index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,571519,0.049604,6625.26,704414,393334,0.28616,42691,858099,606749,2.48636e+07,4.58543e+07,5.34246e+07,0.000380077,15.4975,0.0363006,12.9872
0,81,574397,0.047732,6906,698798,402267,0.275912,44341.8,868460,590906,2.42143e+07,4.62783e+07,5.3652e+07,0.000361638,16.0297,0.0179582,12.8578
0,82,576346,0.0468143,7238.98,692065,410599,0.271171,46319.9,880293,575476,2.3582e+07,4.67653e+07,5.37996e+07,0.000352145,16.7118,0,14.4718
0,83,577287,0.046452,7593.56,684167,418291,0.269675,48429.3,893742,560449,2.29662e+07,4.73204e+07,5.38631e+07,0.000348228,17.4802,0.00688483,18.9496
0,84,577249,0.0463401,7932.78,675167,425379,0.269679,50435.7,908783,545814,2.23665e+07,4.79401e+07,5.38467e+07,0.00034731,18.2551,0,17.7544
0,85,576370,0.0462545,8217.42,665244,431978,0.269893,52092.4,925200,531561,2.17825e+07,4.86119e+07,5.37633e+07,0.000347435,18.9464,0.0146985,21.8713
0,86,574895,0.0460545,8412.77,654673,438276,0.269493,53182.5,942596,517681,2.12137e+07,4.93149e+07,5.36342e+07,0.000347239,19.4669,0.0248633,26.6592
0,87,573139,0.0456846,8496,643796,444512,0.26814,53564.4,960438,504163,2.06597e+07,5.0023e+07,5.34857e+07,0.000345973,19.749,0.0175068,16.3227
0,88,571443,0.0451696,8461.36,632966,450940,0.265955,53204.4,978138,490998,2.01203e+07,5.07083e+07,5.33458e+07,0.000343507,19.7595,0.0112257,15.4633
0,89,570120,0.0445959,8320.94,622495,457792,0.263422,52180.5,995139,478177,1.95949e+07,5.13456e+07,5.32395e+07,0.000340248,19.5068,0,17.2361
0,90,569412,0.0440858,8100.79,612617,465246,0.261242,50657.9,1.01099e+06,465690,1.90832e+07,5.19162e+07,5.31859e+07,0.000336981,19.037,0,15.3801
0,91,569469,0.0437708,7834.26,603469,473400,0.260185,48846.7,1.02542e+06,453530,1.85849e+07,5.2409e+07,5.31957e+07,0.000334667,18.4209,0.0181091,18.8501
0,92,570340,0.0437725,7555.14,595086,482279,0.260971,46958.9,1.03831e+06,441687,1.80996e+07,5.28216e+07,5.32718e+07,0.000334274,17.7375,0.0123418,20.5126
0,93,571990,0.0441932,7292.82,587421,491834,0.26422,45178,1.04973e+06,430154,1.7627e+07,5.31584e+07,5.34097e+07,0.000336664,17.0609,0,20.5097
0,94,574312,0.0451142,7069.83,580368,501960,0.270435,43643.4,1.05985e+06,418921,1.71667e+07,5.34297e+07,5.35995e+07,0.000342554,16.451,0.00203704,9.51374
0,95,577156,0.0465993,6901.53,573781,512516,0.280016,42448.6,1.06896e+06,407982,1.67184e+07,5.36493e+07,5.3828e+07,0.000352519,15.9509,0,9.66882
0,96,580342,0.048699,6796.84,567496,523338,0.293293,41646.6,1.07738e+06,397328,1.62818e+07,5.38328e+07,5.40797e+07,0.00036702,15.5878,0,18.7134
0,97,583678,0.0514531,6759.38,561345,534252,0.310532,41257,1.08549e+06,386953,1.58567e+07,5.39967e+07,5.43387e+07,0.000386432,15.3748,0.0328296,10.5499
0,98,586973,0.0548909,6788.44,555167,545087,0.331938,41272.5,1.09364e+06,376849,1.54426e+07,5.4157e+07,5.45896e+07,0.000411054,15.3144,0,16.6867
0,99,590050,0.0590278,6879.41,548820,555685,0.357636,41662.3,1.10218e+06,367008,1.50394e+07,5.43282e+07,5.48181e+07,0.000441095,15.3995,0,12.3217
0,100,592749,0.063859,7023.97,542184,565909,0.387633,42373.5,1.11141e+06,357425,1.46467e+07,5.45229e+07,5.50123e+07,0.000476637,15.6146,0,18.0393
0,101,594949,0.0693525,7209.96,535173,575656,0.421772,43331.1,1.12156e+06,348091,1.42642e+07,5.47506e+07,5.51632e+07,0.000517584,15.9363,0,8.59941
0,102,596569,0.0754425,7421.49,527740,584862,0.459696,44438.6,1.1328e+06,339002,1.38917e+07,5.5017e+07,5.52653e+07,0.000563603,16.3324,0,14.9382
0,103,597581,0.082028,7639.53,519879,593516,0.500831,45582.1,1.14518e+06,330150,1.3529e+07,5.53236e+07,5.53176e+07,0.000614087,16.7638,0,15.5483
0,104,598018,0.0889789,7843.33,511633,601664,0.544423,46638.7,1.15865e+06,321529,1.31757e+07,5.56669e+07,5.53239e+07,0.000668175,17.1859,0,16.9464
0,105,597967,0.0961533,8012.69,503082,609404,0.589634,47489.8,1.17304e+06,313133,1.28317e+07,5.60392e+07,5.52923e+07,0.000724827,17.5532,0,17.5532
0,106,597569,0.103424,8130.84,494345,616884,0.635707,48037.9,1.18808e+06,304956,1.24966e+07,5.64286e+07,5.52348e+07,0.000783001,17.8248,0.000443638,17.8248
0,107,596994,0.110709,8187.12,485555,624283,0.68215,48221.7,1.20343e+06,296993,1.21703e+07,5.68211e+07,5.51657e+07,0.000841873,17.9706,0,16.9342
0,108,596427,0.118006,8178.68,476850,631787,0.728932,48026.6,1.21872e+06,289238,1.18525e+07,5.72019e+07,5.50999e+07,0.000901091,17.9761,0.00768648,15.1078
0,109,596038,0.125405,8110.73,468353,639571,0.776609,47484.5,1.2336e+06,281686,1.1543e+07,5.75573e+07,5.50511e+07,0.000960983,17.8447,0.00523814,17.8497
0,110,595970,0.133105,7995.2,460160,647772,0.82639,46666.6,1.24778e+06,274331,1.12416e+07,5.78766e+07,5.503e+07,0.00102267,17.5958,0,17.9858
0,111,596317,0.141407,7848.29,452331,656481,0.880126,45668.3,1.26107e+06,267167,1.09481e+07,5.81529e+07,5.50437e+07,0.00108813,17.261,0.00135499,16.3347
0,112,597125,0.150703,7687.71,444889,665735,0.940268,44593.4,1.27335e+06,260191,1.06622e+07,5.83833e+07,5.50952e+07,0.00116009,16.878,0,16.2729
0,113,598393,0.161473,7530.38,437825,675516,1.00982,43540.2,1.28462e+06,253397,1.03838e+07,5.8569e+07,5.51832e+07,0.00124204,16.485,0.0168059,17.0847
0,114,600076,0.174278,7390.67,431103,685764,1.09234,42591.4,1.29499e+06,246781,1.01127e+07,5.87146e+07,5.53036e+07,0.00133816,16.1159,0.0174201,16.3544
0,115,602097,0.189772,7279.62,424667,696381,1.19197,41810.2,1.30462e+06,240337,9.84866e+06,5.88271e+07,5.54494e+07,0.00145334,15.7983,0.00085069,17.2407
0,116,604357,0.208711,7204.67,418449,707248,1.31357,41238.1,1.31371e+06,234062,9.59152e+06,5.89151e+07,5.56121e+07,0.00159328,15.5518,0,16.405
0,117,606744,0.231982,7169.77,412378,718232,1.46284,40896.4,1.3225e+06,227951,9.3411e+06,5.89882e+07,5.57825e+07,0.00176468,15.3881,0,14.2266
0,118,609144,0.260628,7175.64,406383,729199,1.64651,40787.9,1.33125e+06,221999,9.09722e+06,5.9056e+07,5.59512e+07,0.0019754,15.3118,0,15.1024
0,119,611446,0.29588,7220.08,400401,740022,1.87255,40898.6,1.34019e+06,216203,8.85972e+06,5.91272e+07,5.61098e+07,0.00223475,15.3209,0.00136424,14.1873
0,120,613555,0.339183,7298.2,394378,750593,2.15038,41199.6,1.34953e+06,210559,8.62843e+06,5.92097e+07,5.62506e+07,0.00255374,15.4072,0.0819471,19.2624
0,121,615392,0.392229,7402.68,388275,760826,2.49103,41648.9,1.35944e+06,205062,8.40319e+06,5.93093e+07,5.63682e+07,0.00294531,15.5575,0.066173,12.9209
0,122,616906,0.456983,7524.17,382068,770669,2.90739,42193.1,1.37004e+06,199709,8.18385e+06,5.94298e+07,5.64588e+07,0.00342459,15.7539,0,14.9749
0,123,618074,0.535722,7651.83,375753,780105,3.41447,42771.5,1.38138e+06,194496,7.97025e+06,5.95725e+07,5.65214e+07,0.00400922,15.9747,0.0135331,11.5147
0,124,618907,0.631095,7774.18,369339,789157,4.02976,43320.2,1.39343e+06,189419,7.76226e+06,5.97362e+07,5.65575e+07,0.00471969,16.1964,0,12.0791
0,125,619445,0.746222,7880.19,362856,797886,4.77393,43778.3,1.4061e+06,184476,7.55972e+06,5.99173e+07,5.65709e+07,0.00558007,16.3952,0,11.5394
0,126,619757,0.884869,7960.54,356342,806385,5.67201,44094.9,1.41924e+06,179662,7.3625e+06,6.01099e+07,5.65675e+07,0.0066191,16.5499,0,13.1662
0,127,619928,1.05174,8008.7,349845,814772,6.75519,44234.6,1.43265e+06,174975,7.17046e+06,6.0307e+07,5.65545e+07,0.00787209,16.644,0,22.2921
0,128,620058,1.25291,8021.76,343417,823172,8.06373,44182.2,1.44611e+06,170411,6.98349e+06,6.05008e+07,5.65399e+07,0.00938386,16.6678,0.0702961,17.2416
0,129,620240,1.49644,8000.68,337104,831710,9.65104,43943.8,1.45941e+06,165966,6.80145e+06,6.06838e+07,5.65311e+07,0.0112131,16.6197,0.129574,16.8572
0,130,620560,1.79327,7949.99,330945,840490,11.5894,43544.9,1.47234e+06,161640,6.62424e+06,6.08495e+07,5.65348e+07,0.0134388,16.5055,0,13.4018
0,131,621083,2.15842,7876.97,324969,849593,13.9781,43025.8,1.48475e+06,157427,6.45173e+06,6.09931e+07,5.65557e+07,0.0161682,16.3379,0,23.6294
0,132,621849,2.61261,7790.53,319190,859064,16.9538,42435.6,1.49655e+06,153327,6.28384e+06,6.1112e+07,5.65967e+07,0.0195496,16.1339,0,14.3637
0,133,622874,3.18451,7700.09,313612,868915,20.706,41825.6,1.50771e+06,149335,6.12045e+06,6.12054e+07,5.66584e+07,0.0237874,15.9126,0,14.7712
0,134,624146,3.91391,7614.57,308225,879119,25.4977,41244.1,1.51824e+06,145451,5.96149e+06,6.12747e+07,5.67395e+07,0.0291653,15.693,0.198771,13.3231
0,135,625632,4.85609,7541.62,303012,889626,31.6948,40732.3,1.52822e+06,141672,5.80689e+06,6.1323e+07,5.6837e+07,0.0360775,15.4922,0,13.6762
0,136,627284,6.0881,7487.13,297946,900357,39.8077,40321.7,1.53778e+06,137996,5.65661e+06,6.13546e+07,5.69466e+07,0.0450731,15.3239,0,14.1418
0,137,629039,7.71758,7455.07,293000,911221,50.5505,40033,1.54705e+06,134422,5.51061e+06,6.13747e+07,5.70631e+07,0.0569191,15.198,0,9.55762
0,138,630828,9.89532,7447.34,288143,922118,64.925,39875.9,1.55621e+06,130949,5.3689e+06,6.13889e+07,5.71811e+07,0.0726901,15.1204,0,14.9833
0,139,632583,12.833,7463.86,283348,932950,84.3397,39849.3,1.56541e+06,127578,5.23154e+06,6.14025e+07,5.7295e+07,0.093895,15.0927,0.297458,17.3081
0,140,634238,16.8283,7502.65,278587,943625,110.778,39942.3,1.5748e+06,124309,5.09865e+06,6.14205e+07,5.73999e+07,0.122657,15.1126,0,13.1719
0,141,635735,22.3,7560.03,273841,954064,147.036,40134.7,1.58453e+06,121146,4.97043e+06,6.14471e+07,5.74914e+07,0.161967,15.1743,0.22378,11.9581
0,142,637030,29.8373,7630.83,269094,964208,197.055,40399,1.59467e+06,118092,4.84722e+06,6.14851e+07,5.75664e+07,0.216039,15.2685,0,4.73793
0,143,638092,40.2697,7708.71,264336,974020,266.392,40701.4,1.6053e+06,115155,4.72951e+06,6.15361e+07,5.76228e+07,0.290816,15.3838,0,21.1735
0,144,638907,54.7637,7786.51,259566,983488,362.883,41004.4,1.6164e+06,112345,4.61806e+06,6.16001e+07,5.76601e+07,0.394672,15.5064,0.467513,13.2682
0,145,639477,74.9613,7856.81,254788,992621,497.574,41269.3,1.62795e+06,109680,4.51394e+06,6.16754e+07,5.76786e+07,0.53941,15.6219,0,16.4158
0,146,639817,103.174,7912.39,250009,1.00145e+06,686.052,41458.7,1.63984e+06,107184,4.41874e+06,6.1759e+07,5.76801e+07,0.741675,15.7156,0.346863,15.886
0,147,639950,142.658,7946.74,245242,1.01003e+06,950.33,41539.2,1.65194e+06,104889,4.33468e+06,6.18464e+07,5.76667e+07,1.02495,15.774,1.63517,17.5503
0,148,639903,198.011,7954.37,240500,1.01839e+06,1321.54,41482.8,1.66408e+06,102845,4.26495e+06,6.19321e+07,5.76408e+07,1.42244,15.7853,1.9218,20.6957
0,149,639697,275.723,7930.95,235793,1.02657e+06,1843.75,41268,1.67604e+06,101122,4.21409e+06,6.20098e+07,5.76043e+07,1.98107,15.7401,2.30266,11.2003
0,150,639336,384.948,7873.01,231128,1.0346e+06,2579.25,40877.7,1.68759e+06,99816.9,4.18852e+06,6.20726e+07,5.75577e+07,2.76724,15.6311,3.20419,17.6469
0,151,638799,538.54,7777.42,226505,1.04242e+06,3615.75,40297,1.6985e+06,99068,4.19733e+06,6.2113e+07,5.74993e+07,3.87463,15.4522,4.50015,14.3223
0,152,638020,754.349,7640.37,221913,1.04995e+06,5075.45,39507.9,1.70848e+06,99069.2,4.25333e+06,6.21233e+07,5.74244e+07,5.43443,15.1973,7.82138,14.4675
0,153,636884,1056.66,7456.31,217330,1.05701e+06,7125.27,38483.6,1.71724e+06,100090,4.37439e+06,6.20945e+07,5.73241e+07,7.62762,14.8578,13.5235,10.3526
0,154,635202,1477.27,7216.67,212719,1.06329e+06,9985.03,37182.6,1.72443e+06,102502,4.5851e+06,6.20168e+07,5.71841e+07,10.697,14.4209,10.0851,11.4949
0,155,632707,2055.13,6909.13,208030,1.06838e+06,13926.2,35544.4,1.72961e+06,106801,4.91838e+06,6.18777e+07,5.69842e+07,14.9525,13.867,10.7884,13.135
0,156,629047,2832.19,6517.83,203202,1.0717e+06,19245.6,33491,1.73227e+06,113623,5.41635e+06,6.16623e+07,5.6698e+07,20.7557,13.1693,18.4781,18.3597
