time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.93605e+06,2.93605e+06,2.93605e+06,3792.29,3792.29,3792.29,3767.26,3767.26,3767.26,4.40213e+06,4.40213e+06,4.40213e+06,4.33976e+06,4.33976e+06,4.33976e+06,5893.18,5893.18,5893.18,5904.69,5904.69,5904.69,486272,486272,486272,494340,494340,494340,4.52584e+06,4.52584e+06,4.52584e+06,4.49264e+06,4.49264e+06,4.49264e+06,1.05012e+08,1.05012e+08,1.05012e+08,0,0,0,0,0,0
1,2.93897e+06,2.93897e+06,2.93897e+06,3855.58,3855.58,3855.58,3830.78,3830.78,3830.78,4.40247e+06,4.40247e+06,4.40247e+06,4.34008e+06,4.34008e+06,4.34008e+06,5965.97,5965.97,5965.97,5978.81,5978.81,5978.81,486119,486119,486119,494134,494134,494134,4.52257e+06,4.52257e+06,4.52257e+06,4.48985e+06,4.48985e+06,4.48985e+06,1.05015e+08,1.05015e+08,1.05015e+08,9.14447,9.14447,9.14447,6.70544,6.70544,6.70544
2,2.9416e+06,2.9416e+06,2.9416e+06,3912.95,3912.95,3912.95,3887.8,3887.8,3887.8,4.40248e+06,4.40248e+06,4.40248e+06,4.34008e+06,4.34008e+06,4.34008e+06,6048.78,6048.78,6048.78,6061.85,6061.85,6061.85,486319,486319,486319,494288,494288,494288,4.52249e+06,4.52249e+06,4.52249e+06,4.49023e+06,4.49023e+06,4.49023e+06,1.0502e+08,1.0502e+08,1.0502e+08,9.27421,9.27421,9.27421,6.8012,6.8012,6.8012
3,2.94392e+06,2.94392e+06,2.94392e+06,3970.67,3970.67,3970.67,3944.54,3944.54,3944.54,4.40217e+06,4.40217e+06,4.40217e+06,4.33976e+06,4.33976e+06,4.33976e+06,6133.03,6133.03,6133.03,6145.34,6145.34,6145.34,486849,486849,486849,494782,494782,494782,4.5255e+06,4.5255e+06,4.5255e+06,4.49363e+06,4.49363e+06,4.49363e+06,1.05019e+08,1.05019e+08,1.05019e+08,9.40661,9.40661,9.40661,6.89776,6.89776,6.89776
4,2.94595e+06,2.94595e+06,2.94595e+06,4028.44,4028.44,4028.44,4000.72,4000.72,4000.72,4.40156e+06,4.40156e+06,4.40156e+06,4.33915e+06,4.33915e+06,4.33915e+06,6217.48,6217.48,6217.48,6228.08,6228.08,6228.08,487691,487691,487691,495600,495600,495600,4.53148e+06,4.53148e+06,4.53148e+06,4.49989e+06,4.49989e+06,4.49989e+06,1.05013e+08,1.05013e+08,1.05013e+08,9.53996,9.53996,9.53996,6.99393,6.99393,6.99393
5,2.94769e+06,2.94769e+06,2.94769e+06,4085.64,4085.64,4085.64,4055.74,4055.74,4055.74,4.40067e+06,4.40067e+06,4.40067e+06,4.33827e+06,4.33827e+06,4.33827e+06,6301.17,6301.17,6301.17,6309.14,6309.14,6309.14,488824,488824,488824,496726,496726,496726,4.54024e+06,4.54024e+06,4.54024e+06,4.50881e+06,4.50881e+06,4.50881e+06,1.05001e+08,1.05001e+08,1.05001e+08,9.67281,9.67281,9.67281,7.08867,7.08867,7.08867
6,2.94914e+06,2.94914e+06,2.94914e+06,4141.65,4141.65,4141.65,4109.05,4109.05,4109.05,4.39952e+06,4.39952e+06,4.39952e+06,4.33714e+06,4.33714e+06,4.33714e+06,6383.17,6383.17,6383.17,6387.68,6387.68,6387.68,490223,490223,490223,498137,498137,498137,4.5516e+06,4.5516e+06,4.5516e+06,4.52018e+06,4.52018e+06,4.52018e+06,1.04985e+08,1.04985e+08,1.04985e+08,9.80367,9.80367,9.80367,7.18098,7.18098,7.18098
7,2.95031e+06,2.95031e+06,2.95031e+06,4195.89,4195.89,4195.89,4160.09,4160.09,4160.09,4.39814e+06,4.39814e+06,4.39814e+06,4.33579e+06,4.33579e+06,4.33579e+06,6462.62,6462.62,6462.62,6462.87,6462.87,6462.87,491863,491863,491863,499810,499810,499810,4.56535e+06,4.56535e+06,4.56535e+06,4.53376e+06,4.53376e+06,4.53376e+06,1.04964e+08,1.04964e+08,1.04964e+08,9.93115,9.93115,9.93115,7.26988,7.26988,7.26988
8,2.95122e+06,2.95122e+06,2.95122e+06,4247.81,4247.81,4247.81,4208.38,4208.38,4208.38,4.39656e+06,4.39656e+06,4.39656e+06,4.33423e+06,4.33423e+06,4.33423e+06,6538.69,6538.69,6538.69,6533.98,6533.98,6533.98,493717,493717,493717,501718,501718,501718,4.58125e+06,4.58125e+06,4.58125e+06,4.54931e+06,4.54931e+06,4.54931e+06,1.0494e+08,1.0494e+08,1.0494e+08,10.0539,10.0539,10.0539,7.3545,7.3545,7.3545
9,2.95188e+06,2.95188e+06,2.95188e+06,4296.91,4296.91,4296.91,4253.46,4253.46,4253.46,4.39479e+06,4.39479e+06,4.39479e+06,4.33251e+06,4.33251e+06,4.33251e+06,6610.63,6610.63,6610.63,6600.31,6600.31,6600.31,495755,495755,495755,503835,503835,503835,4.59905e+06,4.59905e+06,4.59905e+06,4.56655e+06,4.56655e+06,4.56655e+06,1.04912e+08,1.04912e+08,1.04912e+08,10.1708,10.1708,10.1708,7.43401,7.43401,7.43401
10,2.95232e+06,2.95232e+06,2.95232e+06,4342.74,4342.74,4342.74,4294.93,4294.93,4294.93,4.39288e+06,4.39288e+06,4.39288e+06,4.33064e+06,4.33064e+06,4.33064e+06,6677.76,6677.76,6677.76,6661.28,6661.28,6661.28,497947,497947,497947,506130,506130,506130,4.61848e+06,4.61848e+06,4.61848e+06,4.58522e+06,4.58522e+06,4.58522e+06,1.04881e+08,1.04881e+08,1.04881e+08,10.2806,10.2806,10.2806,7.50767,7.50767,7.50767
11,2.95254e+06,2.95254e+06,2.95254e+06,4384.88,4384.88,4384.88,4332.46,4332.46,4332.46,4.39085e+06,4.39085e+06,4.39085e+06,4.32865e+06,4.32865e+06,4.32865e+06,6739.46,6739.46,6739.46,6716.37,6716.37,6716.37,500263,500263,500263,508573,508573,508573,4.63928e+06,4.63928e+06,4.63928e+06,4.60503e+06,4.60503e+06,4.60503e+06,1.04848e+08,1.04848e+08,1.04848e+08,10.3823,10.3823,10.3823,7.57485,7.57485,7.57485
12,2.95257e+06,2.95257e+06,2.95257e+06,4423.01,4423.01,4423.01,4365.77,4365.77,4365.77,4.38873e+06,4.38873e+06,4.38873e+06,4.32659e+06,4.32659e+06,4.32659e+06,6795.23,6795.23,6795.23,6765.16,6765.16,6765.16,502671,502671,502671,511134,511134,511134,4.66115e+06,4.66115e+06,4.66115e+06,4.6257e+06,4.6257e+06,4.6257e+06,1.04813e+08,1.04813e+08,1.04813e+08,10.475,10.475,10.475,7.63503,7.63503,7.63503
13,2.95243e+06,2.95243e+06,2.95243e+06,4456.84,4456.84,4456.84,4394.65,4394.65,4394.65,4.38656e+06,4.38656e+06,4.38656e+06,4.32446e+06,4.32446e+06,4.32446e+06,6844.65,6844.65,6844.65,6807.36,6807.36,6807.36,505140,505140,505140,513780,513780,513780,4.68382e+06,4.68382e+06,4.68382e+06,4.64695e+06,4.64695e+06,4.64695e+06,1.04777e+08,1.04777e+08,1.04777e+08,10.5581,10.5581,10.5581,7.68778,7.68778,7.68778
14,2.95215e+06,2.95215e+06,2.95215e+06,4486.18,4486.18,4486.18,4418.98,4418.98,4418.98,4.38435e+06,4.38435e+06,4.38435e+06,4.32231e+06,4.32231e+06,4.32231e+06,6887.42,6887.42,6887.42,6842.74,6842.74,6842.74,507640,507640,507640,516480,516480,516480,4.70701e+06,4.70701e+06,4.70701e+06,4.66851e+06,4.66851e+06,4.66851e+06,1.0474e+08,1.0474e+08,1.0474e+08,10.631,10.631,10.631,7.73281,7.73281,7.73281
15,2.95175e+06,2.95175e+06,2.95175e+06,4510.9,4510.9,4510.9,4438.68,4438.68,4438.68,4.38216e+06,4.38216e+06,4.38216e+06,4.32016e+06,4.32016e+06,4.32016e+06,6923.33,6923.33,6923.33,6871.21,6871.21,6871.21,510142,510142,510142,519204,519204,519204,4.73043e+06,4.73043e+06,4.73043e+06,4.6901e+06,4.6901e+06,4.6901e+06,1.04704e+08,1.04704e+08,1.04704e+08,10.6932,10.6932,10.6932,7.76995,7.76995,7.76995
