index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31299e+06,342.23,7367.12,4.50833e+06,3.6438e+06,390.066,9757.36,1.93616e+06,641999,4.73171e+06,1.57182e+07,9.31974e+07,0,0,0,0
0,1,2.31525e+06,351.995,7560.32,4.50022e+06,3.65021e+06,400.223,9964.9,1.94757e+06,631961,4.65641e+06,1.58012e+07,9.31874e+07,0.801794,6.58717,0.737927,7.76096
0,2,2.31703e+06,360.78,7738.9,4.49148e+06,3.65609e+06,410.291,10176.8,1.95998e+06,622184,4.58302e+06,1.58914e+07,9.31773e+07,0.822749,6.73792,0,9.5462
0,3,2.31833e+06,368.974,7908.59,4.48216e+06,3.66148e+06,419.77,10378,1.97331e+06,612657,4.5115e+06,1.59884e+07,9.3159e+07,0.842479,6.88291,1.43535,5.42478
0,4,2.3192e+06,376.577,8066.36,4.47228e+06,3.66644e+06,428.621,10563.5,1.98748e+06,603372,4.44176e+06,1.60914e+07,9.31332e+07,0.860913,7.01893,0.439648,3.19565
0,5,2.31967e+06,383.57,8208.73,4.4619e+06,3.67104e+06,436.822,10728.8,2.00236e+06,594318,4.37376e+06,1.61996e+07,9.31008e+07,0.878007,7.14293,0.976262,5.22838
0,6,2.3198e+06,389.949,8332.45,4.45106e+06,3.67538e+06,444.365,10869.8,2.01785e+06,585487,4.30742e+06,1.6312e+07,9.30629e+07,0.893731,7.25196,0.876648,6.52139
0,7,2.31964e+06,395.719,8434.6,4.43982e+06,3.67955e+06,451.259,10982.6,2.03378e+06,576870,4.24269e+06,1.64275e+07,9.30206e+07,0.908086,7.34334,1.66816,7.04797
0,8,2.31925e+06,400.903,8512.74,4.42826e+06,3.68365e+06,457.528,11064.1,2.05e+06,568458,4.17949e+06,1.65446e+07,9.29752e+07,0.921104,7.41471,0.31613,5.71037
0,9,2.3187e+06,405.542,8565.01,4.41643e+06,3.68778e+06,463.216,11112,2.06634e+06,560243,4.11778e+06,1.66622e+07,9.2928e+07,0.932857,7.46421,1.38674,7.39199
0,10,2.31807e+06,409.696,8590.21,4.4044e+06,3.69207e+06,468.389,11124.6,2.08262e+06,552216,4.0575e+06,1.67789e+07,9.28804e+07,0.943458,7.49051,1.82568,9.96168
0,11,2.31742e+06,413.44,8587.88,4.39226e+06,3.6966e+06,473.129,11101.5,2.09866e+06,544372,3.9986e+06,1.68931e+07,9.28339e+07,0.953061,7.49288,0.309873,6.49982
0,12,2.31682e+06,416.867,8558.28,4.38007e+06,3.7015e+06,477.539,11043,2.11429e+06,536703,3.94104e+06,1.70036e+07,9.27896e+07,0.961856,7.47124,0.692284,6.40068
0,13,2.31636e+06,420.083,8502.41,4.36789e+06,3.70686e+06,481.737,10950.4,2.12935e+06,529205,3.88478e+06,1.71091e+07,9.2749e+07,0.970071,7.42616,0.504031,8.01689
0,14,2.31608e+06,423.205,8421.88,4.35579e+06,3.71276e+06,485.854,10825.8,2.14366e+06,521873,3.82978e+06,1.72083e+07,9.27132e+07,0.977961,7.35879,0.829423,4.99973
0,15,2.31605e+06,426.36,8318.89,4.34384e+06,3.71928e+06,490.03,10672.1,2.1571e+06,514703,3.77603e+06,1.73002e+07,9.26832e+07,0.985805,7.27082,1.74679,5.68038
0,16,2.31632e+06,429.678,8196.07,4.33207e+06,3.72649e+06,494.412,10492.7,2.16956e+06,507693,3.7235e+06,1.73839e+07,9.26599e+07,0.993897,7.16438,0.975859,5.92492
0,17,2.31694e+06,433.293,8056.37,4.32053e+06,3.73445e+06,499.153,10291.6,2.18091e+06,500842,3.67219e+06,1.74585e+07,9.2644e+07,1.00254,7.04191,1.47133,5.69802
0,18,2.31794e+06,437.34,7902.91,4.30925e+06,3.74317e+06,504.404,10072.8,2.19111e+06,494148,3.62208e+06,1.75236e+07,9.26361e+07,1.01205,6.90611,3.01461,4.11628
0,19,2.31935e+06,441.951,7738.89,4.29827e+06,3.7527e+06,510.319,9840.42,2.20007e+06,487613,3.57318e+06,1.75787e+07,9.26366e+07,1.02273,6.75976,0,5.2798
0,20,2.32118e+06,447.261,7567.46,4.2876e+06,3.76303e+06,517.049,9598.68,2.20778e+06,481237,3.52551e+06,1.76236e+07,9.26457e+07,1.03489,6.60564,0.57194,11.2666
0,21,2.32345e+06,453.398,7391.6,4.27724e+06,3.77416e+06,524.745,9351.45,2.21423e+06,475024,3.47907e+06,1.76583e+07,9.26634e+07,1.04884,6.44645,3.40725,9.32591
0,22,2.32615e+06,460.493,7214.1,4.2672e+06,3.78607e+06,533.557,9102.36,2.21941e+06,468975,3.43388e+06,1.76827e+07,9.26895e+07,1.06488,6.28473,0.0136414,8.82258
0,23,2.32929e+06,468.672,7037.49,4.25748e+06,3.79874e+06,543.635,8854.7,2.22335e+06,463095,3.38998e+06,1.76971e+07,9.2724e+07,1.0833,6.12281,0.467295,2.74997
0,24,2.33286e+06,478.067,6863.99,4.24807e+06,3.81214e+06,555.13,8611.32,2.2261e+06,457389,3.34739e+06,1.77018e+07,9.27663e+07,1.10442,5.96275,1.82366,3.22351
0,25,2.33683e+06,488.809,6695.51,4.23895e+06,3.82621e+06,568.199,8374.71,2.2277e+06,451863,3.30616e+06,1.76974e+07,9.28161e+07,1.12853,5.80636,1.13507,8.27616
0,26,2.34119e+06,501.036,6533.66,4.2301e+06,3.84091e+06,583.003,8146.9,2.22821e+06,446521,3.26632e+06,1.76842e+07,9.28728e+07,1.15596,5.65517,2.44621,7.09756
0,27,2.34591e+06,514.892,6379.73,4.22151e+06,3.85618e+06,599.714,7929.56,2.2277e+06,441373,3.22794e+06,1.76628e+07,9.29359e+07,1.18704,5.51044,0.267769,5.84803
0,28,2.35097e+06,530.533,6234.77,4.21314e+06,3.87196e+06,618.516,7723.96,2.22626e+06,436424,3.19106e+06,1.76338e+07,9.30047e+07,1.22211,5.37315,3.61152,5.87444
0,29,2.35633e+06,548.126,6099.55,4.20497e+06,3.8882e+06,639.609,7531.06,2.22396e+06,431686,3.15576e+06,1.7598e+07,9.30784e+07,1.26157,5.24409,1.44908,6.42974
0,30,2.36196e+06,567.857,5974.62,4.19697e+06,3.90484e+06,663.212,7351.51,2.22088e+06,427166,3.1221e+06,1.75558e+07,9.31565e+07,1.30583,5.1238,0,2.09791
0,31,2.36784e+06,589.928,5860.33,4.18911e+06,3.92181e+06,689.569,7185.7,2.21712e+06,422877,3.09016e+06,1.75081e+07,9.32381e+07,1.35534,5.01265,2.91957,5.60965
0,32,2.37391e+06,614.568,5756.87,4.18135e+06,3.93904e+06,718.95,7033.79,2.21274e+06,418831,3.06003e+06,1.74555e+07,9.33226e+07,1.41062,4.91085,1.53855,6.38809
0,33,2.38016e+06,642.033,5664.27,4.17367e+06,3.95649e+06,751.661,6895.76,2.20785e+06,415041,3.03182e+06,1.73986e+07,9.34092e+07,1.47224,4.81846,0,4.43356
