index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,941076,6012.36,51.7632,876485,1.52246e+06,22619.9,166.003,1.08244e+06,885800,2.33046e+07,2.57806e+07,7.22861e+07,0,0,0,0
0,1,946055,5893.18,46.1603,880173,1.52714e+06,21942.4,146.382,1.05815e+06,899650,2.37025e+07,2.52006e+07,7.24661e+07,25.3475,0.13061,25.3475,0
0,2,951356,5802.24,42.3909,884479,1.53169e+06,21539.2,134.073,1.03438e+06,912548,2.40722e+07,2.46333e+07,7.26698e+07,24.7678,0.117584,24.7678,0.390262
0,3,956781,5772.86,40.1132,889198,1.53589e+06,21370.3,126.597,1.01113e+06,924851,2.44243e+07,2.40784e+07,7.2878e+07,24.4574,0.109448,22.1388,0
0,4,962144,5804.7,38.8836,894142,1.53956e+06,21426,122.461,988398,936930,2.4769e+07,2.35359e+07,7.3081e+07,24.4085,0.104698,22.5855,0
0,5,967264,5894.97,38.381,899140,1.54253e+06,21695.6,120.642,966179,949136,2.51155e+07,2.30057e+07,7.327e+07,24.6107,0.1023,24.6107,0
0,6,971975,6040.1,38.3765,904036,1.54462e+06,22165.6,120.413,944464,961792,2.54724e+07,2.24876e+07,7.34367e+07,25.0502,0.101526,25.0502,0.0342284
0,7,976121,6235.27,38.7007,908696,1.54569e+06,22817.9,121.239,923245,975189,2.58474e+07,2.19812e+07,7.35738e+07,25.7093,0.101852,25.7093,0.944734
0,8,979569,6473.82,39.2224,913008,1.54561e+06,23628,122.71,902511,989581,2.62471e+07,2.14865e+07,7.36752e+07,26.5639,0.102883,26.5639,0
0,9,982210,6746.69,39.8353,916889,1.54428e+06,24563.1,124.497,882254,1.00517e+06,2.66765e+07,2.10031e+07,7.37362e+07,27.5814,0.104308,27.5814,0.398304
0,10,983969,7041.98,40.4508,920289,1.54163e+06,25580.4,126.328,862462,1.02208e+06,2.7139e+07,2.05308e+07,7.37537e+07,28.7184,0.105875,28.7184,0
0,11,984817,7344.83,40.9954,923201,1.53766e+06,26626.6,127.977,843124,1.04038e+06,2.76357e+07,2.00693e+07,7.37271e+07,29.9199,0.107373,29.9199,0.308818
