index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.51296e+06,5226.16,4134.71,1.0822e+07,7.89654e+06,8019.98,7627.17,218041,315819,1.01853e+06,879643,1.0002e+08,0,0,0,0
0,1,5.51559e+06,5290.18,4184.19,1.08222e+07,7.89668e+06,8072.1,7679.42,218249,316125,1.01885e+06,879924,1.00016e+08,6.03522,5.08946,4.63758,7.11659
0,2,5.51808e+06,5327.44,4210.74,1.08222e+07,7.89672e+06,8123.56,7723.13,218586,316634,1.01977e+06,880684,1.00019e+08,6.08138,5.12605,5.36623,9.63911
0,3,5.52047e+06,5355.7,4229.21,1.08221e+07,7.89671e+06,8163.9,7754.2,218990,317260,1.02111e+06,881731,1.00022e+08,6.1168,5.15153,6.29234,3.27942
0,4,5.52278e+06,5378.21,4242.93,1.0822e+07,7.89667e+06,8195.65,7776.7,219426,317958,1.02272e+06,882939,1.00025e+08,6.14448,5.16979,3.81989,4.72662
0,5,5.52502e+06,5396.61,4253.57,1.08218e+07,7.89662e+06,8221.19,7793.62,219874,318694,1.02449e+06,884227,1.00027e+08,6.16662,5.18339,6.51109,6.45046
0,6,5.5272e+06,5412.04,4262.2,1.08217e+07,7.89657e+06,8242.25,7806.91,220322,319448,1.02636e+06,885544,1.00029e+08,6.18477,5.19396,9.28814,3.41125
0,7,5.52934e+06,5425.29,4269.48,1.08216e+07,7.89653e+06,8260.04,7817.78,220762,320203,1.02827e+06,886861,1.00031e+08,6.20002,5.20254,5.89447,6.04841
0,8,5.53143e+06,5436.9,4275.83,1.08215e+07,7.89651e+06,8275.39,7827,221190,320951,1.03019e+06,888157,1.00034e+08,6.21313,5.20977,6.96326,5.0551
0,9,5.53349e+06,5447.26,4281.5,1.08214e+07,7.8965e+06,8288.87,7835.05,221604,321683,1.03209e+06,889421,1.00036e+08,6.22462,5.21606,8.28831,5.3619
0,10,5.53551e+06,5456.62,4286.67,1.08213e+07,7.8965e+06,8300.86,7842.2,222001,322396,1.03397e+06,890647,1.00039e+08,6.23485,5.22165,1.69332,3.45895
0,11,5.53749e+06,5465.14,4291.41,1.08213e+07,7.89653e+06,8311.63,7848.63,222383,323087,1.03579e+06,891829,1.00041e+08,6.24405,5.22671,6.062,5.141
0,12,5.53945e+06,5472.93,4295.78,1.08214e+07,7.89657e+06,8321.31,7854.41,222747,323753,1.03757e+06,892965,1.00044e+08,6.25238,5.23129,8.31113,3.50111
0,13,5.54138e+06,5480.04,4299.79,1.08214e+07,7.89663e+06,8330.02,7859.6,223095,324393,1.03928e+06,894052,1.00047e+08,6.25992,5.23546,1.43599,7.91065
0,14,5.54328e+06,5486.52,4303.46,1.08215e+07,7.89671e+06,8337.79,7864.19,223425,325006,1.04093e+06,895088,1.0005e+08,6.26674,5.23922,3.92012,5.10881
0,15,5.54516e+06,5492.39,4306.78,1.08217e+07,7.89681e+06,8344.66,7868.2,223739,325592,1.04251e+06,896073,1.00053e+08,6.27286,5.24258,9.60085,3.60677
0,16,5.54701e+06,5497.64,4309.75,1.08219e+07,7.89692e+06,8350.64,7871.61,224035,326148,1.04401e+06,897003,1.00056e+08,6.2783,5.24553,6.98328,2.66033
0,17,5.54885e+06,5502.29,4312.37,1.08221e+07,7.89706e+06,8355.73,7874.42,224314,326675,1.04543e+06,897878,1.00059e+08,6.28305,5.24807,7.90558,5.88239
0,18,5.55067e+06,5506.33,4314.63,1.08223e+07,7.89722e+06,8359.92,7876.61,224576,327173,1.04678e+06,898696,1.00063e+08,6.28713,5.2502,7.70647,6.95436
0,19,5.55247e+06,5509.78,4316.55,1.08226e+07,7.89739e+06,8363.24,7878.19,224821,327639,1.04804e+06,899456,1.00067e+08,6.29053,5.25192,6.3236,3.26415
0,20,5.55425e+06,5512.63,4318.11,1.08229e+07,7.89758e+06,8365.69,7879.17,225048,328076,1.04921e+06,900157,1.0007e+08,6.29326,5.25322,11.5271,8.58183
0,21,5.55603e+06,5514.91,4319.34,1.08233e+07,7.89779e+06,8367.28,7879.56,225258,328480,1.05029e+06,900797,1.00074e+08,6.29534,5.25411,1.89014,6.34086
0,22,5.55779e+06,5516.63,4320.23,1.08237e+07,7.89803e+06,8368.05,7879.39,225450,328854,1.05129e+06,901377,1.00079e+08,6.29678,5.25461,4.90236,3.65304
0,23,5.55955e+06,5517.82,4320.82,1.08241e+07,7.89828e+06,8368.05,7878.67,225626,329196,1.05219e+06,901896,1.00083e+08,6.29761,5.25474,8.75297,8.20986
0,24,5.56129e+06,5518.52,4321.13,1.08246e+07,7.89855e+06,8367.3,7877.47,225784,329507,1.053e+06,902354,1.00087e+08,6.29787,5.25452,7.72761,5.45765
