index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.38541e+06,4157.09,3924.92,2.42792e+06,2.20213e+06,14620.4,14229.4,480696,530419,1.07409e+07,1.02384e+07,9.77527e+07,20.7433,24.4246,20.3777,25.7999
0,12,2.38707e+06,4163.44,3930.46,2.42752e+06,2.20177e+06,14631.4,14238.3,481299,531099,1.07505e+07,1.02471e+07,9.77409e+07,20.7647,24.4467,22.3487,23.2922
0,13,2.38871e+06,4168.89,3935.2,2.42713e+06,2.20142e+06,14639.4,14244.6,481897,531775,1.07599e+07,1.02557e+07,9.77293e+07,20.7818,24.4638,21.9893,22.7469
0,14,2.39031e+06,4173.51,3939.19,2.42677e+06,2.20109e+06,14644.8,14248.4,482485,532442,1.07692e+07,1.02641e+07,9.77182e+07,20.7947,24.4764,24.7638,26.7784
0,15,2.3919e+06,4177.35,3942.5,2.42643e+06,2.20078e+06,14647.6,14249.8,483061,533096,1.07782e+07,1.02723e+07,9.77075e+07,20.8038,24.4848,23.9768,23.4705
0,16,2.39346e+06,4180.49,3945.17,2.42611e+06,2.20049e+06,14648.1,14249.3,483623,533735,1.07869e+07,1.02801e+07,9.76976e+07,20.8095,24.4894,22.8415,24.2687
0,17,2.395e+06,4182.97,3947.27,2.42583e+06,2.20023e+06,14646.6,14246.8,484167,534355,1.07952e+07,1.02875e+07,9.76884e+07,20.8121,24.4906,24.539,16.6101
0,18,2.39653e+06,4184.85,3948.85,2.42557e+06,2.19999e+06,14643.2,14242.7,484694,534955,1.08031e+07,1.02946e+07,9.76799e+07,20.8117,24.4886,19.1553,27.8212
0,19,2.39805e+06,4186.19,3949.95,2.42534e+06,2.19978e+06,14638,14237.1,485199,535533,1.08106e+07,1.03012e+07,9.76724e+07,20.8087,24.4838,23.4361,26.1612
0,20,2.39956e+06,4187.06,3950.64,2.42515e+06,2.1996e+06,14631.5,14230.2,485684,536087,1.08176e+07,1.03074e+07,9.76658e+07,20.8035,24.4766,13.6134,22.2792
0,21,2.40107e+06,4187.5,3950.97,2.42498e+06,2.19945e+06,14623.6,14222.2,486146,536615,1.08241e+07,1.03131e+07,9.76601e+07,20.7962,24.4672,17.8957,26.9715
0,22,2.40256e+06,4187.59,3950.99,2.42485e+06,2.19933e+06,14614.7,14213.2,486586,537118,1.083e+07,1.03183e+07,9.76554e+07,20.7872,24.4559,26.2117,28.2009
0,23,2.40406e+06,4187.39,3950.77,2.42476e+06,2.19923e+06,14604.9,14203.5,487002,537595,1.08355e+07,1.03231e+07,9.76517e+07,20.7768,24.4432,22.2329,25.0682
0,24,2.40555e+06,4186.96,3950.35,2.4247e+06,2.19917e+06,14594.5,14193.4,487395,538045,1.08405e+07,1.03274e+07,9.7649e+07,20.7652,24.4294,16.5503,31.2037
0,25,2.40704e+06,4186.36,3949.8,2.42467e+06,2.19914e+06,14583.7,14182.9,487765,538469,1.08449e+07,1.03312e+07,9.76472e+07,20.7529,24.4148,29.4993,21.9474
0,26,2.40853e+06,4185.66,3949.18,2.42467e+06,2.19913e+06,14572.7,14172.3,488113,538867,1.08489e+07,1.03346e+07,9.76463e+07,20.7401,24.3998,20.1427,23.353
0,27,2.41002e+06,4184.93,3948.54,2.4247e+06,2.19915e+06,14561.8,14161.8,488439,539241,1.08524e+07,1.03375e+07,9.76464e+07,20.7272,24.3848,22.8325,21.9066
0,28,2.41151e+06,4184.23,3947.94,2.42476e+06,2.1992e+06,14551.1,14151.5,488745,539591,1.08554e+07,1.03401e+07,9.76473e+07,20.7144,24.3699,17.78,28.268
0,29,2.41299e+06,4183.62,3947.44,2.42485e+06,2.19927e+06,14540.8,14141.8,489032,539918,1.0858e+07,1.03422e+07,9.7649e+07,20.7021,24.3557,21.3263,24.7798
0,30,2.41448e+06,4183.16,3947.08,2.42497e+06,2.19937e+06,14531.2,14132.7,489300,540225,1.08603e+07,1.0344e+07,9.76514e+07,20.6905,24.3425,17.5143,24.2134
0,31,2.41596e+06,4182.91,3946.92,2.4251e+06,2.19948e+06,14522.5,14124.5,489553,540514,1.08622e+07,1.03455e+07,9.76544e+07,20.6799,24.3304,17.2584,19.9811
0,32,2.41744e+06,4182.91,3947.01,2.42526e+06,2.19962e+06,14514.7,14117.2,489792,540785,1.08637e+07,1.03467e+07,9.7658e+07,20.6707,24.3199,18.8162,22.0288
0,33,2.41891e+06,4183.23,3947.38,2.42544e+06,2.19977e+06,14508.2,14111.1,490018,541042,1.08651e+07,1.03477e+07,9.76621e+07,20.663,24.3112,14.0606,22.3289
0,34,2.42037e+06,4183.9,3948.08,2.42564e+06,2.19994e+06,14503,14106.3,490234,541288,1.08662e+07,1.03485e+07,9.76665e+07,20.657,24.3046,20.2897,26.8565
0,35,2.42182e+06,4184.96,3949.13,2.42585e+06,2.20012e+06,14499.3,14102.8,490442,541523,1.08671e+07,1.03492e+07,9.76712e+07,20.653,24.3001,14.4348,12.0296
0,36,2.42326e+06,4186.44,3950.58,2.42607e+06,2.20031e+06,14497.1,14100.8,490645,541752,1.08679e+07,1.03498e+07,9.76761e+07,20.6511,24.2982,26.1572,27.7207
0,37,2.42469e+06,4188.37,3952.43,2.42631e+06,2.20051e+06,14496.5,14100.4,490844,541976,1.08687e+07,1.03503e+07,9.76811e+07,20.6515,24.2987,19.6616,29.5379
0,38,2.4261e+06,4190.76,3954.7,2.42655e+06,2.20072e+06,14497.7,14101.6,491041,542198,1.08695e+07,1.03508e+07,9.76861e+07,20.6542,24.302,25.3322,33.6994
0,39,2.4275e+06,4193.64,3957.41,2.42679e+06,2.20093e+06,14500.6,14104.4,491239,542421,1.08703e+07,1.03514e+07,9.76909e+07,20.6594,24.3081,22.6945,24.7687
0,40,2.42887e+06,4196.99,3960.55,2.42703e+06,2.20114e+06,14505.3,14108.9,491441,542648,1.08712e+07,1.0352e+07,9.76956e+07,20.667,24.3169,24.0277,29.5497
0,41,2.43022e+06,4200.83,3964.13,2.42728e+06,2.20135e+06,14511.8,14115,491648,542879,1.08722e+07,1.03528e+07,9.76999e+07,20.6772,24.3285,19.1648,17.2023
0,42,2.43154e+06,4205.14,3968.13,2.42752e+06,2.20156e+06,14519.9,14122.7,491862,543119,1.08734e+07,1.03538e+07,9.77038e+07,20.6898,24.3429,26.1314,26.5682
0,43,2.43283e+06,4209.91,3972.53,2.42775e+06,2.20176e+06,14529.7,14131.9,492084,543369,1.08749e+07,1.0355e+07,9.77073e+07,20.7047,24.36,13.9051,24.3658
0,44,2.4341e+06,4215.11,3977.32,2.42798e+06,2.20196e+06,14541.1,14142.6,492318,543631,1.08766e+07,1.03564e+07,9.77102e+07,20.722,24.3796,20.5029,23.4283
0,45,2.43533e+06,4220.7,3982.47,2.4282e+06,2.20215e+06,14554,14154.6,492563,543907,1.08786e+07,1.03581e+07,9.77126e+07,20.7413,24.4016,13.5259,28.2628
0,46,2.43653e+06,4226.67,3987.94,2.42841e+06,2.20233e+06,14568.2,14167.9,492821,544197,1.08809e+07,1.03602e+07,9.77143e+07,20.7627,24.4258,16.7032,22.449
0,47,2.4377e+06,4232.95,3993.69,2.42861e+06,2.2025e+06,14583.7,14182.3,493094,544504,1.08836e+07,1.03625e+07,9.77153e+07,20.7859,24.452,22.5908,22.6025
0,48,2.43883e+06,4239.51,3999.69,2.4288e+06,2.20266e+06,14600.1,14197.6,493382,544828,1.08866e+07,1.03651e+07,9.77155e+07,20.8106,24.4799,14.2363,35.3078
0,49,2.43992e+06,4246.29,4005.87,2.42898e+06,2.20281e+06,14617.4,14213.7,493685,545170,1.089e+07,1.03682e+07,9.7715e+07,20.8367,24.5092,18.533,29.9026
0,50,2.44097e+06,4253.24,4012.19,2.42914e+06,2.20294e+06,14635.4,14230.4,494004,545531,1.08938e+07,1.03715e+07,9.77138e+07,20.8638,24.5398,16.3164,23.9179
0,51,2.44198e+06,4260.29,4018.6,2.42929e+06,2.20307e+06,14653.9,14247.5,494338,545909,1.0898e+07,1.03752e+07,9.77117e+07,20.8917,24.5711,19.8365,30.1292
0,52,2.44295e+06,4267.39,4025.04,2.42943e+06,2.20318e+06,14672.6,14264.8,494688,546305,1.09026e+07,1.03793e+07,9.77089e+07,20.9201,24.6029,15.4074,35.4622
0,53,2.44388e+06,4274.46,4031.45,2.42956e+06,2.20329e+06,14691.4,14282.1,495053,546719,1.09075e+07,1.03836e+07,9.77054e+07,20.9487,24.6349,17.7675,19.2587
0,54,2.44478e+06,4281.45,4037.77,2.42967e+06,2.20338e+06,14709.9,14299.2,495432,547149,1.09128e+07,1.03883e+07,9.77012e+07,20.9771,24.6667,22.5748,25.1874
0,55,2.44563e+06,4288.29,4043.95,2.42978e+06,2.20346e+06,14728.1,14316,495824,547595,1.09183e+07,1.03933e+07,9.76963e+07,21.0051,24.6979,22.1567,22.4392
0,56,2.44645e+06,4294.91,4049.93,2.42987e+06,2.20354e+06,14745.6,14332.1,496227,548054,1.09242e+07,1.03985e+07,9.76909e+07,21.0323,24.7282,18.5344,26.2411
0,57,2.44724e+06,4301.26,4055.66,2.42997e+06,2.20361e+06,14762.4,14347.5,496641,548525,1.09303e+07,1.0404e+07,9.76849e+07,21.0584,24.7573,25.8171,25.2721
0,58,2.44799e+06,4307.28,4061.07,2.43005e+06,2.20367e+06,14778.1,14361.9,497063,549006,1.09367e+07,1.04097e+07,9.76784e+07,21.0832,24.7849,18.3625,26.6536
0,59,2.4487e+06,4312.91,4066.14,2.43013e+06,2.20373e+06,14792.6,14375.1,497492,549496,1.09432e+07,1.04155e+07,9.76716e+07,21.1064,24.8106,29.0558,22.1438
0,60,2.44939e+06,4318.11,4070.81,2.43021e+06,2.20379e+06,14805.8,14387.1,497925,549991,1.09498e+07,1.04214e+07,9.76644e+07,21.1277,24.8342,15.2037,31.2742
0,61,2.45005e+06,4322.84,4075.05,2.4303e+06,2.20385e+06,14817.4,14397.7,498361,550489,1.09566e+07,1.04274e+07,9.7657e+07,21.1469,24.8554,17.7006,19.6677
0,62,2.45068e+06,4327.05,4078.83,2.43038e+06,2.20391e+06,14827.4,14406.8,498797,550988,1.09633e+07,1.04334e+07,9.76495e+07,21.1638,24.874,25.8826,25.5479
0,63,2.45129e+06,4330.71,4082.12,2.43048e+06,2.20398e+06,14835.7,14414.3,499231,551485,1.09701e+07,1.04394e+07,9.7642e+07,21.1783,24.8899,21.3669,23.334
0,64,2.45188e+06,4333.82,4084.9,2.43058e+06,2.20406e+06,14842.1,14420.1,499660,551977,1.09767e+07,1.04453e+07,9.76346e+07,21.1902,24.903,26.1822,23.5052
0,65,2.45245e+06,4336.35,4087.16,2.43069e+06,2.20414e+06,14846.8,14424.2,500084,552462,1.09832e+07,1.04511e+07,9.76272e+07,21.1994,24.9131,18.1657,26.8617
0,66,2.45301e+06,4338.29,4088.9,2.43081e+06,2.20424e+06,14849.5,14426.6,500498,552937,1.09896e+07,1.04568e+07,9.76202e+07,21.2059,24.9201,20.9036,27.4397
0,67,2.45356e+06,4339.66,4090.13,2.43095e+06,2.20434e+06,14850.4,14427.3,500902,553401,1.09957e+07,1.04622e+07,9.76134e+07,21.2098,24.9242,20.6313,24.6483
0,68,2.45409e+06,4340.45,4090.85,2.43111e+06,2.20447e+06,14849.4,14426.3,501293,553849,1.10016e+07,1.04674e+07,9.76071e+07,21.2109,24.9253,23.6817,25.5314
0,69,2.45463e+06,4340.7,4091.08,2.43128e+06,2.20461e+06,14846.7,14423.7,501669,554281,1.10072e+07,1.04724e+07,9.76013e+07,21.2095,24.9236,15.9568,24.3952
0,70,2.45515e+06,4340.43,4090.86,2.43148e+06,2.20476e+06,14842.3,14419.6,502030,554694,1.10124e+07,1.0477e+07,9.7596e+07,21.2055,24.9191,22.1844,24.795
0,71,2.45568e+06,4339.67,4090.21,2.43169e+06,2.20494e+06,14836.4,14414.1,502372,555087,1.10172e+07,1.04812e+07,9.75913e+07,21.1992,24.912,16.29,21.3031
0,72,2.45621e+06,4338.47,4089.16,2.43193e+06,2.20514e+06,14829,14407.4,502696,555459,1.10216e+07,1.04851e+07,9.75873e+07,21.1907,24.9026,30.2056,26.6961
0,73,2.45674e+06,4336.87,4087.78,2.43219e+06,2.20536e+06,14820.4,14399.5,503000,555807,1.10256e+07,1.04887e+07,9.75839e+07,21.1803,24.891,20.1262,25.3243
0,74,2.45728e+06,4334.93,4086.09,2.43248e+06,2.20559e+06,14810.6,14390.6,503284,556132,1.10292e+07,1.04918e+07,9.75813e+07,21.1682,24.8776,22.9851,24.8238
0,75,2.45782e+06,4332.7,4084.16,2.43279e+06,2.20586e+06,14800,14380.9,503547,556432,1.10322e+07,1.04945e+07,9.75794e+07,21.1546,24.8627,24.8388,29.9518
0,76,2.45837e+06,4330.24,4082.04,2.43313e+06,2.20614e+06,14788.7,14370.7,503789,556708,1.10349e+07,1.04968e+07,9.75782e+07,21.1399,24.8466,28.4224,25.1419
0,77,2.45892e+06,4327.62,4079.78,2.43349e+06,2.20645e+06,14776.9,14360,504010,556959,1.1037e+07,1.04987e+07,9.75778e+07,21.1243,24.8295,25.8093,35.5313
0,78,2.45949e+06,4324.91,4077.45,2.43387e+06,2.20677e+06,14764.8,14349.2,504210,557186,1.10388e+07,1.05002e+07,9.7578e+07,21.1081,24.812,26.5414,36.0961
0,79,2.46006e+06,4322.17,4075.11,2.43428e+06,2.20712e+06,14752.7,14338.4,504391,557390,1.10401e+07,1.05013e+07,9.75789e+07,21.0917,24.7942,17.0776,26.3742
0,80,2.46065e+06,4319.46,4072.81,2.4347e+06,2.20749e+06,14740.8,14327.7,504553,557572,1.10409e+07,1.0502e+07,9.75805e+07,21.0754,24.7766,19.8324,23.1875
0,81,2.46124e+06,4316.85,4070.61,2.43515e+06,2.20787e+06,14729.3,14317.5,504697,557732,1.10414e+07,1.05025e+07,9.75826e+07,21.0595,24.7595,20.7275,12.7811
0,82,2.46183e+06,4314.41,4068.57,2.43562e+06,2.20827e+06,14718.3,14307.9,504825,557874,1.10416e+07,1.05026e+07,9.75853e+07,21.0442,24.7433,19.8312,23.2132
0,83,2.46243e+06,4312.19,4066.74,2.4361e+06,2.20869e+06,14708.2,14299.1,504938,557997,1.10414e+07,1.05024e+07,9.75884e+07,21.03,24.7282,16.6251,23.8158
0,84,2.46304e+06,4310.24,4065.17,2.4366e+06,2.20912e+06,14699.1,14291.2,505039,558105,1.10409e+07,1.0502e+07,9.75919e+07,21.017,24.7147,15.667,25.6398
0,85,2.46365e+06,4308.63,4063.9,2.4371e+06,2.20956e+06,14691.1,14284.4,505128,558200,1.10402e+07,1.05014e+07,9.75957e+07,21.0055,24.7029,26.7612,22.146
0,86,2.46426e+06,4307.38,4062.98,2.43762e+06,2.21001e+06,14684.4,14278.8,505208,558284,1.10393e+07,1.05006e+07,9.75998e+07,20.9958,24.6931,14.5077,21.9084
0,87,2.46487e+06,4306.56,4062.43,2.43815e+06,2.21047e+06,14679.2,14274.7,505282,558360,1.10383e+07,1.04997e+07,9.7604e+07,20.9881,24.6855,21.6929,18.9202
0,88,2.46548e+06,4306.17,4062.29,2.43868e+06,2.21093e+06,14675.5,14271.9,505351,558429,1.10372e+07,1.04988e+07,9.76083e+07,20.9825,24.6804,17.0841,23.621
0,89,2.46608e+06,4306.27,4062.58,2.43921e+06,2.21139e+06,14673.5,14270.7,505418,558495,1.1036e+07,1.04978e+07,9.76125e+07,20.9792,24.6778,25.1851,23.3534
0,90,2.46667e+06,4306.86,4063.31,2.43975e+06,2.21186e+06,14673.1,14271.2,505485,558561,1.10349e+07,1.04969e+07,9.76166e+07,20.9783,24.678,20.0833,37.7147
0,91,2.46725e+06,4307.95,4064.51,2.44028e+06,2.21232e+06,14674.6,14273.2,505554,558628,1.10338e+07,1.0496e+07,9.76205e+07,20.9798,24.681,26.2773,19.2247
0,92,2.46782e+06,4309.56,4066.16,2.4408e+06,2.21278e+06,14677.8,14276.9,505627,558700,1.10328e+07,1.04953e+07,9.7624e+07,20.9839,24.6867,26.0231,34.1338
0,93,2.46837e+06,4311.67,4068.27,2.44132e+06,2.21323e+06,14682.8,14282.3,505707,558779,1.1032e+07,1.04946e+07,9.76272e+07,20.9905,24.6954,25.5951,25.7158
0,94,2.46891e+06,4314.29,4070.82,2.44183e+06,2.21368e+06,14689.6,14289.2,505795,558867,1.10314e+07,1.04942e+07,9.763e+07,20.9996,24.7068,19.17,27.7491
0,95,2.46942e+06,4317.38,4073.81,2.44233e+06,2.21411e+06,14698,14297.7,505893,558966,1.1031e+07,1.04941e+07,9.76322e+07,21.0111,24.7209,14.6657,27.5739
0,96,2.46991e+06,4320.93,4077.2,2.44281e+06,2.21454e+06,14708,14307.6,506004,559079,1.10309e+07,1.04942e+07,9.76338e+07,21.025,24.7376,16.857,21.8997
0,97,2.47037e+06,4324.91,4080.96,2.44328e+06,2.21495e+06,14719.5,14318.9,506127,559207,1.10312e+07,1.04945e+07,9.76347e+07,21.0411,24.7567,20.3579,23.8388
0,98,2.47081e+06,4329.28,4085.07,2.44373e+06,2.21534e+06,14732.4,14331.5,506265,559351,1.10317e+07,1.04953e+07,9.76349e+07,21.0592,24.7781,21.1874,24.618
0,99,2.47121e+06,4333.99,4089.48,2.44417e+06,2.21572e+06,14746.5,14345.2,506419,559513,1.10327e+07,1.04963e+07,9.76344e+07,21.0791,24.8015,27.9523,19.9115
0,100,2.47159e+06,4338.99,4094.14,2.44459e+06,2.21609e+06,14761.6,14359.8,506589,559693,1.1034e+07,1.04977e+07,9.76332e+07,21.1007,24.8267,19.3703,18.8406
0,101,2.47194e+06,4344.23,4099,2.44499e+06,2.21644e+06,14777.7,14375.2,506775,559893,1.10357e+07,1.04995e+07,9.76311e+07,21.1236,24.8533,18.039,17.5597
0,102,2.47225e+06,4349.65,4104.02,2.44537e+06,2.21677e+06,14794.4,14391.2,506979,560112,1.10378e+07,1.05016e+07,9.76283e+07,21.1476,24.8811,30.9997,19.3827
0,103,2.47253e+06,4355.19,4109.13,2.44573e+06,2.21709e+06,14811.6,14407.6,507199,560351,1.10403e+07,1.05041e+07,9.76247e+07,21.1724,24.9098,26.2465,15.6445
0,104,2.47277e+06,4360.78,4114.28,2.44608e+06,2.21739e+06,14829,14424.2,507436,560609,1.10432e+07,1.05069e+07,9.76203e+07,21.1978,24.9389,20.5528,30.7814
0,105,2.47298e+06,4366.36,4119.41,2.4464e+06,2.21767e+06,14846.5,14440.8,507689,560886,1.10465e+07,1.05101e+07,9.76153e+07,21.2233,24.9682,21.2233,24.9682
0,106,2.47316e+06,4371.86,4124.45,2.44671e+06,2.21794e+06,14863.8,14457.2,507958,561180,1.10502e+07,1.05136e+07,9.76095e+07,21.2486,24.9973,21.2486,24.9973
0,107,2.47331e+06,4377.21,4129.35,2.44701e+06,2.21819e+06,14880.7,14473.2,508240,561491,1.10542e+07,1.05175e+07,9.76031e+07,21.2736,25.0258,21.2736,25.0258
0,108,2.47342e+06,4382.35,4134.05,2.44729e+06,2.21844e+06,14897,14488.5,508535,561816,1.10584e+07,1.05216e+07,9.75961e+07,21.2977,25.0534,18.6132,25.4352
0,109,2.4735e+06,4387.22,4138.49,2.44756e+06,2.21867e+06,14912.4,14503.1,508841,562155,1.1063e+07,1.05259e+07,9.75887e+07,21.3208,25.0797,22.3132,25.0797
0,110,2.47356e+06,4391.75,4142.62,2.44782e+06,2.21889e+06,14926.8,14516.7,509156,562505,1.10678e+07,1.05304e+07,9.75808e+07,21.3425,25.1044,20.7385,25.1044
0,111,2.47358e+06,4395.89,4146.39,2.44806e+06,2.21911e+06,14939.9,14529.1,509478,562863,1.10727e+07,1.05351e+07,9.75726e+07,21.3625,25.1273,21.3625,25.1273
0,112,2.47358e+06,4399.59,4149.76,2.44831e+06,2.21932e+06,14951.7,14540.2,509806,563228,1.10779e+07,1.054e+07,9.75641e+07,21.3807,25.1479,21.6117,25.1479
0,113,2.47356e+06,4402.81,4152.68,2.44855e+06,2.21952e+06,14962,14549.8,510136,563597,1.10831e+07,1.05449e+07,9.75556e+07,21.3967,25.1662,21.3967,25.1662
0,114,2.47352e+06,4405.5,4155.14,2.44879e+06,2.21973e+06,14970.5,14557.9,510468,563967,1.10883e+07,1.05498e+07,9.75469e+07,21.4104,25.1817,21.4104,25.1817
0,115,2.47346e+06,4407.65,4157.09,2.44903e+06,2.21993e+06,14977.4,14564.4,510797,564336,1.10935e+07,1.05547e+07,9.75384e+07,21.4215,25.1945,21.4215,25.1945
0,116,2.47339e+06,4409.21,4158.52,2.44927e+06,2.22014e+06,14982.3,14569.1,511123,564700,1.10987e+07,1.05596e+07,9.753e+07,21.4301,25.2043,21.4301,25.2043
0,117,2.4733e+06,4410.19,4159.42,2.44952e+06,2.22036e+06,14985.4,14572.1,511442,565057,1.11037e+07,1.05643e+07,9.75218e+07,21.436,25.2111,21.436,25.2111
0,118,2.47321e+06,4410.58,4159.78,2.44978e+06,2.22058e+06,14986.5,14573.3,511753,565405,1.11086e+07,1.05689e+07,9.7514e+07,21.439,25.2148,21.439,25.2148
0,119,2.47311e+06,4410.37,4159.62,2.45005e+06,2.22081e+06,14985.8,14572.8,512053,565740,1.11132e+07,1.05733e+07,9.75067e+07,21.4393,25.2154,21.4393,25.2154
0,120,2.473e+06,4409.59,4158.93,2.45033e+06,2.22106e+06,14983.1,14570.5,512340,566061,1.11176e+07,1.05774e+07,9.75e+07,21.4369,25.2129,20.6455,27.8979
0,121,2.4729e+06,4408.24,4157.75,2.45063e+06,2.22132e+06,14978.7,14566.6,512612,566366,1.11217e+07,1.05813e+07,9.74938e+07,21.4318,25.2074,22.7319,24.3553
0,122,2.47279e+06,4406.35,4156.09,2.45095e+06,2.22159e+06,14972.5,14561.1,512867,566651,1.11254e+07,1.05848e+07,9.74884e+07,21.4241,25.1991,17.3977,26.6949
0,123,2.47269e+06,4403.97,4153.99,2.45128e+06,2.22188e+06,14964.7,14554.1,513105,566915,1.11288e+07,1.0588e+07,9.74837e+07,21.4141,25.1882,21.8766,23.173
0,124,2.4726e+06,4401.14,4151.48,2.45163e+06,2.22219e+06,14955.5,14545.8,513323,567158,1.11317e+07,1.05908e+07,9.74799e+07,21.4018,25.1748,23.2165,22.8163
0,125,2.47252e+06,4397.89,4148.62,2.452e+06,2.22251e+06,14944.9,14536.3,513521,567377,1.11342e+07,1.05932e+07,9.74769e+07,21.3874,25.1592,16.918,26.1684
0,126,2.47244e+06,4394.29,4145.45,2.4524e+06,2.22286e+06,14933.2,14525.8,513698,567572,1.11363e+07,1.05952e+07,9.74749e+07,21.3713,25.1417,19.2885,32.3397
0,127,2.47238e+06,4390.39,4142.01,2.45281e+06,2.22322e+06,14920.6,14514.5,513853,567741,1.11379e+07,1.05968e+07,9.74737e+07,21.3537,25.1225,16.0143,35.0707
0,128,2.47233e+06,4386.26,4138.38,2.45325e+06,2.22361e+06,14907.3,14502.5,513987,567886,1.1139e+07,1.0598e+07,9.74735e+07,21.3349,25.102,20.471,33.3486
0,129,2.47229e+06,4381.96,4134.61,2.45371e+06,2.22401e+06,14893.4,14490,514098,568005,1.11397e+07,1.05988e+07,9.74743e+07,21.3152,25.0805,19.5619,28.6292
0,130,2.47227e+06,4377.56,4130.74,2.45418e+06,2.22443e+06,14879.2,14477.4,514189,568100,1.11399e+07,1.05991e+07,9.74759e+07,21.2948,25.0585,20.5852,30.1925
0,131,2.47226e+06,4373.11,4126.86,2.45468e+06,2.22487e+06,14864.9,14464.6,514259,568170,1.11397e+07,1.05991e+07,9.74785e+07,21.2742,25.0361,14.6947,26.6942
0,132,2.47226e+06,4368.7,4123.01,2.4552e+06,2.22533e+06,14850.8,14452.1,514309,568217,1.1139e+07,1.05987e+07,9.74819e+07,21.2536,25.0139,14.0345,28.1393
0,133,2.47228e+06,4364.38,4119.26,2.45574e+06,2.22581e+06,14837,14439.9,514340,568242,1.1138e+07,1.05979e+07,9.74861e+07,21.2333,24.9921,26.2957,22.0244
0,134,2.4723e+06,4360.23,4115.66,2.45629e+06,2.2263e+06,14823.9,14428.3,514354,568247,1.11366e+07,1.05969e+07,9.74911e+07,21.2137,24.9711,30.9422,25.8262
0,135,2.47234e+06,4356.29,4112.26,2.45685e+06,2.2268e+06,14811.5,14417.4,514352,568234,1.11349e+07,1.05955e+07,9.74967e+07,21.1951,24.9513,16.0713,16.7174
0,136,2.47239e+06,4352.62,4109.12,2.45743e+06,2.22731e+06,14800,14407.5,514337,568203,1.11329e+07,1.05939e+07,9.75029e+07,21.1777,24.9328,23.0526,33.5282
0,137,2.47245e+06,4349.29,4106.28,2.45802e+06,2.22784e+06,14789.7,14398.6,514309,568159,1.11306e+07,1.05921e+07,9.75096e+07,21.1618,24.9161,11.8314,27.4321
0,138,2.47251e+06,4346.33,4103.79,2.45861e+06,2.22837e+06,14780.7,14391,514272,568103,1.11282e+07,1.05901e+07,9.75168e+07,21.1476,24.9014,19.3017,28.0997
