index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.82007e+06,10554.5,22.0871,3.91171e+06,552020,58365,190.416,1684.4,1.59262e+06,2.36353e+07,43040.1,9.5196e+07,88.6818,0.163088,88.6818,0.636313
0,15,1.82294e+06,10571.7,25.3974,3.92531e+06,547133,58315.4,218.851,1699.89,1.59786e+06,2.36352e+07,44148,9.51869e+07,88.6459,0.187306,88.6459,0.00594081
0,16,1.82578e+06,10587.1,29.249,3.93895e+06,542290,58256.9,251.925,1725.92,1.60306e+06,2.36345e+07,45610.3,9.51779e+07,88.5975,0.21546,88.5975,0.860883
0,17,1.82859e+06,10600.4,33.7357,3.95264e+06,537492,58187.8,290.441,1763.94,1.60821e+06,2.3633e+07,47478.9,9.51694e+07,88.534,0.248228,88.534,0.867281
0,18,1.83138e+06,10611.3,38.9685,3.96638e+06,532740,58106.7,335.35,1815.63,1.6133e+06,2.36307e+07,49815.1,9.51612e+07,88.4532,0.286413,88.4532,0
0,19,1.83414e+06,10619.6,45.0788,3.98018e+06,528035,58012.3,387.775,1882.99,1.61831e+06,2.36273e+07,52691.3,9.51535e+07,88.3528,0.330964,83.9507,0
0,20,1.83688e+06,10625,52.2225,3.99404e+06,523376,57903.5,449.051,1968.38,1.62322e+06,2.36227e+07,56193,9.51464e+07,88.231,0.383006,92.5645,0
0,21,1.83961e+06,10627.4,60.5847,4.00796e+06,518764,57779.6,520.759,2074.6,1.62804e+06,2.36167e+07,60421.3,9.51399e+07,88.0864,0.443874,88.3713,1.12853
0,22,1.84231e+06,10626.7,70.3856,4.02194e+06,514201,57640,604.783,2204.96,1.63274e+06,2.36092e+07,65495.7,9.51341e+07,87.9181,0.515153,91.8598,0
0,23,1.845e+06,10622.9,81.8872,4.03599e+06,509686,57484.5,703.364,2363.37,1.63731e+06,2.35999e+07,71558.1,9.51291e+07,87.7253,0.598732,94.465,0.765136
0,24,1.84768e+06,10615.8,95.4024,4.0501e+06,505221,57313,819.175,2554.48,1.64173e+06,2.35888e+07,78776.3,9.51249e+07,87.508,0.696858,85.4417,2.12963
0,25,1.85035e+06,10605.6,111.305,4.06427e+06,500806,57125.8,955.408,2783.79,1.64599e+06,2.35756e+07,87350.1,9.51214e+07,87.2661,0.812216,96.007,0
0,26,1.853e+06,10592.2,130.04,4.07849e+06,496441,56923.3,1115.88,3057.86,1.65009e+06,2.35601e+07,97516.5,9.51185e+07,87.0002,0.948013,100.439,0
0,27,1.85564e+06,10575.8,152.144,4.09276e+06,492126,56705.7,1305.16,3384.49,1.654e+06,2.35423e+07,109558,9.51162e+07,86.7108,1.10809,89.8353,0.645467
0,28,1.85826e+06,10556.4,178.257,4.10706e+06,487862,56473.7,1528.72,3772.93,1.65772e+06,2.35221e+07,123810,9.51141e+07,86.3984,1.29703,82.4397,3.33641
0,29,1.86085e+06,10534,209.146,4.12138e+06,483648,56227.4,1793.12,4234.26,1.66124e+06,2.34992e+07,140675,9.51121e+07,86.0638,1.52035,87.1319,1.38338
0,30,1.8634e+06,10508.6,245.733,4.13569e+06,479486,55967.1,2106.22,4781.65,1.66454e+06,2.34736e+07,160631,9.51098e+07,85.7072,1.78465,78.8587,0.58087
0,31,1.86592e+06,10480.2,289.123,4.14997e+06,475374,55692.5,2477.48,5430.86,1.66762e+06,2.34452e+07,184250,9.51068e+07,85.3286,2.09785,90.7049,1.87452
0,32,1.86837e+06,10448.5,340.64,4.16419e+06,471312,55402.9,2918.2,6200.71,1.67046e+06,2.34138e+07,212217,9.51025e+07,84.9272,2.46946,85.4591,1.67273
0,33,1.87075e+06,10413.4,401.87,4.17831e+06,467300,55097,3441.94,7113.68,1.67305e+06,2.33794e+07,245348,9.50962e+07,84.5014,2.91084,89.8815,1.79412
0,34,1.87303e+06,10374.4,474.708,4.19229e+06,463337,54772.7,4064.89,8196.64,1.67539e+06,2.33417e+07,284624,9.50871e+07,84.0487,3.43562,76.4719,0.727537
0,35,1.87518e+06,10330.7,561.417,4.20607e+06,459425,54426.8,4806.39,9481.72,1.67744e+06,2.33007e+07,331212,9.50744e+07,83.5648,4.06007,87.6481,1.71515
0,36,1.87719e+06,10281.5,664.682,4.2196e+06,455561,54054.9,5689.42,11007.2,1.6792e+06,2.32559e+07,386509,9.50569e+07,83.044,4.80356,94.703,5.72281
0,37,1.87901e+06,10225.7,787.68,4.23278e+06,451747,53651.2,6741.16,12818.8,1.68063e+06,2.32073e+07,452178,9.50333e+07,82.4784,5.68906,78.0077,6.34894
0,38,1.88059e+06,10161.7,934.143,4.24555e+06,447983,53208.3,7993.58,14970.8,1.68171e+06,2.31542e+07,530200,9.50022e+07,81.8578,6.74366,79.4556,5.77431
0,39,1.8819e+06,10087.6,1108.42,4.25781e+06,444269,52716.8,9483.94,17527.5,1.68237e+06,2.30962e+07,622918,9.49618e+07,81.1693,7.99909,72.9778,8.40064
0,40,1.88287e+06,10001.2,1315.51,4.26943e+06,440606,52165.3,11255.2,20564.9,1.68258e+06,2.30327e+07,733098,9.49101e+07,80.3968,9.49213,74.3469,11.1123
0,41,1.88344e+06,9899.53,1561.1,4.28029e+06,436998,51540.2,13356.3,24171.9,1.68226e+06,2.29628e+07,863984,9.48448e+07,79.5208,11.2649,92.4652,10.2471
0,42,1.88353e+06,9779.47,1851.5,4.29023e+06,433446,50825.3,15841.6,28452.3,1.68133e+06,2.28854e+07,1.01934e+06,9.47634e+07,78.5184,13.3648,79.9859,15.0146
0,43,1.88305e+06,9637.27,2193.56,4.29909e+06,429957,50002.2,18770.4,33525.3,1.67967e+06,2.27995e+07,1.20352e+06,9.46629e+07,77.3629,15.8441,76.8833,11.5098
0,44,1.88192e+06,9468.75,2594.39,4.30666e+06,426536,49050.5,22204.6,39526.8,1.67718e+06,2.27033e+07,1.42142e+06,9.45402e+07,76.0242,18.7584,71.0807,13.2647
0,45,1.88002e+06,9269.4,3061.03,4.31275e+06,423193,47947.9,26205.9,46608.6,1.6737e+06,2.25953e+07,1.67856e+06,9.43918e+07,74.4691,22.1647,81.9562,29.0249
0,46,1.87724e+06,9034.56,3599.78,4.31711e+06,419942,46671.6,30830.4,54937,1.66905e+06,2.24733e+07,1.98092e+06,9.42139e+07,72.6625,26.1173,68.492,39.2248
0,47,1.87346e+06,8759.66,4215.43,4.31951e+06,416799,45199.2,36121.6,64688.9,1.66306e+06,2.23352e+07,2.33483e+06,9.40029e+07,70.5693,30.6622,72.6002,33.9037
0,48,1.86858e+06,8440.63,4910.08,4.31969e+06,413787,43510.6,42101.6,76044.9,1.65551e+06,2.21783e+07,2.74672e+06,9.37552e+07,68.1562,35.8302,77.8176,42.4967
0,49,1.86247e+06,8074.39,5681.86,4.31742e+06,410938,41590.9,48758.7,89179.9,1.64616e+06,2.20001e+07,3.22273e+06,9.34677e+07,65.3959,41.6264,74.3021,54.1625
0,50,1.85507e+06,7659.41,6523.48,4.31249e+06,408291,39432.4,56036,104250,1.63481e+06,2.17979e+07,3.76822e+06,9.31382e+07,62.2704,48.0199,75.0456,55.2977
0,51,1.8463e+06,7196.38,7420.91,4.30474e+06,405895,37038.7,63819.1,121373,1.62121e+06,2.15691e+07,4.38713e+06,9.27655e+07,58.7761,54.9323,50.3928,50.8626
0,52,1.83617e+06,6688.75,8352.51,4.29408e+06,403810,34426.6,71928.5,140612,1.60518e+06,2.13115e+07,5.08122e+06,9.23506e+07,54.9285,62.2287,52.8329,61.4371
0,53,1.82471e+06,6143.11,9289.01,4.28053e+06,402109,31628.6,80117.8,161953,1.58654e+06,2.10232e+07,5.84942e+06,9.18967e+07,50.7657,69.7129,50.7657,69.7129
0,54,1.81206e+06,5569.28,10194.7,4.26423e+06,400876,28692.9,88083.3,185288,1.5652e+06,2.07033e+07,6.68714e+06,9.14093e+07,46.3502,77.131,47.7213,77.131
0,55,1.79841e+06,4979.86,11030.2,4.24545e+06,400203,25681.7,95485.3,210401,1.54113e+06,2.03516e+07,7.58595e+06,9.08973e+07,41.7678,84.1859,37.1047,84.1859
0,56,1.78401e+06,4389.4,11756.2,4.22461e+06,400189,22666.9,101981,236970,1.51439e+06,1.9969e+07,8.53358e+06,9.03717e+07,37.123,90.5618,35.3354,90.5618
0,57,1.76921e+06,3813.05,12338.1,4.20222e+06,400930,19723.6,107263,264574,1.48511e+06,1.95574e+07,9.51439e+06,8.98457e+07,32.5302,95.9583,31.3423,95.9583
0,58,1.75436e+06,3265.14,12750.8,4.17889e+06,402520,16923.3,111101,292723,1.45353e+06,1.91196e+07,1.05103e+07,8.93341e+07,28.1038,100.127,27.9946,100.127
0,59,1.73984e+06,2757.75,12981.4,4.15526e+06,405039,14326.4,113368,320884,1.41995e+06,1.86594e+07,1.15022e+07,8.88513e+07,23.9463,102.905,17.6697,102.905
0,60,1.72601e+06,2299.68,13031.1,4.13195e+06,408547,11977.4,114058,348529,1.38471e+06,1.8181e+07,1.24712e+07,8.84112e+07,20.1393,104.231,26.6999,104.231
0,61,1.7132e+06,1895.96,12913.9,4.10952e+06,413084,9902.47,113277,375169,1.34818e+06,1.7689e+07,1.34002e+07,8.80253e+07,16.7371,104.153,16.7131,104.153
0,62,1.70166e+06,1547.97,12653.9,4.08843e+06,418664,8109.16,111221,400387,1.31075e+06,1.71879e+07,1.42747e+07,8.77027e+07,13.7654,102.815,12.2917,102.815
0,63,1.69158e+06,1253.92,12281.7,4.069e+06,425276,6589.45,108148,423861,1.27277e+06,1.66819e+07,1.50839e+07,8.7449e+07,11.2232,100.427,11.5001,100.427
0,64,1.68308e+06,1009.74,11830.1,4.05144e+06,432887,5323.58,104339,445371,1.23457e+06,1.6175e+07,1.58206e+07,8.7267e+07,9.08829,97.2399,3.49701,97.2399
0,65,1.67619e+06,809.944,11330.6,4.03583e+06,441446,4284.45,100072,464800,1.19642e+06,1.56704e+07,1.64813e+07,8.71562e+07,7.3238,93.5112,6.30862,93.5112
0,66,1.67089e+06,648.424,10811.6,4.02213e+06,450885,3441.6,95593.1,482120,1.15858e+06,1.51711e+07,1.70656e+07,8.71139e+07,5.88478,89.4823,7.15603,89.4823
0,67,1.66713e+06,519.072,10296.3,4.01024e+06,461126,2764.34,91111.6,497381,1.12124e+06,1.46792e+07,1.75757e+07,8.71355e+07,4.72371,85.3625,3.28924,85.3625
0,68,1.6648e+06,416.199,9802.58,3.99997e+06,472087,2223.92,86790.1,510691,1.08454e+06,1.41966e+07,1.80159e+07,8.72149e+07,3.79456,81.3211,2.8309,81.3211
0,69,1.66377e+06,334.767,9343.57,3.9911e+06,483682,1794.72,82748.2,522200,1.0486e+06,1.37245e+07,1.83916e+07,8.73452e+07,3.05535,77.4865,4.08055,77.2503
0,70,1.66392e+06,270.476,8927.95,3.98338e+06,495825,1454.76,79066.9,532084,1.01351e+06,1.3264e+07,1.87094e+07,8.75193e+07,2.46942,73.9496,2.22509,73.9496
0,71,1.66509e+06,219.76,8560.94,3.97658e+06,508433,1185.73,75796.6,540537,979316,1.28156e+07,1.89762e+07,8.77297e+07,2.00583,70.7696,1.62999,67.2891
0,72,1.66713e+06,179.721,8245.16,3.97043e+06,521429,972.699,72963.5,547757,946067,1.23798e+07,1.91989e+07,8.79692e+07,1.63907,67.9806,2.42359,61.687
0,73,1.66992e+06,148.046,7981.31,3.96468e+06,534739,803.674,70576.3,553941,913782,1.19569e+07,1.93845e+07,8.8231e+07,1.34854,65.5979,0.764111,61.064
0,74,1.67329e+06,122.907,7768.85,3.9591e+06,548296,669.15,68632.1,559281,882467,1.15467e+07,1.95396e+07,8.85086e+07,1.11781,63.6234,0.0723735,65.5719
0,75,1.67713e+06,102.872,7606.4,3.95347e+06,562040,561.654,67119.8,563961,852123,1.11494e+07,1.96706e+07,8.8796e+07,0.933917,62.0505,0.73185,51.4793
0,76,1.6813e+06,86.8258,7492.13,3.94758e+06,575914,475.342,66023.8,568155,822742,1.07648e+07,1.97834e+07,8.90876e+07,0.786695,60.8667,0,60.6298
0,77,1.68569e+06,73.9017,7423.93,3.94124e+06,589869,405.662,65325.6,572027,794309,1.03926e+07,1.98835e+07,8.93784e+07,0.668228,60.0562,0.71221,55.4657
0,78,1.69019e+06,63.4283,7399.54,3.93427e+06,603861,349.071,65005,575728,766808,1.00327e+07,1.9976e+07,8.96637e+07,0.572349,59.6012,0,66.9786
0,79,1.69469e+06,54.8846,7416.6,3.92652e+06,617851,302.812,65040.9,579401,740217,9.68471e+06,2.00655e+07,8.99393e+07,0.494266,59.4829,2.75353,62.1629
0,80,1.69909e+06,47.8655,7472.63,3.91783e+06,631806,264.737,65410.6,583174,714516,9.3484e+06,2.01562e+07,9.02016e+07,0.430249,59.6813,0,52.2177
0,81,1.70331e+06,42.056,7564.96,3.90807e+06,645697,233.169,66090.1,587167,689681,9.02345e+06,2.02521e+07,9.04472e+07,0.377387,60.1752,0.336441,54.0342
0,82,1.70725e+06,37.2095,7690.67,3.89713e+06,659501,206.793,67052.8,591488,665687,8.70951e+06,2.03563e+07,9.06733e+07,0.333407,60.9415,0.04506,56.9905
0,83,1.71086e+06,33.133,7846.44,3.88491e+06,673197,184.575,68269.1,596229,642509,8.40628e+06,2.04719e+07,9.08775e+07,0.296525,61.9547,0.780364,56.189
0,84,1.71405e+06,29.6741,8028.5,3.87132e+06,686774,165.699,69705.3,601472,620124,8.11343e+06,2.06013e+07,9.10577e+07,0.265336,63.1858,0.979434,65.4281
0,85,1.71678e+06,26.7129,8232.46,3.85632e+06,700222,149.519,71322.9,607283,598507,7.83062e+06,2.07462e+07,9.12127e+07,0.23873,64.602,0.500279,68.2044
0,86,1.71902e+06,24.154,8453.32,3.83985e+06,713538,135.522,73078,613709,577633,7.55754e+06,2.0908e+07,9.13415e+07,0.215825,66.1656,0,70.1769
0,87,1.72072e+06,21.9218,8685.39,3.82191e+06,726726,123.298,74921.6,620779,557477,7.29387e+06,2.10874e+07,9.14438e+07,0.195922,67.834,0,73.2643
0,88,1.72187e+06,19.9562,8922.36,3.80252e+06,739795,112.522,76799.2,628504,538018,7.03931e+06,2.12844e+07,9.15202e+07,0.178464,69.5596,0.122746,69.1308
0,89,1.72249e+06,18.2095,9157.41,3.78171e+06,752760,102.935,78652.6,636869,519231,6.79355e+06,2.14981e+07,9.15716e+07,0.163007,71.2908,0,74.6777
0,90,1.72259e+06,16.6442,9383.41,3.75957e+06,765644,94.3328,80421.3,645838,501094,6.5563e+06,2.17272e+07,9.15998e+07,0.1492,72.9729,0,78.3057
0,91,1.72221e+06,15.2307,9593.2,3.73619e+06,778475,86.5537,82045,655352,483586,6.32727e+06,2.19696e+07,9.16072e+07,0.136764,74.55,0.638457,73.9794
0,92,1.7214e+06,13.9462,9779.95,3.71171e+06,791286,79.4727,83466.1,665331,466684,6.10617e+06,2.22225e+07,9.15968e+07,0.125484,75.968,0,75.5397
0,93,1.72023e+06,12.7728,9937.49,3.68627e+06,804115,72.9933,84633.5,675672,450369,5.89276e+06,2.24825e+07,9.1572e+07,0.11519,77.1764,0.627152,76.8197
0,94,1.71879e+06,11.6974,10060.7,3.66006e+06,817002,67.0427,85504.9,686258,434621,5.68675e+06,2.27459e+07,9.1537e+07,0.105756,78.132,0,91.673
0,95,1.71717e+06,10.7098,10145.9,3.63325e+06,829991,61.5661,86049.9,696960,419419,5.48789e+06,2.30087e+07,9.14957e+07,0.0970845,78.8013,0,80.7617
0,96,1.71545e+06,9.80252,10190.8,3.60603e+06,843123,56.5227,86251.7,707641,404746,5.29595e+06,2.32666e+07,9.14526e+07,0.089103,79.1623,0.0258984,76.2901
0,97,1.71374e+06,8.96973,10195.2,3.5786e+06,856440,51.882,86108.2,718166,390584,5.11069e+06,2.35156e+07,9.14116e+07,0.0817577,79.2061,0,87.8562
0,98,1.71214e+06,8.20693,10160.1,3.55113e+06,869978,47.6202,85631.1,728401,376914,4.93187e+06,2.37518e+07,9.13768e+07,0.0750074,78.9372,0.384256,91.8332
0,99,1.71072e+06,7.51038,10088.5,3.52379e+06,883768,43.718,84845.5,738225,363720,4.75927e+06,2.39718e+07,9.13517e+07,0.0688195,78.3723,0,75.052
0,100,1.70956e+06,6.8767,9984.34,3.49672e+06,897834,40.1586,83786.9,747533,350985,4.59269e+06,2.41727e+07,9.13391e+07,0.0631662,77.5394,0.245632,78.7801
0,101,1.70874e+06,6.3027,9852.79,3.47004e+06,912195,36.9257,82498.7,756236,338694,4.4319e+06,2.43522e+07,9.13415e+07,0.0580222,76.475,0,79.2167
0,102,1.7083e+06,5.78517,9699.47,3.44386e+06,926858,34.0034,81029.5,764268,326832,4.27673e+06,2.45086e+07,9.13606e+07,0.0533628,75.2214,0,81.8416
0,103,1.70828e+06,5.32082,9530.3,3.41823e+06,941826,31.3748,79429.7,771583,315384,4.12696e+06,2.4641e+07,9.13975e+07,0.0491627,73.8243,0.456551,73.1329
0,104,1.7087e+06,4.90628,9351.17,3.39321e+06,957092,29.0229,77748.8,778159,304335,3.98243e+06,2.4749e+07,9.14525e+07,0.0453959,72.3298,0,69.7503
0,105,1.70957e+06,4.53812,9167.66,3.36882e+06,972642,26.9298,76033.9,783993,293672,3.84293e+06,2.48329e+07,9.15256e+07,0.0420354,70.7824,0,70.7824
0,106,1.7109e+06,4.2129,8984.83,3.34506e+06,988459,25.0777,74327.4,789100,283382,3.70832e+06,2.48936e+07,9.1616e+07,0.0390539,69.2233,0,69.2233
0,107,1.71266e+06,3.92724,8807.16,3.32191e+06,1.00452e+06,23.4486,72666.4,793512,273451,3.5784e+06,2.49322e+07,9.17226e+07,0.0364239,67.6892,0.236063,67.6892
0,108,1.71485e+06,3.67786,8638.45,3.29934e+06,1.02079e+06,22.0253,71082.3,797276,263867,3.45303e+06,2.49505e+07,9.18441e+07,0.0341185,66.2117,0,66.2117
0,109,1.71742e+06,3.46166,8481.8,3.27731e+06,1.03724e+06,20.7911,69600.3,800448,254619,3.33204e+06,2.49503e+07,9.19787e+07,0.0321116,64.8167,0.242718,64.8167
0,110,1.72035e+06,3.27574,8339.67,3.25578e+06,1.05384e+06,19.7304,68240.3,803092,245695,3.21529e+06,2.49338e+07,9.21245e+07,0.0303786,63.5252,0,63.5252
0,111,1.72359e+06,3.11744,8213.89,3.23467e+06,1.07056e+06,18.829,67016.6,805280,237083,3.10262e+06,2.4903e+07,9.22795e+07,0.0288968,62.3528,0.0788058,62.3528
0,112,1.7271e+06,2.98438,8105.74,3.21394e+06,1.08736e+06,18.0739,65939,807086,228772,2.9939e+06,2.48604e+07,9.24417e+07,0.0276454,61.3108,0,61.3108
0,113,1.73085e+06,2.87441,8016,3.19352e+06,1.10421e+06,17.4534,65013.1,808587,220753,2.88899e+06,2.48081e+07,9.26089e+07,0.0266056,60.4061,0.282437,60.4061
0,114,1.73478e+06,2.78565,7945.05,3.17335e+06,1.12107e+06,16.9575,64240.9,809857,213015,2.78776e+06,2.47485e+07,9.27791e+07,0.0257608,59.6425,0,59.6425
0,115,1.73885e+06,2.71649,7892.87,3.15337e+06,1.13792e+06,16.5772,63621.5,810972,205548,2.69007e+06,2.46837e+07,9.29504e+07,0.0250966,59.0205,0.11889,59.0205
0,116,1.74302e+06,2.66555,7859.12,3.13352e+06,1.15473e+06,16.3053,63151.1,812005,198343,2.59582e+06,2.46157e+07,9.31208e+07,0.0246007,58.5378,0.0325562,58.5378
0,117,1.74725e+06,2.63167,7843.18,3.11374e+06,1.17146e+06,16.1354,62823.7,813022,191391,2.50487e+06,2.45465e+07,9.32888e+07,0.0242626,58.1902,0.022605,58.1902
0,118,1.75149e+06,2.6139,7844.16,3.09398e+06,1.18811e+06,16.0627,62631.4,814089,184683,2.41711e+06,2.44778e+07,9.34526e+07,0.0240739,57.9713,0.186292,57.9713
0,119,1.75571e+06,2.61149,7860.97,3.07421e+06,1.20464e+06,16.0832,62564.4,815262,178210,2.33244e+06,2.44113e+07,9.3611e+07,0.0240278,57.8728,0,57.8728
0,120,1.75988e+06,2.62385,7892.27,3.05436e+06,1.22104e+06,16.194,62611.3,816596,171965,2.25074e+06,2.43482e+07,9.37626e+07,0.024119,57.8853,0.300632,57.8853
0,121,1.76396e+06,2.65057,7936.54,3.03442e+06,1.2373e+06,16.3933,62759.2,818134,165939,2.17191e+06,2.42898e+07,9.39065e+07,0.0243438,57.9974,0.164627,57.9974
0,122,1.76793e+06,2.69137,7992.07,3.01436e+06,1.2534e+06,16.6798,62994.1,819915,160124,2.09586e+06,2.42371e+07,9.40418e+07,0.0246998,58.1968,0,58.1968
0,123,1.77177e+06,2.7461,8056.99,2.99414e+06,1.26934e+06,17.0533,63300.7,821970,154515,2.02248e+06,2.41908e+07,9.4168e+07,0.0251858,58.4699,0.0931736,58.4699
0,124,1.77545e+06,2.81473,8129.3,2.97377e+06,1.28512e+06,17.5142,63662.8,824320,149102,1.95168e+06,2.41515e+07,9.42846e+07,0.0258018,58.8022,0.0643387,60.7601
0,125,1.77898e+06,2.89737,8206.85,2.95321e+06,1.30074e+06,18.0637,64063.3,826979,143880,1.88338e+06,2.41194e+07,9.43915e+07,0.0265489,59.1784,0,67.5255
0,126,1.78233e+06,2.99422,8287.45,2.93249e+06,1.3162e+06,18.7037,64485.1,829953,138842,1.81748e+06,2.40946e+07,9.44887e+07,0.0274293,59.5826,0.0135321,60.0258
0,127,1.78551e+06,3.10561,8368.86,2.9116e+06,1.33151e+06,19.4368,64910.7,833237,133982,1.75391e+06,2.40769e+07,9.45765e+07,0.0284461,59.9985,0.089071,61.4617
0,128,1.78852e+06,3.23199,8448.84,2.89056e+06,1.34668e+06,20.2662,65322.9,836820,129292,1.69258e+06,2.40659e+07,9.46554e+07,0.0296037,60.4103,0,68.0188
0,129,1.79137e+06,3.37393,8525.26,2.86937e+06,1.36173e+06,21.1964,65705.4,840681,124768,1.63342e+06,2.40612e+07,9.4726e+07,0.0309076,60.8023,0.0233141,67.1825
0,130,1.79407e+06,3.53217,8596.09,2.84808e+06,1.37666e+06,22.2325,66043.1,844792,120404,1.57635e+06,2.40619e+07,9.47891e+07,0.0323648,61.1597,0.257758,67.3688
0,131,1.79663e+06,3.70764,8659.5,2.82669e+06,1.39152e+06,23.3808,66322.3,849120,116193,1.5213e+06,2.40671e+07,9.48458e+07,0.0339837,61.4693,0,63.6278
0,132,1.79908e+06,3.90143,8713.93,2.80526e+06,1.4063e+06,24.6492,66531.6,853625,112132,1.4682e+06,2.40758e+07,9.48971e+07,0.0357747,61.7191,0.0344073,80.1407
0,133,1.80144e+06,4.11494,8758.1,2.78381e+06,1.42104e+06,26.0468,66661.8,858261,108214,1.41699e+06,2.40869e+07,9.49441e+07,0.0377504,61.8997,0,60.4759
0,134,1.80374e+06,4.34983,8791.08,2.76237e+06,1.43576e+06,27.5851,66706.6,862983,104435,1.36759e+06,2.40992e+07,9.49881e+07,0.0399258,62.0037,0.133065,46.6491
0,135,1.806e+06,4.60812,8812.31,2.741e+06,1.45048e+06,29.2775,66662.3,867742,100789,1.31995e+06,2.41116e+07,9.50303e+07,0.0423194,62.0264,0.18096,60.96
0,136,1.80825e+06,4.89226,8821.6,2.71971e+06,1.46522e+06,31.1406,66528.3,872489,97273.3,1.27401e+06,2.41228e+07,9.50719e+07,0.0449532,61.9656,0.0502676,58.9326
0,137,1.81051e+06,5.20522,8819.14,2.69856e+06,1.48001e+06,33.1938,66306.5,877177,93882.2,1.22971e+06,2.41317e+07,9.5114e+07,0.0478538,61.822,0,55.6303
0,138,1.81281e+06,5.55053,8805.48,2.67756e+06,1.49485e+06,35.4609,66001.8,881762,90611.8,1.18699e+06,2.41374e+07,9.51576e+07,0.0510531,61.5986,0,58.0596
0,139,1.81517e+06,5.93245,8781.47,2.65676e+06,1.50978e+06,37.97,65621,886204,87458,1.14581e+06,2.4139e+07,9.52037e+07,0.0545894,61.3009,0.240026,57.1344
0,140,1.81762e+06,6.35608,8748.24,2.63617e+06,1.52479e+06,40.7547,65173.2,890468,84416.9,1.10611e+06,2.41356e+07,9.5253e+07,0.0585083,60.9363,0.183642,57.4311
0,141,1.82016e+06,6.82746,8707.13,2.61582e+06,1.5399e+06,43.8553,64668.8,894526,81484.8,1.06785e+06,2.41268e+07,9.53062e+07,0.0628644,60.5137,0.62472,54.1951
0,142,1.82283e+06,7.35383,8659.67,2.59572e+06,1.55512e+06,47.3195,64119.5,898356,78658,1.03098e+06,2.41119e+07,9.53636e+07,0.0677227,60.0436,0.256925,58.5959
