time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.25385e+06,6.25385e+06,6.25385e+06,9741.16,9741.16,9741.16,1245.12,1245.12,1245.12,1.82372e+07,1.82372e+07,1.82372e+07,6.58716e+06,6.58716e+06,6.58716e+06,10435,10435,10435,2558.47,2558.47,2558.47,19189.5,19189.5,19189.5,224184,224184,224184,410693,410693,410693,74478.8,74478.8,74478.8,9.49647e+07,9.49647e+07,9.49647e+07,27.7217,27.7217,27.7217,4.60877,4.60877,4.60877
12,6.25599e+06,6.25599e+06,6.25599e+06,9774.59,9774.59,9774.59,1249.98,1249.98,1249.98,1.82475e+07,1.82475e+07,1.82475e+07,6.58101e+06,6.58101e+06,6.58101e+06,10463.7,10463.7,10463.7,2568.85,2568.85,2568.85,19199.2,19199.2,19199.2,224706,224706,224706,411387,411387,411387,74548.3,74548.3,74548.3,9.49657e+07,9.49657e+07,9.49657e+07,27.8039,27.8039,27.8039,4.62557,4.62557,4.62557
13,6.25805e+06,6.25805e+06,6.25805e+06,9809.99,9809.99,9809.99,1255.73,1255.73,1255.73,1.82578e+07,1.82578e+07,1.82578e+07,6.57484e+06,6.57484e+06,6.57484e+06,10494.5,10494.5,10494.5,2581.07,2581.07,2581.07,19225.8,19225.8,19225.8,225308,225308,225308,412234,412234,412234,74684.5,74684.5,74684.5,9.49665e+07,9.49665e+07,9.49665e+07,27.8923,27.8923,27.8923,4.64574,4.64574,4.64574
14,6.26004e+06,6.26004e+06,6.26004e+06,9846.95,9846.95,9846.95,1262.3,1262.3,1262.3,1.82681e+07,1.82681e+07,1.82681e+07,6.56866e+06,6.56866e+06,6.56866e+06,10527,10527,10527,2595.04,2595.04,2595.04,19268.3,19268.3,19268.3,225979,225979,225979,413214,413214,413214,74883.5,74883.5,74883.5,9.49672e+07,9.49672e+07,9.49672e+07,27.9857,27.9857,27.9857,4.66912,4.66912,4.66912
15,6.26193e+06,6.26193e+06,6.26193e+06,9885.01,9885.01,9885.01,1269.67,1269.67,1269.67,1.82783e+07,1.82783e+07,1.82783e+07,6.56245e+06,6.56245e+06,6.56245e+06,10560.7,10560.7,10560.7,2610.66,2610.66,2610.66,19325.7,19325.7,19325.7,226708,226708,226708,414305,414305,414305,75141.7,75141.7,75141.7,9.49677e+07,9.49677e+07,9.49677e+07,28.083,28.083,28.083,4.69556,4.69556,4.69556
16,6.26374e+06,6.26374e+06,6.26374e+06,9923.71,9923.71,9923.71,1277.78,1277.78,1277.78,1.82886e+07,1.82886e+07,1.82886e+07,6.55623e+06,6.55623e+06,6.55623e+06,10595.1,10595.1,10595.1,2627.85,2627.85,2627.85,19397.3,19397.3,19397.3,227487,227487,227487,415488,415488,415488,75455.5,75455.5,75455.5,9.49682e+07,9.49682e+07,9.49682e+07,28.1828,28.1828,28.1828,4.72488,4.72488,4.72488
17,6.26546e+06,6.26546e+06,6.26546e+06,9962.52,9962.52,9962.52,1286.59,1286.59,1286.59,1.82988e+07,1.82988e+07,1.82988e+07,6.54999e+06,6.54999e+06,6.54999e+06,10629.7,10629.7,10629.7,2646.5,2646.5,2646.5,19482.1,19482.1,19482.1,228303,228303,228303,416742,416742,416742,75821.9,75821.9,75821.9,9.49685e+07,9.49685e+07,9.49685e+07,28.2837,28.2837,28.2837,4.75691,4.75691,4.75691
18,6.26709e+06,6.26709e+06,6.26709e+06,10001,10001,10001,1296.04,1296.04,1296.04,1.83091e+07,1.83091e+07,1.83091e+07,6.54374e+06,6.54374e+06,6.54374e+06,10664,10664,10664,2666.52,2666.52,2666.52,19579.4,19579.4,19579.4,229146,229146,229146,418046,418046,418046,76237.5,76237.5,76237.5,9.49689e+07,9.49689e+07,9.49689e+07,28.3843,28.3843,28.3843,4.79147,4.79147,4.79147
19,6.26862e+06,6.26862e+06,6.26862e+06,10038.5,10038.5,10038.5,1306.08,1306.08,1306.08,1.83193e+07,1.83193e+07,1.83193e+07,6.53748e+06,6.53748e+06,6.53748e+06,10697.3,10697.3,10697.3,2687.8,2687.8,2687.8,19688.4,19688.4,19688.4,230006,230006,230006,419379,419379,419379,76699.3,76699.3,76699.3,9.49691e+07,9.49691e+07,9.49691e+07,28.4832,28.4832,28.4832,4.82838,4.82838,4.82838
20,6.27007e+06,6.27007e+06,6.27007e+06,10074.6,10074.6,10074.6,1316.67,1316.67,1316.67,1.83296e+07,1.83296e+07,1.83296e+07,6.53122e+06,6.53122e+06,6.53122e+06,10729.1,10729.1,10729.1,2710.25,2710.25,2710.25,19808.3,19808.3,19808.3,230870,230870,230870,420720,420720,420720,77204.3,77204.3,77204.3,9.49694e+07,9.49694e+07,9.49694e+07,28.5788,28.5788,28.5788,4.86745,4.86745,4.86745
21,6.27143e+06,6.27143e+06,6.27143e+06,10108.8,10108.8,10108.8,1327.75,1327.75,1327.75,1.83399e+07,1.83399e+07,1.83399e+07,6.52496e+06,6.52496e+06,6.52496e+06,10759,10759,10759,2733.76,2733.76,2733.76,19938.2,19938.2,19938.2,231727,231727,231727,422048,422048,422048,77749.2,77749.2,77749.2,9.49698e+07,9.49698e+07,9.49698e+07,28.6698,28.6698,28.6698,4.9085,4.9085,4.9085
22,6.2727e+06,6.2727e+06,6.2727e+06,10140.6,10140.6,10140.6,1339.27,1339.27,1339.27,1.83503e+07,1.83503e+07,1.83503e+07,6.5187e+06,6.5187e+06,6.5187e+06,10786.3,10786.3,10786.3,2758.23,2758.23,2758.23,20077.4,20077.4,20077.4,232565,232565,232565,423342,423342,423342,78331.2,78331.2,78331.2,9.49702e+07,9.49702e+07,9.49702e+07,28.7546,28.7546,28.7546,4.95136,4.95136,4.95136
23,6.2739e+06,6.2739e+06,6.2739e+06,10169.5,10169.5,10169.5,1351.2,1351.2,1351.2,1.83607e+07,1.83607e+07,1.83607e+07,6.51244e+06,6.51244e+06,6.51244e+06,10810.7,10810.7,10810.7,2783.57,2783.57,2783.57,20225.1,20225.1,20225.1,233374,233374,233374,424580,424580,424580,78947.3,78947.3,78947.3,9.49706e+07,9.49706e+07,9.49706e+07,28.832,28.832,28.832,4.99583,4.99583,4.99583
24,6.27502e+06,6.27502e+06,6.27502e+06,10195,10195,10195,1363.48,1363.48,1363.48,1.83711e+07,1.83711e+07,1.83711e+07,6.5062e+06,6.5062e+06,6.5062e+06,10831.5,10831.5,10831.5,2809.7,2809.7,2809.7,20380.6,20380.6,20380.6,234142,234142,234142,425743,425743,425743,79594.5,79594.5,79594.5,9.49712e+07,9.49712e+07,9.49712e+07,28.9007,28.9007,28.9007,5.04177,5.04177,5.04177
25,6.27607e+06,6.27607e+06,6.27607e+06,10216.8,10216.8,10216.8,1376.08,1376.08,1376.08,1.83816e+07,1.83816e+07,1.83816e+07,6.49996e+06,6.49996e+06,6.49996e+06,10848.5,10848.5,10848.5,2836.52,2836.52,2836.52,20543.2,20543.2,20543.2,234858,234858,234858,426811,426811,426811,80270.2,80270.2,80270.2,9.49719e+07,9.49719e+07,9.49719e+07,28.9593,28.9593,28.9593,5.08902,5.08902,5.08902
26,6.27706e+06,6.27706e+06,6.27706e+06,10234.6,10234.6,10234.6,1388.96,1388.96,1388.96,1.83922e+07,1.83922e+07,1.83922e+07,6.49375e+06,6.49375e+06,6.49375e+06,10861.1,10861.1,10861.1,2863.97,2863.97,2863.97,20712.1,20712.1,20712.1,235513,235513,235513,427766,427766,427766,80971.8,80971.8,80971.8,9.49727e+07,9.49727e+07,9.49727e+07,29.007,29.007,29.007,5.13743,5.13743,5.13743
27,6.278e+06,6.278e+06,6.278e+06,10247.9,10247.9,10247.9,1402.09,1402.09,1402.09,1.84028e+07,1.84028e+07,1.84028e+07,6.48756e+06,6.48756e+06,6.48756e+06,10869.2,10869.2,10869.2,2891.98,2891.98,2891.98,20886.8,20886.8,20886.8,236096,236096,236096,428590,428590,428590,81696.7,81696.7,81696.7,9.49737e+07,9.49737e+07,9.49737e+07,29.0428,29.0428,29.0428,5.18688,5.18688,5.18688
28,6.27888e+06,6.27888e+06,6.27888e+06,10256.7,10256.7,10256.7,1415.45,1415.45,1415.45,1.84135e+07,1.84135e+07,1.84135e+07,6.4814e+06,6.4814e+06,6.4814e+06,10872.5,10872.5,10872.5,2920.51,2920.51,2920.51,21066.6,21066.6,21066.6,236599,236599,236599,429269,429269,429269,82442.8,82442.8,82442.8,9.49748e+07,9.49748e+07,9.49748e+07,29.0658,29.0658,29.0658,5.23728,5.23728,5.23728
29,6.27973e+06,6.27973e+06,6.27973e+06,10260.6,10260.6,10260.6,1429.02,1429.02,1429.02,1.84242e+07,1.84242e+07,1.84242e+07,6.47527e+06,6.47527e+06,6.47527e+06,10870.7,10870.7,10870.7,2949.51,2949.51,2949.51,21251.2,21251.2,21251.2,237014,237014,237014,429788,429788,429788,83208.1,83208.1,83208.1,9.49761e+07,9.49761e+07,9.49761e+07,29.0756,29.0756,29.0756,5.28853,5.28853,5.28853
30,6.28055e+06,6.28055e+06,6.28055e+06,10259.6,10259.6,10259.6,1442.78,1442.78,1442.78,1.8435e+07,1.8435e+07,1.8435e+07,6.46918e+06,6.46918e+06,6.46918e+06,10863.8,10863.8,10863.8,2978.96,2978.96,2978.96,21439.9,21439.9,21439.9,237335,237335,237335,430136,430136,430136,83991,83991,83991,9.49776e+07,9.49776e+07,9.49776e+07,29.0717,29.0717,29.0717,5.34059,5.34059,5.34059
31,6.28134e+06,6.28134e+06,6.28134e+06,10253.7,10253.7,10253.7,1456.75,1456.75,1456.75,1.84458e+07,1.84458e+07,1.84458e+07,6.46314e+06,6.46314e+06,6.46314e+06,10851.7,10851.7,10851.7,3008.85,3008.85,3008.85,21632.6,21632.6,21632.6,237557,237557,237557,430305,430305,430305,84790.2,84790.2,84790.2,9.49794e+07,9.49794e+07,9.49794e+07,29.0538,29.0538,29.0538,5.39343,5.39343,5.39343
32,6.28212e+06,6.28212e+06,6.28212e+06,10242.8,10242.8,10242.8,1470.91,1470.91,1470.91,1.84566e+07,1.84566e+07,1.84566e+07,6.45714e+06,6.45714e+06,6.45714e+06,10834.4,10834.4,10834.4,3039.18,3039.18,3039.18,21829,21829,21829,237676,237676,237676,430287,430287,430287,85604.6,85604.6,85604.6,9.49813e+07,9.49813e+07,9.49813e+07,29.022,29.022,29.022,5.44705,5.44705,5.44705
33,6.28289e+06,6.28289e+06,6.28289e+06,10227,10227,10227,1485.29,1485.29,1485.29,1.84675e+07,1.84675e+07,1.84675e+07,6.45119e+06,6.45119e+06,6.45119e+06,10812,10812,10812,3069.98,3069.98,3069.98,22028.8,22028.8,22028.8,237689,237689,237689,430077,430077,430077,86433.8,86433.8,86433.8,9.49833e+07,9.49833e+07,9.49833e+07,28.9763,28.9763,28.9763,5.50147,5.50147,5.50147
34,6.28366e+06,6.28366e+06,6.28366e+06,10206.6,10206.6,10206.6,1499.9,1499.9,1499.9,1.84785e+07,1.84785e+07,1.84785e+07,6.44529e+06,6.44529e+06,6.44529e+06,10784.7,10784.7,10784.7,3101.3,3101.3,3101.3,22232.2,22232.2,22232.2,237595,237595,237595,429676,429676,429676,87277.5,87277.5,87277.5,9.49856e+07,9.49856e+07,9.49856e+07,28.9172,28.9172,28.9172,5.55675,5.55675,5.55675
35,6.28444e+06,6.28444e+06,6.28444e+06,10181.6,10181.6,10181.6,1514.78,1514.78,1514.78,1.84894e+07,1.84894e+07,1.84894e+07,6.43946e+06,6.43946e+06,6.43946e+06,10752.8,10752.8,10752.8,3133.18,3133.18,3133.18,22439.1,22439.1,22439.1,237394,237394,237394,429082,429082,429082,88136.1,88136.1,88136.1,9.49881e+07,9.49881e+07,9.49881e+07,28.8452,28.8452,28.8452,5.61299,5.61299,5.61299
36,6.28523e+06,6.28523e+06,6.28523e+06,10152.5,10152.5,10152.5,1529.96,1529.96,1529.96,1.85003e+07,1.85003e+07,1.85003e+07,6.43369e+06,6.43369e+06,6.43369e+06,10716.4,10716.4,10716.4,3165.7,3165.7,3165.7,22649.7,22649.7,22649.7,237088,237088,237088,428300,428300,428300,89010.3,89010.3,89010.3,9.49907e+07,9.49907e+07,9.49907e+07,28.7609,28.7609,28.7609,5.6703,5.6703,5.6703
37,6.28605e+06,6.28605e+06,6.28605e+06,10119.4,10119.4,10119.4,1545.49,1545.49,1545.49,1.85113e+07,1.85113e+07,1.85113e+07,6.42799e+06,6.42799e+06,6.42799e+06,10676,10676,10676,3198.96,3198.96,3198.96,22864.5,22864.5,22864.5,236681,236681,236681,427337,427337,427337,89901.3,89901.3,89901.3,9.49935e+07,9.49935e+07,9.49935e+07,28.6652,28.6652,28.6652,5.72885,5.72885,5.72885
38,6.28689e+06,6.28689e+06,6.28689e+06,10082.8,10082.8,10082.8,1561.42,1561.42,1561.42,1.85222e+07,1.85222e+07,1.85222e+07,6.42235e+06,6.42235e+06,6.42235e+06,10631.9,10631.9,10631.9,3233.06,3233.06,3233.06,23083.7,23083.7,23083.7,236176,236176,236176,426199,426199,426199,90810.8,90810.8,90810.8,9.49965e+07,9.49965e+07,9.49965e+07,28.559,28.559,28.559,5.7888,5.7888,5.7888
39,6.28776e+06,6.28776e+06,6.28776e+06,10043.1,10043.1,10043.1,1577.82,1577.82,1577.82,1.85331e+07,1.85331e+07,1.85331e+07,6.41679e+06,6.41679e+06,6.41679e+06,10584.6,10584.6,10584.6,3268.12,3268.12,3268.12,23308,23308,23308,235579,235579,235579,424898,424898,424898,91741,91741,91741,9.49995e+07,9.49995e+07,9.49995e+07,28.4436,28.4436,28.4436,5.85037,5.85037,5.85037
40,6.28867e+06,6.28867e+06,6.28867e+06,10000.7,10000.7,10000.7,1594.74,1594.74,1594.74,1.8544e+07,1.8544e+07,1.8544e+07,6.4113e+06,6.4113e+06,6.4113e+06,10534.6,10534.6,10534.6,3304.29,3304.29,3304.29,23537.9,23537.9,23537.9,234896,234896,234896,423446,423446,423446,92694.4,92694.4,92694.4,9.50027e+07,9.50027e+07,9.50027e+07,28.32,28.32,28.32,5.91379,5.91379,5.91379
41,6.28962e+06,6.28962e+06,6.28962e+06,9956.08,9956.08,9956.08,1612.27,1612.27,1612.27,1.85548e+07,1.85548e+07,1.85548e+07,6.40589e+06,6.40589e+06,6.40589e+06,10482.2,10482.2,10482.2,3341.7,3341.7,3341.7,23774.4,23774.4,23774.4,234136,234136,234136,421856,421856,421856,93674.1,93674.1,93674.1,9.5006e+07,9.5006e+07,9.5006e+07,28.1895,28.1895,28.1895,5.97934,5.97934,5.97934
42,6.2906e+06,6.2906e+06,6.2906e+06,9909.7,9909.7,9909.7,1630.49,1630.49,1630.49,1.85655e+07,1.85655e+07,1.85655e+07,6.40056e+06,6.40056e+06,6.40056e+06,10428.1,10428.1,10428.1,3380.54,3380.54,3380.54,24018.3,24018.3,24018.3,233307,233307,233307,420146,420146,420146,94683.5,94683.5,94683.5,9.50093e+07,9.50093e+07,9.50093e+07,28.0535,28.0535,28.0535,6.04728,6.04728,6.04728
43,6.29162e+06,6.29162e+06,6.29162e+06,9862.03,9862.03,9862.03,1649.48,1649.48,1649.48,1.85762e+07,1.85762e+07,1.85762e+07,6.39531e+06,6.39531e+06,6.39531e+06,10372.6,10372.6,10372.6,3420.97,3420.97,3420.97,24270.4,24270.4,24270.4,232417,232417,232417,418330,418330,418330,95726.5,95726.5,95726.5,9.50127e+07,9.50127e+07,9.50127e+07,27.9133,27.9133,27.9133,6.11794,6.11794,6.11794
44,6.29268e+06,6.29268e+06,6.29268e+06,9813.56,9813.56,9813.56,1669.33,1669.33,1669.33,1.85867e+07,1.85867e+07,1.85867e+07,6.39014e+06,6.39014e+06,6.39014e+06,10316.4,10316.4,10316.4,3463.18,3463.18,3463.18,24532,24532,24532,231477,231477,231477,416427,416427,416427,96807.3,96807.3,96807.3,9.50161e+07,9.50161e+07,9.50161e+07,27.7703,27.7703,27.7703,6.19163,6.19163,6.19163
45,6.29378e+06,6.29378e+06,6.29378e+06,9764.76,9764.76,9764.76,1690.14,1690.14,1690.14,1.85972e+07,1.85972e+07,1.85972e+07,6.38506e+06,6.38506e+06,6.38506e+06,10260,10260,10260,3507.35,3507.35,3507.35,24804.2,24804.2,24804.2,230497,230497,230497,414456,414456,414456,97930.4,97930.4,97930.4,9.50195e+07,9.50195e+07,9.50195e+07,27.6257,27.6257,27.6257,6.2687,6.2687,6.2687
46,6.29491e+06,6.29491e+06,6.29491e+06,9716.08,9716.08,9716.08,1711.99,1711.99,1711.99,1.86075e+07,1.86075e+07,1.86075e+07,6.38005e+06,6.38005e+06,6.38005e+06,10203.7,10203.7,10203.7,3553.7,3553.7,3553.7,25088.2,25088.2,25088.2,229485,229485,229485,412433,412433,412433,99100.8,99100.8,99100.8,9.50228e+07,9.50228e+07,9.50228e+07,27.481,27.481,27.481,6.34949,6.34949,6.34949
47,6.29607e+06,6.29607e+06,6.29607e+06,9667.94,9667.94,9667.94,1735,1735,1735,1.86177e+07,1.86177e+07,1.86177e+07,6.37513e+06,6.37513e+06,6.37513e+06,10148,10148,10148,3602.42,3602.42,3602.42,25385.2,25385.2,25385.2,228454,228454,228454,410379,410379,410379,100323,100323,100323,9.50262e+07,9.50262e+07,9.50262e+07,27.3373,27.3373,27.3373,6.43438,6.43438,6.43438
48,6.29726e+06,6.29726e+06,6.29726e+06,9620.74,9620.74,9620.74,1759.25,1759.25,1759.25,1.86277e+07,1.86277e+07,1.86277e+07,6.3703e+06,6.3703e+06,6.3703e+06,10093.5,10093.5,10093.5,3653.72,3653.72,3653.72,25696.7,25696.7,25696.7,227412,227412,227412,408310,408310,408310,101604,101604,101604,9.50294e+07,9.50294e+07,9.50294e+07,27.1958,27.1958,27.1958,6.52373,6.52373,6.52373
49,6.29847e+06,6.29847e+06,6.29847e+06,9574.87,9574.87,9574.87,1784.85,1784.85,1784.85,1.86376e+07,1.86376e+07,1.86376e+07,6.36555e+06,6.36555e+06,6.36555e+06,10040.4,10040.4,10040.4,3707.82,3707.82,3707.82,26024,26024,26024,226369,226369,226369,406244,406244,406244,102947,102947,102947,9.50326e+07,9.50326e+07,9.50326e+07,27.0576,27.0576,27.0576,6.61792,6.61792,6.61792
50,6.29969e+06,6.29969e+06,6.29969e+06,9530.63,9530.63,9530.63,1811.91,1811.91,1811.91,1.86473e+07,1.86473e+07,1.86473e+07,6.36088e+06,6.36088e+06,6.36088e+06,9989.12,9989.12,9989.12,3764.92,3764.92,3764.92,26368.6,26368.6,26368.6,225334,225334,225334,404198,404198,404198,104360,104360,104360,9.50356e+07,9.50356e+07,9.50356e+07,26.9238,26.9238,26.9238,6.71733,6.71733,6.71733
51,6.30093e+06,6.30093e+06,6.30093e+06,9488.33,9488.33,9488.33,1840.51,1840.51,1840.51,1.86568e+07,1.86568e+07,1.86568e+07,6.3563e+06,6.3563e+06,6.3563e+06,9939.97,9939.97,9939.97,3825.23,3825.23,3825.23,26731.9,26731.9,26731.9,224317,224317,224317,402188,402188,402188,105847,105847,105847,9.50385e+07,9.50385e+07,9.50385e+07,26.7951,26.7951,26.7951,6.82232,6.82232,6.82232
52,6.30216e+06,6.30216e+06,6.30216e+06,9448.2,9448.2,9448.2,1870.76,1870.76,1870.76,1.86661e+07,1.86661e+07,1.86661e+07,6.35181e+06,6.35181e+06,6.35181e+06,9893.19,9893.19,9893.19,3888.95,3888.95,3888.95,27115.3,27115.3,27115.3,223325,223325,223325,400227,400227,400227,107414,107414,107414,9.50413e+07,9.50413e+07,9.50413e+07,26.6723,26.6723,26.6723,6.93328,6.93328,6.93328
53,6.30338e+06,6.30338e+06,6.30338e+06,9410.43,9410.43,9410.43,1902.75,1902.75,1902.75,1.86752e+07,1.86752e+07,1.86752e+07,6.3474e+06,6.3474e+06,6.3474e+06,9849,9849,9849,3956.3,3956.3,3956.3,27520.3,27520.3,27520.3,222365,222365,222365,398329,398329,398329,109068,109068,109068,9.50439e+07,9.50439e+07,9.50439e+07,26.5561,26.5561,26.5561,7.05057,7.05057,7.05057
54,6.30459e+06,6.30459e+06,6.30459e+06,9375.17,9375.17,9375.17,1936.57,1936.57,1936.57,1.86841e+07,1.86841e+07,1.86841e+07,6.34307e+06,6.34307e+06,6.34307e+06,9807.54,9807.54,9807.54,4027.45,4027.45,4027.45,27948.3,27948.3,27948.3,221443,221443,221443,396504,396504,396504,110814,110814,110814,9.50464e+07,9.50464e+07,9.50464e+07,26.4469,26.4469,26.4469,7.17452,7.17452,7.17452
