index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.94247e+06,0.22141,9239.17,2.18021e+07,8.60364e+06,0.138668,12069.9,2.047e+06,579155,553214,4.2667e+06,8.28929e+07,0,0,0,0
0,1,5.93992e+06,0.219841,9453.85,2.17855e+07,8.61008e+06,0.137031,12304.7,2.06351e+06,566951,541557,4.29811e+06,8.28811e+07,0.000400605,33.9454,0,33.9454
0,2,5.93687e+06,0.217765,9638.84,2.17681e+07,8.61613e+06,0.135827,12540.8,2.08092e+06,555004,530145,4.33128e+06,8.28765e+07,0.000396989,34.6326,0,34.6326
0,3,5.93338e+06,0.215593,9807.87,2.175e+07,8.62186e+06,0.134595,12758.2,2.0991e+06,543309,518974,4.36601e+06,8.28706e+07,0.000393256,35.2696,0,35.2696
0,4,5.92949e+06,0.213337,9959.92,2.17313e+07,8.62735e+06,0.133313,12953.9,2.11794e+06,531861,508038,4.40205e+06,8.28636e+07,0.000389378,35.8486,0.0237656,35.8486
0,5,5.92524e+06,0.210994,10093.3,2.1712e+07,8.63268e+06,0.131979,13125.7,2.13731e+06,520654,497333,4.43915e+06,8.28557e+07,0.000385346,36.3637,0,36.3637
0,6,5.92068e+06,0.208569,10206.7,2.16922e+07,8.63794e+06,0.130595,13271.7,2.15707e+06,509683,486853,4.47704e+06,8.28471e+07,0.000381162,36.8091,0.00261362,36.8091
0,7,5.91588e+06,0.206068,10299,2.16718e+07,8.6432e+06,0.129165,13390.6,2.17709e+06,498943,476594,4.51544e+06,8.2838e+07,0.000376835,37.1803,0,37.1803
0,8,5.91089e+06,0.203504,10369.4,2.16511e+07,8.64855e+06,0.127696,13481.3,2.19722e+06,488429,466552,4.55406e+06,8.28287e+07,0.000372384,37.4739,0,37.4739
0,9,5.90576e+06,0.200892,10417.5,2.163e+07,8.65407e+06,0.126198,13542.9,2.21733e+06,478137,456721,4.59261e+06,8.28195e+07,0.000367831,37.6874,0,37.6874
0,10,5.90056e+06,0.198249,10443.1,2.16086e+07,8.65986e+06,0.12468,13575.4,2.23727e+06,468062,447097,4.63081e+06,8.28105e+07,0.000363207,37.8197,0,37.8197
0,11,5.89534e+06,0.195595,10446.4,2.1587e+07,8.66598e+06,0.123155,13578.7,2.2569e+06,458199,437676,4.66837e+06,8.2802e+07,0.000358544,37.8705,0,37.8705
0,12,5.89017e+06,0.19295,10427.9,2.15652e+07,8.67252e+06,0.121635,13553.6,2.27609e+06,448544,428453,4.70502e+06,8.27941e+07,0.000353879,37.8412,0,37.8412
0,13,5.88509e+06,0.190336,10388.4,2.15434e+07,8.67953e+06,0.120134,13500.8,2.29472e+06,439093,419425,4.74051e+06,8.27872e+07,0.000349249,37.7338,0.00172293,37.7338
0,14,5.88017e+06,0.187772,10328.9,2.15215e+07,8.68709e+06,0.118663,13421.8,2.31266e+06,429841,410587,4.77459e+06,8.27813e+07,0.000344692,37.5516,0.00417318,37.5516
0,15,5.87545e+06,0.18528,10250.7,2.14997e+07,8.69526e+06,0.117235,13318,2.32982e+06,420783,401935,4.80704e+06,8.27767e+07,0.000340244,37.2986,0.0378891,36.8342
0,16,5.87097e+06,0.182878,10155.2,2.14779e+07,8.70407e+06,0.115862,13191.3,2.34608e+06,411917,393466,4.83767e+06,8.27735e+07,0.000335942,36.9796,0.0304133,38.552
0,17,5.86678e+06,0.180584,10044,2.14563e+07,8.71358e+06,0.114556,13043.6,2.36138e+06,403237,385175,4.86629e+06,8.27719e+07,0.000331819,36.5999,0.00342669,36.9215
0,18,5.86292e+06,0.178414,9918.72,2.14348e+07,8.72382e+06,0.113325,12877.2,2.37562e+06,394740,377059,4.89276e+06,8.27719e+07,0.000327904,36.1655,0,41.5758
0,19,5.85942e+06,0.176381,9781.12,2.14135e+07,8.73481e+06,0.11218,12694.3,2.38876e+06,386422,369114,4.91695e+06,8.27736e+07,0.000324227,35.6825,0.00699302,36.4978
0,20,5.8563e+06,0.174499,9632.92,2.13925e+07,8.74658e+06,0.111127,12497,2.40074e+06,378280,361336,4.93875e+06,8.27772e+07,0.000320809,35.1571,0.00939209,30.3892
0,21,5.85359e+06,0.172777,9475.85,2.13717e+07,8.75913e+06,0.110174,12287.7,2.41152e+06,370309,353722,4.95809e+06,8.27826e+07,0.000317673,34.5955,0,29.5524
0,22,5.85132e+06,0.171223,9311.57,2.13513e+07,8.77248e+06,0.109326,12068.5,2.42108e+06,362506,346269,4.97492e+06,8.279e+07,0.000314834,34.0041,0.00247768,26.9229
0,23,5.84949e+06,0.169843,9141.69,2.13311e+07,8.78661e+06,0.108587,11841.6,2.42941e+06,354868,338972,4.9892e+06,8.27992e+07,0.000312308,33.3886,0.0191282,25.0616
0,24,5.84811e+06,0.168644,8967.7,2.13113e+07,8.80153e+06,0.10796,11608.8,2.4365e+06,347390,331830,5.00092e+06,8.28104e+07,0.000310103,32.7549,0.029817,23.2521
0,25,5.8472e+06,0.167627,8791.01,2.12919e+07,8.81722e+06,0.107448,11372.2,2.44235e+06,340070,324838,5.01009e+06,8.28235e+07,0.000308228,32.1082,0,39.6398
0,26,5.84676e+06,0.166796,8612.91,2.12727e+07,8.83366e+06,0.107052,11133.4,2.44697e+06,332905,317993,5.01673e+06,8.28385e+07,0.000306688,31.4535,0.0384263,29.6657
0,27,5.84678e+06,0.16615,8434.55,2.1254e+07,8.85083e+06,0.106773,10893.9,2.45039e+06,325890,311293,5.02089e+06,8.28553e+07,0.000305485,30.7952,0.00750449,33.9134
0,28,5.84728e+06,0.16569,8256.98,2.12356e+07,8.86871e+06,0.106612,10655.1,2.45263e+06,319023,304733,5.02262e+06,8.28739e+07,0.000304622,30.1375,0.00811767,33.9393
0,29,5.84823e+06,0.165415,8081.12,2.12175e+07,8.88726e+06,0.106568,10418.4,2.45372e+06,312301,298312,5.02198e+06,8.28943e+07,0.000304096,29.484,0.0141315,29.6529
0,30,5.84964e+06,0.165324,7907.79,2.11999e+07,8.90645e+06,0.10664,10184.7,2.45371e+06,305721,292027,5.01905e+06,8.29162e+07,0.000303907,28.8378,0.0190358,27.8714
0,31,5.8515e+06,0.165414,7737.68,2.11825e+07,8.92626e+06,0.106827,9955.05,2.45262e+06,299279,285873,5.01392e+06,8.29398e+07,0.000304051,28.2018,0.0101899,27.2567
0,32,5.85379e+06,0.165683,7571.39,2.11655e+07,8.94664e+06,0.107129,9730.24,2.45051e+06,292973,279850,5.00667e+06,8.29649e+07,0.000304526,27.5783,0,29.9982
0,33,5.85651e+06,0.16613,7409.44,2.11488e+07,8.96757e+06,0.107545,9510.96,2.44743e+06,286800,273953,4.99741e+06,8.29913e+07,0.000305328,26.9695,0.00329889,23.6489
0,34,5.85964e+06,0.166753,7252.24,2.11325e+07,8.989e+06,0.108073,9297.79,2.44341e+06,280757,268181,4.98622e+06,8.30191e+07,0.000306453,26.377,0,27.1891
0,35,5.86317e+06,0.167548,7100.16,2.11165e+07,9.0109e+06,0.108712,9091.21,2.43851e+06,274841,262530,4.97323e+06,8.30482e+07,0.000307898,25.8024,0,19.793
0,36,5.86709e+06,0.168516,6953.47,2.11007e+07,9.03324e+06,0.109462,8891.61,2.43279e+06,269050,256999,4.95852e+06,8.30784e+07,0.000309659,25.2467,0.0121758,12.583
0,37,5.87137e+06,0.169654,6812.42,2.10853e+07,9.05596e+06,0.110321,8699.32,2.42629e+06,263381,251584,4.94221e+06,8.31096e+07,0.000311735,24.711,0,18.1231
0,38,5.87601e+06,0.170961,6677.2,2.10701e+07,9.07904e+06,0.11129,8514.59,2.41906e+06,257832,246283,4.9244e+06,8.31418e+07,0.000314123,24.1961,0,24.3682
0,39,5.88099e+06,0.172438,6547.96,2.10552e+07,9.10245e+06,0.112369,8337.63,2.41116e+06,252400,241094,4.90521e+06,8.31748e+07,0.000316823,23.7026,0,23.7716
0,40,5.8863e+06,0.174084,6424.81,2.10405e+07,9.12613e+06,0.113558,8168.6,2.40265e+06,247082,236014,4.88473e+06,8.32086e+07,0.000319835,23.2309,0,11.3479
0,41,5.8919e+06,0.175901,6307.87,2.10261e+07,9.15007e+06,0.114858,8007.63,2.39356e+06,241876,231042,4.86308e+06,8.32431e+07,0.000323161,22.7816,0.0302453,18.78
0,42,5.8978e+06,0.177891,6197.2,2.10119e+07,9.17422e+06,0.116271,7854.81,2.38396e+06,236780,226174,4.84037e+06,8.32782e+07,0.000326803,22.3549,0,26.222
0,43,5.90398e+06,0.180055,6092.88,2.09979e+07,9.19855e+06,0.117798,7710.24,2.37389e+06,231791,221409,4.81668e+06,8.33139e+07,0.000330766,21.9511,0.00929964,17.6709
0,44,5.91041e+06,0.182398,5994.97,2.0984e+07,9.22303e+06,0.119441,7573.98,2.3634e+06,226907,216744,4.79213e+06,8.33499e+07,0.000335056,21.5704,0.00919563,23.2799
0,45,5.91707e+06,0.184924,5903.53,2.09704e+07,9.24762e+06,0.121204,7446.09,2.35255e+06,222127,212178,4.76682e+06,8.33863e+07,0.000339679,21.2129,0.00271683,25.2508
0,46,5.92397e+06,0.187637,5818.61,2.09569e+07,9.27229e+06,0.123091,7326.62,2.34138e+06,217447,207707,4.74085e+06,8.34229e+07,0.000344645,20.879,0,22.925
0,47,5.93106e+06,0.190545,5740.26,2.09435e+07,9.29701e+06,0.125105,7215.64,2.32994e+06,212866,203331,4.71432e+06,8.34597e+07,0.000349964,20.5687,0.011367,20.8235
0,48,5.93834e+06,0.193653,5668.57,2.09303e+07,9.32175e+06,0.127252,7113.2,2.31828e+06,208381,199048,4.68732e+06,8.34966e+07,0.000355649,20.2822,0.00473453,20.5465
0,49,5.9458e+06,0.196971,5603.58,2.09171e+07,9.34649e+06,0.129537,7019.38,2.30645e+06,203991,194854,4.65995e+06,8.35336e+07,0.000361715,20.0198,0,13.775
