index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.73605e+06,3696.93,3381.31,4.89033e+06,4.1432e+06,6107.58,6118.05,122832,146340,1.48481e+06,1.37337e+06,1.10792e+08,0,0,0,0
0,1,3.73884e+06,3762.5,3442.32,4.89021e+06,4.14313e+06,6186.53,6201,123082,146574,1.4859e+06,1.37501e+06,1.10786e+08,7.72588,10.4829,5.4526,11.9993
0,2,3.74133e+06,3820.05,3494.91,4.88982e+06,4.14285e+06,6275.86,6290.42,123576,147105,1.49002e+06,1.37937e+06,1.10783e+08,7.84003,10.6398,11.118,6.31631
0,3,3.74352e+06,3877.3,3545.81,4.88921e+06,4.14239e+06,6365.76,6377.77,124267,147883,1.49674e+06,1.386e+06,1.10776e+08,7.95512,10.7933,12.4155,16.306
0,4,3.74541e+06,3934.14,3594.99,4.88841e+06,4.14179e+06,6455.13,6462.18,125116,148870,1.50566e+06,1.39445e+06,1.10764e+08,8.06995,10.9423,10.0279,11.9014
0,5,3.74701e+06,3990.08,3642.1,4.88748e+06,4.14107e+06,6543.24,6543.07,126089,150030,1.51642e+06,1.40436e+06,1.1075e+08,8.18355,11.0856,10.7849,9.02529
0,6,3.74833e+06,4044.7,3686.85,4.88644e+06,4.14026e+06,6629.39,6619.96,127157,151333,1.52868e+06,1.41537e+06,1.10733e+08,8.29503,11.2224,9.24039,10.4797
0,7,3.74939e+06,4097.59,3728.99,4.88532e+06,4.13939e+06,6712.98,6692.41,128293,152747,1.54214e+06,1.42717e+06,1.10715e+08,8.40353,11.3518,10.3726,8.56411
0,8,3.7502e+06,4148.39,3768.29,4.88416e+06,4.13848e+06,6793.4,6760.06,129472,154246,1.5565e+06,1.43951e+06,1.10695e+08,8.50829,11.4732,8.63059,11.1967
0,9,3.75076e+06,4196.75,3804.56,4.88298e+06,4.13754e+06,6870.15,6822.62,130672,155804,1.57151e+06,1.45212e+06,1.10675e+08,8.6086,11.5859,13.8204,9.98627
0,10,3.75111e+06,4242.37,3837.67,4.88181e+06,4.13659e+06,6942.75,6879.83,131874,157398,1.58692e+06,1.4648e+06,1.10654e+08,8.70382,11.6895,11.75,8.95782
0,11,3.75125e+06,4284.98,3867.49,4.88066e+06,4.13565e+06,7010.75,6931.52,133061,159005,1.60252e+06,1.47736e+06,1.10634e+08,8.79337,11.7836,12.8633,13.4677
0,12,3.7512e+06,4324.37,3893.96,4.87956e+06,4.13473e+06,7073.8,6977.55,134218,160607,1.6181e+06,1.48962e+06,1.10614e+08,8.87673,11.868,5.3077,12.4448
0,13,3.75099e+06,4360.31,3917.03,4.87853e+06,4.13384e+06,7131.56,7017.84,135331,162185,1.63348e+06,1.50143e+06,1.10595e+08,8.95348,11.9424,4.65006,18.8875
