time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.67319e+06,2.67319e+06,2.67319e+06,3153.88,3153.88,3153.88,5484.26,5484.26,5484.26,5.87966e+06,5.87966e+06,5.87966e+06,1.21032e+07,1.21032e+07,1.21032e+07,5402.74,5402.74,5402.74,5650.12,5650.12,5650.12,916645,916645,916645,356583,356583,356583,1.24521e+06,1.24521e+06,1.24521e+06,1.75234e+06,1.75234e+06,1.75234e+06,1.01762e+08,1.01762e+08,1.01762e+08,0,0,0,0,0,0
1,2.67568e+06,2.67568e+06,2.67568e+06,3194.33,3194.33,3194.33,5550.05,5550.05,5550.05,5.87973e+06,5.87973e+06,5.87973e+06,1.21033e+07,1.21033e+07,1.21033e+07,5449.92,5449.92,5449.92,5686.35,5686.35,5686.35,917140,917140,917140,356768,356768,356768,1.24525e+06,1.24525e+06,1.24525e+06,1.75233e+06,1.75233e+06,1.75233e+06,1.01758e+08,1.01758e+08,1.01758e+08,2.49658,2.49658,2.49658,8.83803,8.83803,8.83803
2,2.67806e+06,2.67806e+06,2.67806e+06,3212.37,3212.37,3212.37,5575.85,5575.85,5575.85,5.8797e+06,5.8797e+06,5.8797e+06,1.21031e+07,1.21031e+07,1.21031e+07,5476.01,5476.01,5476.01,5708.3,5708.3,5708.3,917931,917931,917931,357102,357102,357102,1.24576e+06,1.24576e+06,1.24576e+06,1.75287e+06,1.75287e+06,1.75287e+06,1.01763e+08,1.01763e+08,1.01763e+08,2.51493,2.51493,2.51493,8.89418,8.89418,8.89418
3,2.68036e+06,2.68036e+06,2.68036e+06,3222.57,3222.57,3222.57,5589.8,5589.8,5589.8,5.87964e+06,5.87964e+06,5.87964e+06,1.21029e+07,1.21029e+07,1.21029e+07,5489.43,5489.43,5489.43,5719.16,5719.16,5719.16,918821,918821,918821,357495,357495,357495,1.24648e+06,1.24648e+06,1.24648e+06,1.75364e+06,1.75364e+06,1.75364e+06,1.01767e+08,1.01767e+08,1.01767e+08,2.52437,2.52437,2.52437,8.92151,8.92151,8.92151
4,2.68262e+06,2.68262e+06,2.68262e+06,3229.32,3229.32,3229.32,5599.13,5599.13,5599.13,5.87956e+06,5.87956e+06,5.87956e+06,1.21026e+07,1.21026e+07,1.21026e+07,5497.02,5497.02,5497.02,5725.34,5725.34,5725.34,919735,919735,919735,357908,357908,357908,1.24729e+06,1.24729e+06,1.24729e+06,1.75451e+06,1.75451e+06,1.75451e+06,1.0177e+08,1.0177e+08,1.0177e+08,2.5297,2.5297,2.5297,8.93688,8.93688,8.93688
5,2.68484e+06,2.68484e+06,2.68484e+06,3234.52,3234.52,3234.52,5606.62,5606.62,5606.62,5.8795e+06,5.8795e+06,5.8795e+06,1.21023e+07,1.21023e+07,1.21023e+07,5502.05,5502.05,5502.05,5729.69,5729.69,5729.69,920647,920647,920647,358324,358324,358324,1.24814e+06,1.24814e+06,1.24814e+06,1.75541e+06,1.75541e+06,1.75541e+06,1.01774e+08,1.01774e+08,1.01774e+08,2.53318,2.53318,2.53318,8.94745,8.94745,8.94745
6,2.68703e+06,2.68703e+06,2.68703e+06,3239.07,3239.07,3239.07,5613.46,5613.46,5613.46,5.87945e+06,5.87945e+06,5.87945e+06,1.21021e+07,1.21021e+07,1.21021e+07,5506.03,5506.03,5506.03,5733.43,5733.43,5733.43,921546,921546,921546,358736,358736,358736,1.24899e+06,1.24899e+06,1.24899e+06,1.75634e+06,1.75634e+06,1.75634e+06,1.01778e+08,1.01778e+08,1.01778e+08,2.53587,2.53587,2.53587,8.95621,8.95621,8.95621
7,2.68918e+06,2.68918e+06,2.68918e+06,3243.4,3243.4,3243.4,5620.13,5620.13,5620.13,5.87941e+06,5.87941e+06,5.87941e+06,1.21019e+07,1.21019e+07,1.21019e+07,5509.67,5509.67,5509.67,5737.05,5737.05,5737.05,922430,922430,922430,359144,359144,359144,1.24985e+06,1.24985e+06,1.24985e+06,1.75728e+06,1.75728e+06,1.75728e+06,1.01781e+08,1.01781e+08,1.01781e+08,2.53824,2.53824,2.53824,8.9644,8.9644,8.9644
8,2.6913e+06,2.6913e+06,2.6913e+06,3247.67,3247.67,3247.67,5626.84,5626.84,5626.84,5.87938e+06,5.87938e+06,5.87938e+06,1.21017e+07,1.21017e+07,1.21017e+07,5513.29,5513.29,5513.29,5740.75,5740.75,5740.75,923303,923303,923303,359545,359545,359545,1.2507e+06,1.2507e+06,1.2507e+06,1.75823e+06,1.75823e+06,1.75823e+06,1.01785e+08,1.01785e+08,1.01785e+08,2.54053,2.54053,2.54053,8.97256,8.97256,8.97256
9,2.69339e+06,2.69339e+06,2.69339e+06,3251.99,3251.99,3251.99,5633.65,5633.65,5633.65,5.87937e+06,5.87937e+06,5.87937e+06,1.21016e+07,1.21016e+07,1.21016e+07,5517.04,5517.04,5517.04,5744.61,5744.61,5744.61,924165,924165,924165,359942,359942,359942,1.25156e+06,1.25156e+06,1.25156e+06,1.7592e+06,1.7592e+06,1.7592e+06,1.01789e+08,1.01789e+08,1.01789e+08,2.54285,2.54285,2.54285,8.98088,8.98088,8.98088
