index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.43776e+06,3460.09,13600.3,4.04726e+06,2.3127e+06,7831.21,38003.9,415666,1.44128e+06,1.50936e+07,5.47616e+06,9.54212e+07,0,0,0,0
0,1,2.4142e+06,3035.36,15107.8,4.03015e+06,2.28264e+06,6831.21,42151.2,477900,1.4253e+06,1.49024e+07,6.31177e+06,9.47969e+07,14.7174,30.8636,16.3843,30.8636
0,2,2.38838e+06,2590.79,16370.9,4.0106e+06,2.25183e+06,5836.21,45870.3,545140,1.4069e+06,1.46893e+07,7.21561e+06,9.41387e+07,12.7195,33.8952,12.5398,33.8952
0,3,2.36098e+06,2157.51,17344.4,3.98924e+06,2.22105e+06,4869.07,48838.8,615946,1.38617e+06,1.44552e+07,8.16934e+06,9.34547e+07,10.7384,36.4396,10.5926,36.4396
0,4,2.33286e+06,1752.64,17957.5,3.96683e+06,2.19115e+06,3964.31,50830.2,688562,1.36331e+06,1.42021e+07,9.14955e+06,9.27657e+07,8.84832,38.3058,6.03882,38.3058
0,5,2.30494e+06,1389.31,18170.4,3.94425e+06,2.16303e+06,3150.69,51708.7,761030,1.3386e+06,1.39328e+07,1.01298e+07,9.20943e+07,7.11514,39.3576,9.73058,39.3576
0,6,2.27815e+06,1075.89,17984,3.9224e+06,2.13755e+06,2446.88,51451,831383,1.31239e+06,1.36506e+07,1.10835e+07,9.1463e+07,5.58718,39.5383,2.50147,39.5383
0,7,2.25332e+06,815.483,17438.3,3.90208e+06,2.11541e+06,1860.23,50146,897837,1.28505e+06,1.3359e+07,1.19862e+07,9.08915e+07,4.29053,38.879,7.08755,38.879
0,8,2.23109e+06,606.498,16602.7,3.88394e+06,2.09712e+06,1387.76,47971.7,958954,1.25694e+06,1.30613e+07,1.2818e+07,9.03954e+07,3.22891,37.4882,2.82545,37.4882
0,9,2.21192e+06,443.907,15561.6,3.86846e+06,2.08299e+06,1018.81,45158.5,1.01372e+06,1.22839e+06,1.27606e+07,1.35649e+07,8.99849e+07,2.38771,35.528,0,35.528
0,10,2.19605e+06,320.771,14401,3.85588e+06,2.07307e+06,738.367,41948.7,1.06158e+06,1.19967e+06,1.24594e+07,1.42188e+07,8.96649e+07,1.7402,33.1828,1.70566,33.1828
0,11,2.18353e+06,229.598,13197.1,3.84627e+06,2.06728e+06,529.97,38564.9,1.10236e+06,1.17103e+06,1.21598e+07,1.47772e+07,8.94355e+07,1.254,30.632,0,30.632
0,12,2.17427e+06,163.312,12010.9,3.83955e+06,2.06537e+06,377.94,35189.5,1.13625e+06,1.14263e+06,1.18634e+07,1.5242e+07,8.9293e+07,0.896363,28.03,1.9595,28.03
0,13,2.16808e+06,115.795,10886,3.83552e+06,2.06702e+06,268.61,31957.4,1.16364e+06,1.11459e+06,1.15712e+07,1.56186e+07,8.92309e+07,0.637571,25.4965,0.0597567,26.7081
0,14,2.16469e+06,82.0811,9849.98,3.83391e+06,2.07183e+06,190.809,28957.2,1.1851e+06,1.08702e+06,1.12842e+07,1.59144e+07,8.92413e+07,0.452613,23.1145,0.541338,22.0172
0,15,2.16383e+06,58.3227,8917.37,3.83443e+06,2.07942e+06,135.837,26238.8,1.20125e+06,1.05997e+06,1.10029e+07,1.61379e+07,8.93152e+07,0.321582,20.9347,0,17.0215
0,16,2.16518e+06,41.6438,8092.88,3.83675e+06,2.08938e+06,97.1527,23822.3,1.21277e+06,1.03347e+06,1.07275e+07,1.62979e+07,8.94439e+07,0.229268,18.9818,0,21.414
0,17,2.16845e+06,29.9489,7374.68,3.84058e+06,2.10135e+06,69.9706,21707.3,1.22028e+06,1.00757e+06,1.04584e+07,1.64033e+07,8.96187e+07,0.164408,17.2616,0.791012,18.426
0,18,2.17338e+06,21.7412,6756.89,3.84563e+06,2.115e+06,50.8575,19880.3,1.2244e+06,982252,1.01954e+07,1.6462e+07,8.98316e+07,0.118854,15.7675,0.125121,4.28177
0,19,2.17971e+06,15.9652,6231.6,3.85164e+06,2.13e+06,37.3853,18320.4,1.22567e+06,957535,9.93872e+06,1.64818e+07,9.00754e+07,0.0868063,14.4857,0.406563,13.2565
0,20,2.18723e+06,11.8842,5790.12,3.85837e+06,2.14609e+06,27.8527,17004.1,1.22461e+06,933413,9.68825e+06,1.64693e+07,9.03437e+07,0.0641891,13.3985,0.0567035,19.4605
0,21,2.19572e+06,8.98617,5423.94,3.86562e+06,2.16303e+06,21.0753,15907.1,1.22164e+06,909879,9.44391e+06,1.64307e+07,9.06306e+07,0.048157,12.4875,0,9.23648
0,22,2.205e+06,6.91675,5125.16,3.87319e+06,2.18061e+06,16.2305,15007,1.21718e+06,886925,9.20561e+06,1.63712e+07,9.09313e+07,0.0367336,11.7347,0,16.4846
0,23,2.21493e+06,5.43042,4886.81,3.88094e+06,2.19864e+06,12.7478,14283.6,1.21156e+06,864540,8.97323e+06,1.62957e+07,9.12411e+07,0.0285485,11.1238,0.0196373,12.6903
0,24,2.22535e+06,4.35697,4702.95,3.8887e+06,2.21697e+06,10.2306,13719.2,1.2051e+06,842713,8.74666e+06,1.62084e+07,9.15563e+07,0.0226506,10.6404,0,3.38898
0,25,2.23614e+06,3.57793,4568.68,3.89636e+06,2.23544e+06,8.40257,13299.5,1.19808e+06,821433,8.52576e+06,1.61129e+07,9.18733e+07,0.0183788,10.2723,0,15.7626
0,26,2.24716e+06,3.01057,4480.1,3.90379e+06,2.25393e+06,7.07046,13012.7,1.19074e+06,800686,8.31041e+06,1.60128e+07,9.2189e+07,0.0152717,10.0096,0.113218,8.83954
0,27,2.25832e+06,2.59674,4434.28,3.91089e+06,2.27234e+06,6.09828,12849.7,1.18331e+06,780461,8.10047e+06,1.59109e+07,9.25007e+07,0.0130058,9.84461,0,6.08047
0,28,2.26951e+06,2.29535,4429.12,3.91755e+06,2.29054e+06,5.38984,12803.9,1.176e+06,760745,7.89582e+06,1.58102e+07,9.28058e+07,0.0113532,9.77136,0.135745,5.35983
0,29,2.28062e+06,2.07715,4463.28,3.92368e+06,2.30846e+06,4.87658,12870.9,1.16902e+06,741525,7.69633e+06,1.57133e+07,9.31018e+07,0.0101518,9.7858,0.0449541,8.75143
0,30,2.29155e+06,1.92116,4536.13,3.92919e+06,2.326e+06,4.50931,13048.3,1.16255e+06,722791,7.50188e+06,1.56227e+07,9.33865e+07,0.00928621,9.88546,0,11.1395
0,31,2.30221e+06,1.81218,4647.58,3.93397e+06,2.34307e+06,4.25238,13335.3,1.15677e+06,704529,7.31233e+06,1.55409e+07,9.36577e+07,0.0086729,10.0692,0,9.98689
0,32,2.31249e+06,1.73909,4798.03,3.93794e+06,2.35959e+06,4.0797,13732.3,1.15188e+06,686729,7.12756e+06,1.54702e+07,9.39132e+07,0.00825123,10.3371,0,10.4885
0,33,2.3223e+06,1.69364,4988.22,3.94101e+06,2.37548e+06,3.97196,14240.9,1.14804e+06,669378,6.94747e+06,1.54129e+07,9.41509e+07,0.00797656,10.69,0.0701912,10.6354
0,34,2.33152e+06,1.66963,5219.08,3.94307e+06,2.39067e+06,3.91457,14863.2,1.14544e+06,652465,6.77193e+06,1.53716e+07,9.43687e+07,0.00781553,11.1295,0,12.3506
