time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,919987,919987,919987,4246.28,4246.28,4246.28,6080,6080,6080,3.03247e+06,3.03247e+06,3.03247e+06,2.49768e+06,2.49768e+06,2.49768e+06,11292,11292,11292,17545.3,17545.3,17545.3,323237,323237,323237,652599,652599,652599,5.32679e+06,5.32679e+06,5.32679e+06,2.84734e+06,2.84734e+06,2.84734e+06,1.11148e+08,1.11148e+08,1.11148e+08,17.4395,17.4395,17.4395,25.0103,25.0103,25.0103
11,915294,915294,915294,3961.3,3961.3,3961.3,6641.7,6641.7,6641.7,3.04002e+06,3.04002e+06,3.04002e+06,2.47309e+06,2.47309e+06,2.47309e+06,10533.6,10533.6,10533.6,19266.4,19266.4,19266.4,356695,356695,356695,639607,639607,639607,5.20121e+06,5.20121e+06,5.20121e+06,3.15883e+06,3.15883e+06,3.15883e+06,1.1097e+08,1.1097e+08,1.1097e+08,16.3523,16.3523,16.3523,27.5119,27.5119,27.5119
12,909886,909886,909886,3654.2,3654.2,3654.2,7201.78,7201.78,7201.78,3.04722e+06,3.04722e+06,3.04722e+06,2.44834e+06,2.44834e+06,2.44834e+06,9721.79,9721.79,9721.79,21013.2,21013.2,21013.2,392427,392427,392427,624725,624725,624725,5.0623e+06,5.0623e+06,5.0623e+06,3.49439e+06,3.49439e+06,3.49439e+06,1.10783e+08,1.10783e+08,1.10783e+08,15.1738,15.1738,15.1738,30.066,30.066,30.066
13,903837,903837,903837,3331.24,3331.24,3331.24,7746.38,7746.38,7746.38,3.05406e+06,3.05406e+06,3.05406e+06,2.42372e+06,2.42372e+06,2.42372e+06,8871.88,8871.88,8871.88,22746.9,22746.9,22746.9,430133,430133,430133,607912,607912,607912,4.90984e+06,4.90984e+06,4.90984e+06,3.85177e+06,3.85177e+06,3.85177e+06,1.10589e+08,1.10589e+08,1.10589e+08,13.9245,13.9245,13.9245,32.6183,32.6183,32.6183
14,897245,897245,897245,2999.81,2999.81,2999.81,8260.87,8260.87,8260.87,3.06052e+06,3.06052e+06,3.06052e+06,2.39959e+06,2.39959e+06,2.39959e+06,8001.83,8001.83,8001.83,24424.6,24424.6,24424.6,469413,469413,469413,589199,589199,589199,4.74414e+06,4.74414e+06,4.74414e+06,4.22766e+06,4.22766e+06,4.22766e+06,1.1039e+08,1.1039e+08,1.1039e+08,12.6299,12.6299,12.6299,35.1072,35.1072,35.1072
15,890225,890225,890225,2667.88,2667.88,2667.88,8730.91,8730.91,8730.91,3.06654e+06,3.06654e+06,3.06654e+06,2.37633e+06,2.37633e+06,2.37633e+06,7131.25,7131.25,7131.25,26001.9,26001.9,26001.9,509775,509775,509775,568689,568689,568689,4.5661e+06,4.5661e+06,4.5661e+06,4.61778e+06,4.61778e+06,4.61778e+06,1.1019e+08,1.1019e+08,1.1019e+08,11.319,11.319,11.319,37.4677,37.4677,37.4677
16,882907,882907,882907,2343.36,2343.36,2343.36,9143.51,9143.51,9143.51,3.07207e+06,3.07207e+06,3.07207e+06,2.35435e+06,2.35435e+06,2.35435e+06,6279.78,6279.78,6279.78,27435.7,27435.7,27435.7,550652,550652,550652,546561,546561,546561,4.37712e+06,4.37712e+06,4.37712e+06,5.01695e+06,5.01695e+06,5.01695e+06,1.09993e+08,1.09993e+08,1.09993e+08,10.0222,10.0222,10.0222,39.6356,39.6356,39.6356
17,875435,875435,875435,2033.52,2033.52,2033.52,9488.11,9488.11,9488.11,3.07703e+06,3.07703e+06,3.07703e+06,2.33406e+06,2.33406e+06,2.33406e+06,5465.62,5465.62,5465.62,28687.7,28687.7,28687.7,591428,591428,591428,523053,523053,523053,4.17907e+06,4.17907e+06,4.17907e+06,5.41928e+06,5.41928e+06,5.41928e+06,1.09803e+08,1.09803e+08,1.09803e+08,8.76831,8.76831,8.76831,41.5523,41.5523,41.5523
18,867956,867956,867956,1744.41,1744.41,1744.41,9757.44,9757.44,9757.44,3.08137e+06,3.08137e+06,3.08137e+06,2.31588e+06,2.31588e+06,2.31588e+06,4704.19,4704.19,4704.19,29727.5,29727.5,29727.5,631471,631471,631471,498455,498455,498455,3.97417e+06,3.97417e+06,3.97417e+06,5.8185e+06,5.8185e+06,5.8185e+06,1.09623e+08,1.09623e+08,1.09623e+08,7.58316,7.58316,7.58316,43.1694,43.1694,43.1694
19,860617,860617,860617,1480.55,1480.55,1480.55,9948.07,9948.07,9948.07,3.085e+06,3.085e+06,3.085e+06,2.30015e+06,2.30015e+06,2.30015e+06,4007.15,4007.15,4007.15,30534.8,30534.8,30534.8,670162,670162,670162,473086,473086,473086,3.76485e+06,3.76485e+06,3.76485e+06,6.20823e+06,6.20823e+06,6.20823e+06,1.09457e+08,1.09457e+08,1.09457e+08,6.48729,6.48729,6.48729,44.4524,44.4524,44.4524
20,853560,853560,853560,1244.73,1244.73,1244.73,10060.5,10060.5,10060.5,3.08788e+06,3.08788e+06,3.08788e+06,2.28718e+06,2.28718e+06,2.28718e+06,3381.92,3381.92,3381.92,31100.8,31100.8,31100.8,706932,706932,706932,447278,447278,447278,3.5536e+06,3.5536e+06,3.5536e+06,6.58232e+06,6.58232e+06,6.58232e+06,1.09309e+08,1.09309e+08,1.09309e+08,5.49509,5.49509,5.49509,45.3837,45.3837,45.3837
21,846914,846914,846914,1038.05,1038.05,1038.05,10098.9,10098.9,10098.9,3.08996e+06,3.08996e+06,3.08996e+06,2.2772e+06,2.2772e+06,2.2772e+06,2831.75,2831.75,2831.75,31428.7,31428.7,31428.7,741287,741287,741287,421359,421359,421359,3.34284e+06,3.34284e+06,3.34284e+06,6.93522e+06,6.93522e+06,6.93522e+06,1.09182e+08,1.09182e+08,1.09182e+08,4.61446,4.61446,4.61446,45.9627,45.9627,45.9627
22,840787,840787,840787,860.155,860.155,860.155,10070.7,10070.7,10070.7,3.09121e+06,3.09121e+06,3.09121e+06,2.27036e+06,2.27036e+06,2.27036e+06,2356.13,2356.13,2356.13,31532.4,31532.4,31532.4,772831,772831,772831,395633,395633,395633,3.13481e+06,3.13481e+06,3.13481e+06,7.26217e+06,7.26217e+06,7.26217e+06,1.09079e+08,1.09079e+08,1.09079e+08,3.84719,3.84719,3.84719,46.2056,46.2056,46.2056
23,835271,835271,835271,709.504,709.504,709.504,9985.4,9985.4,9985.4,3.09161e+06,3.09161e+06,3.09161e+06,2.26672e+06,2.26672e+06,2.26672e+06,1951.52,1951.52,1951.52,31434.7,31434.7,31434.7,801280,801280,801280,370372,370372,370372,2.93148e+06,2.93148e+06,2.93148e+06,7.55949e+06,7.55949e+06,7.55949e+06,1.09e+08,1.09e+08,1.09e+08,3.18996,3.18996,3.18996,46.1425,46.1425,46.1425
24,830430,830430,830430,583.761,583.761,583.761,9853.89,9853.89,9853.89,3.09116e+06,3.09116e+06,3.09116e+06,2.26627e+06,2.26627e+06,2.26627e+06,1612.25,1612.25,1612.25,31165.1,31165.1,31165.1,826463,826463,826463,345804,345804,345804,2.73451e+06,2.73451e+06,2.73451e+06,7.82459e+06,7.82459e+06,7.82459e+06,1.08946e+08,1.08946e+08,1.08946e+08,2.63554,2.63554,2.63554,45.814,45.814,45.814
25,826308,826308,826308,480.127,480.127,480.127,9687.56,9687.56,9687.56,3.08986e+06,3.08986e+06,3.08986e+06,2.26891e+06,2.26891e+06,2.26891e+06,1331.33,1331.33,1331.33,30756.3,30756.3,30756.3,848322,848322,848322,322115,322115,322115,2.54518e+06,2.54518e+06,2.54518e+06,8.05609e+06,8.05609e+06,8.05609e+06,1.08918e+08,1.08918e+08,1.08918e+08,2.17412,2.17412,2.17412,45.2675,45.2675,45.2675
26,822925,822925,822925,395.631,395.631,395.631,9497.49,9497.49,9497.49,3.08773e+06,3.08773e+06,3.08773e+06,2.2745e+06,2.2745e+06,2.2745e+06,1101.26,1101.26,1101.26,30242.6,30242.6,30242.6,866900,866900,866900,299444,299444,299444,2.36449e+06,2.36449e+06,2.36449e+06,8.25366e+06,8.25366e+06,8.25366e+06,1.08915e+08,1.08915e+08,1.08915e+08,1.79461,1.79461,1.79461,44.553,44.553,44.553
27,820278,820278,820278,327.361,327.361,327.361,9293.89,9293.89,9293.89,3.0848e+06,3.0848e+06,3.0848e+06,2.2828e+06,2.2828e+06,2.2828e+06,914.566,914.566,914.566,29657,29657,29657,882325,882325,882325,277891,277891,277891,2.19308e+06,2.19308e+06,2.19308e+06,8.41799e+06,8.41799e+06,8.41799e+06,1.08935e+08,1.08935e+08,1.08935e+08,1.48557,1.48557,1.48557,43.7197,43.7197,43.7197
28,818349,818349,818349,272.612,272.612,272.612,9085.72,9085.72,9085.72,3.08107e+06,3.08107e+06,3.08107e+06,2.29359e+06,2.29359e+06,2.29359e+06,764.231,764.231,764.231,29029.8,29029.8,29029.8,894798,894798,894798,257516,257516,257516,2.03133e+06,2.03133e+06,2.03133e+06,8.55061e+06,8.55061e+06,8.55061e+06,1.08977e+08,1.08977e+08,1.08977e+08,1.23604,1.23604,1.23604,42.8138,42.8138,42.8138
29,817105,817105,817105,228.972,228.972,228.972,8880.51,8880.51,8880.51,3.07659e+06,3.07659e+06,3.07659e+06,2.30657e+06,2.30657e+06,2.30657e+06,643.947,643.947,643.947,28387.5,28387.5,28387.5,904573,904573,904573,238349,238349,238349,1.8794e+06,1.8794e+06,1.8794e+06,8.65367e+06,8.65367e+06,8.65367e+06,1.09038e+08,1.09038e+08,1.09038e+08,1.03596,1.03596,1.03596,41.8761,41.8761,41.8761
30,816499,816499,816499,194.361,194.361,194.361,8684.34,8684.34,8684.34,3.07137e+06,3.07137e+06,3.07137e+06,2.32146e+06,2.32146e+06,2.32146e+06,548.221,548.221,548.221,27752.5,27752.5,27752.5,911938,911938,911938,220393,220393,220393,1.73726e+06,1.73726e+06,1.73726e+06,8.72984e+06,8.72984e+06,8.72984e+06,1.09115e+08,1.09115e+08,1.09115e+08,0.876453,0.876453,0.876453,40.9412,40.9412,40.9412
31,816477,816477,816477,167.026,167.026,167.026,8501.85,8501.85,8501.85,3.06544e+06,3.06544e+06,3.06544e+06,2.33797e+06,2.33797e+06,2.33797e+06,472.387,472.387,472.387,27142.6,27142.6,27142.6,917205,917205,917205,203632,203632,203632,1.60471e+06,1.60471e+06,1.60471e+06,8.78208e+06,8.78208e+06,8.78208e+06,1.09206e+08,1.09206e+08,1.09206e+08,0.749905,0.749905,0.749905,40.0375,40.0375,40.0375
32,816980,816980,816980,145.52,145.52,145.52,8336.42,8336.42,8336.42,3.05882e+06,3.05882e+06,3.05882e+06,2.35581e+06,2.35581e+06,2.35581e+06,412.569,412.569,412.569,26571.6,26571.6,26571.6,920691,920691,920691,188033,188033,188033,1.48146e+06,1.48146e+06,1.48146e+06,8.81351e+06,8.81351e+06,8.81351e+06,1.09307e+08,1.09307e+08,1.09307e+08,0.649937,0.649937,0.649937,39.1868,39.1868,39.1868
33,817944,817944,817944,128.667,128.667,128.667,8190.31,8190.31,8190.31,3.05153e+06,3.05153e+06,3.05153e+06,2.3747e+06,2.3747e+06,2.3747e+06,365.592,365.592,365.592,26049.1,26049.1,26049.1,922712,922712,922712,173554,173554,173554,1.36715e+06,1.36715e+06,1.36715e+06,8.8273e+06,8.8273e+06,8.8273e+06,1.09417e+08,1.09417e+08,1.09417e+08,0.571295,0.571295,0.571295,38.4054,38.4054,38.4054
34,819304,819304,819304,115.521,115.521,115.521,8064.83,8064.83,8064.83,3.04358e+06,3.04358e+06,3.04358e+06,2.39438e+06,2.39438e+06,2.39438e+06,328.889,328.889,328.889,25581.8,25581.8,25581.8,923575,923575,923575,160144,160144,160144,1.26133e+06,1.26133e+06,1.26133e+06,8.82654e+06,8.82654e+06,8.82654e+06,1.09532e+08,1.09532e+08,1.09532e+08,0.509713,0.509713,0.509713,37.7042,37.7042,37.7042
35,820996,820996,820996,105.329,105.329,105.329,7960.52,7960.52,7960.52,3.03501e+06,3.03501e+06,3.03501e+06,2.41462e+06,2.41462e+06,2.41462e+06,300.403,300.403,300.403,25173.3,25173.3,25173.3,923565,923565,923565,147748,147748,147748,1.16357e+06,1.16357e+06,1.16357e+06,8.81419e+06,8.81419e+06,8.81419e+06,1.09651e+08,1.09651e+08,1.09651e+08,0.461761,0.461761,0.461761,37.0898,37.0898,37.0898
36,822956,822956,822956,97.4931,97.4931,97.4931,7877.29,7877.29,7877.29,3.02581e+06,3.02581e+06,3.02581e+06,2.43521e+06,2.43521e+06,2.43521e+06,278.498,278.498,278.498,24824.9,24824.9,24824.9,922950,922950,922950,136307,136307,136307,1.07339e+06,1.07339e+06,1.07339e+06,8.793e+06,8.793e+06,8.793e+06,1.0977e+08,1.0977e+08,1.0977e+08,0.424706,0.424706,0.424706,36.5651,36.5651,36.5651
37,825125,825125,825125,91.543,91.543,91.543,7814.52,7814.52,7814.52,3.01601e+06,3.01601e+06,3.01601e+06,2.45596e+06,2.45596e+06,2.45596e+06,261.875,261.875,261.875,24535.9,24535.9,24535.9,921967,921967,921967,125763,125763,125763,990322,990322,990322,8.76548e+06,8.76548e+06,8.76548e+06,1.09888e+08,1.09888e+08,1.09888e+08,0.396378,0.396378,0.396378,36.1301,36.1301,36.1301
38,827447,827447,827447,87.1069,87.1069,87.1069,7771.18,7771.18,7771.18,3.00563e+06,3.00563e+06,3.00563e+06,2.4767e+06,2.4767e+06,2.4767e+06,249.508,249.508,249.508,24304.1,24304.1,24304.1,920831,920831,920831,116057,116057,116057,913891,913891,913891,8.73388e+06,8.73388e+06,8.73388e+06,1.10003e+08,1.10003e+08,1.10003e+08,0.375062,0.375062,0.375062,35.7822,35.7822,35.7822
39,829869,829869,829869,83.8918,83.8918,83.8918,7745.9,7745.9,7745.9,2.99468e+06,2.99468e+06,2.99468e+06,2.49729e+06,2.49729e+06,2.49729e+06,240.585,240.585,240.585,24126,24126,24126,919726,919726,919726,107134,107134,107134,843649,843649,843649,8.70014e+06,8.70014e+06,8.70014e+06,1.10114e+08,1.10114e+08,1.10114e+08,0.3594,0.3594,0.3594,35.5169,35.5169,35.5169
40,832344,832344,832344,81.6662,81.6662,81.6662,7737.06,7737.06,7737.06,2.98318e+06,2.98318e+06,2.98318e+06,2.51764e+06,2.51764e+06,2.51764e+06,234.463,234.463,234.463,23997.3,23997.3,23997.3,918807,918807,918807,98937.8,98937.8,98937.8,779160,779160,779160,8.66595e+06,8.66595e+06,8.66595e+06,1.10219e+08,1.10219e+08,1.10219e+08,0.348322,0.348322,0.348322,35.3282,35.3282,35.3282
41,834830,834830,834830,80.2466,80.2466,80.2466,7742.82,7742.82,7742.82,2.97115e+06,2.97115e+06,2.97115e+06,2.53764e+06,2.53764e+06,2.53764e+06,230.629,230.629,230.629,23912.6,23912.6,23912.6,918200,918200,918200,91416.7,91416.7,91416.7,720008,720008,720008,8.63267e+06,8.63267e+06,8.63267e+06,1.10317e+08,1.10317e+08,1.10317e+08,0.340975,0.340975,0.340975,35.2086,35.2086,35.2086
42,837292,837292,837292,79.4864,79.4864,79.4864,7761.16,7761.16,7761.16,2.95861e+06,2.95861e+06,2.95861e+06,2.55724e+06,2.55724e+06,2.55724e+06,228.676,228.676,228.676,23866.1,23866.1,23866.1,918003,918003,918003,84520.8,84520.8,84520.8,665800,665800,665800,8.60142e+06,8.60142e+06,8.60142e+06,1.10409e+08,1.10409e+08,1.10409e+08,0.336685,0.336685,0.336685,35.1498,35.1498,35.1498
43,839700,839700,839700,79.2685,79.2685,79.2685,7789.95,7789.95,7789.95,2.94558e+06,2.94558e+06,2.94558e+06,2.5764e+06,2.5764e+06,2.5764e+06,228.278,228.278,228.278,23851.5,23851.5,23851.5,918287,918287,918287,78203.3,78203.3,78203.3,616166,616166,616166,8.573e+06,8.573e+06,8.573e+06,1.10493e+08,1.10493e+08,1.10493e+08,0.334909,0.334909,0.334909,35.1429,35.1429,35.1429
44,842028,842028,842028,79.4984,79.4984,79.4984,7826.96,7826.96,7826.96,2.93209e+06,2.93209e+06,2.93209e+06,2.5951e+06,2.5951e+06,2.5951e+06,229.17,229.17,229.17,23862.4,23862.4,23862.4,919095,919095,919095,72420.2,72420.2,72420.2,570758,570758,570758,8.54798e+06,8.54798e+06,8.54798e+06,1.10569e+08,1.10569e+08,1.10569e+08,0.335214,0.335214,0.335214,35.1782,35.1782,35.1782
45,844261,844261,844261,80.0997,80.0997,80.0997,7869.96,7869.96,7869.96,2.91817e+06,2.91817e+06,2.91817e+06,2.61333e+06,2.61333e+06,2.61333e+06,231.141,231.141,231.141,23891.9,23891.9,23891.9,920448,920448,920448,67130.2,67130.2,67130.2,529251,529251,529251,8.52668e+06,8.52668e+06,8.52668e+06,1.10637e+08,1.10637e+08,1.10637e+08,0.337247,0.337247,0.337247,35.2459,35.2459,35.2459
46,846385,846385,846385,81.0103,81.0103,81.0103,7916.71,7916.71,7916.71,2.90384e+06,2.90384e+06,2.90384e+06,2.63112e+06,2.63112e+06,2.63112e+06,234.016,234.016,234.016,23933.5,23933.5,23933.5,922341,922341,922341,62294.9,62294.9,62294.9,491342,491342,491342,8.5092e+06,8.5092e+06,8.5092e+06,1.10698e+08,1.10698e+08,1.10698e+08,0.340726,0.340726,0.340726,35.3361,35.3361,35.3361
47,848396,848396,848396,82.1802,82.1802,82.1802,7965.04,7965.04,7965.04,2.88915e+06,2.88915e+06,2.88915e+06,2.64848e+06,2.64848e+06,2.64848e+06,237.656,237.656,237.656,23980.8,23980.8,23980.8,924750,924750,924750,57878.6,57878.6,57878.6,456749,456749,456749,8.49544e+06,8.49544e+06,8.49544e+06,1.10752e+08,1.10752e+08,1.10752e+08,0.34542,0.34542,0.34542,35.4391,35.4391,35.4391
48,850292,850292,850292,83.5692,83.5692,83.5692,8012.93,8012.93,8012.93,2.87411e+06,2.87411e+06,2.87411e+06,2.66548e+06,2.66548e+06,2.66548e+06,241.951,241.951,241.951,24027.7,24027.7,24027.7,927632,927632,927632,53847.9,53847.9,53847.9,425212,425212,425212,8.48512e+06,8.48512e+06,8.48512e+06,1.10799e+08,1.10799e+08,1.10799e+08,0.351143,0.351143,0.351143,35.5456,35.5456,35.5456
49,852078,852078,852078,85.1455,85.1455,85.1455,8058.51,8058.51,8058.51,2.85877e+06,2.85877e+06,2.85877e+06,2.68215e+06,2.68215e+06,2.68215e+06,246.81,246.81,246.81,24068.6,24068.6,24068.6,930931,930931,930931,50172.2,50172.2,50172.2,396487,396487,396487,8.47781e+06,8.47781e+06,8.47781e+06,1.1084e+08,1.1084e+08,1.1084e+08,0.357748,0.357748,0.357748,35.6469,35.6469,35.6469
50,853764,853764,853764,86.8849,86.8849,86.8849,8100.17,8100.17,8100.17,2.84318e+06,2.84318e+06,2.84318e+06,2.69856e+06,2.69856e+06,2.69856e+06,252.168,252.168,252.168,24098.7,24098.7,24098.7,934576,934576,934576,46822.9,46822.9,46822.9,370351,370351,370351,8.47299e+06,8.47299e+06,8.47299e+06,1.10876e+08,1.10876e+08,1.10876e+08,0.36512,0.36512,0.36512,35.7354,35.7354,35.7354
51,855362,855362,855362,88.77,88.77,88.77,8136.53,8136.53,8136.53,2.82736e+06,2.82736e+06,2.82736e+06,2.71479e+06,2.71479e+06,2.71479e+06,257.974,257.974,257.974,24113.9,24113.9,24113.9,938491,938491,938491,43773.7,43773.7,43773.7,346598,346598,346598,8.47003e+06,8.47003e+06,8.47003e+06,1.10908e+08,1.10908e+08,1.10908e+08,0.373174,0.373174,0.373174,35.8043,35.8043,35.8043
52,856888,856888,856888,90.7897,90.7897,90.7897,8166.56,8166.56,8166.56,2.81135e+06,2.81135e+06,2.81135e+06,2.73088e+06,2.73088e+06,2.73088e+06,264.199,264.199,264.199,24111,24111,24111,942591,942591,942591,41000.4,41000.4,41000.4,325038,325038,325038,8.46827e+06,8.46827e+06,8.46827e+06,1.10936e+08,1.10936e+08,1.10936e+08,0.381849,0.381849,0.381849,35.8484,35.8484,35.8484
53,858360,858360,858360,92.9386,92.9386,92.9386,8189.53,8189.53,8189.53,2.7952e+06,2.7952e+06,2.7952e+06,2.74692e+06,2.74692e+06,2.74692e+06,270.827,270.827,270.827,24087.9,24087.9,24087.9,946793,946793,946793,38480.8,38480.8,38480.8,305495,305495,305495,8.46702e+06,8.46702e+06,8.46702e+06,1.10961e+08,1.10961e+08,1.10961e+08,0.391113,0.391113,0.391113,35.8636,35.8636,35.8636
54,859796,859796,859796,95.2167,95.2167,95.2167,8205.07,8205.07,8205.07,2.77893e+06,2.77893e+06,2.77893e+06,2.76296e+06,2.76296e+06,2.76296e+06,277.858,277.858,277.858,24043.2,24043.2,24043.2,951014,951014,951014,36194.5,36194.5,36194.5,287811,287811,287811,8.4656e+06,8.4656e+06,8.4656e+06,1.10985e+08,1.10985e+08,1.10985e+08,0.400955,0.400955,0.400955,35.8474,35.8474,35.8474
55,861215,861215,861215,97.6293,97.6293,97.6293,8213.09,8213.09,8213.09,2.7626e+06,2.7626e+06,2.7626e+06,2.77907e+06,2.77907e+06,2.77907e+06,285.306,285.306,285.306,23976.8,23976.8,23976.8,955177,955177,955177,34122.9,34122.9,34122.9,271839,271839,271839,8.46337e+06,8.46337e+06,8.46337e+06,1.11008e+08,1.11008e+08,1.11008e+08,0.411385,0.411385,0.411385,35.7988,35.7988,35.7988
