time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.46805e+06,2.46805e+06,2.46805e+06,4161.73,4161.73,4161.73,4341.66,4341.66,4341.66,8.02463e+06,8.02463e+06,8.02463e+06,8.66778e+06,8.66778e+06,8.66778e+06,4289.85,4289.85,4289.85,4200.92,4200.92,4200.92,1.99756e+06,1.99756e+06,1.99756e+06,1.8047e+06,1.8047e+06,1.8047e+06,4.24923e+06,4.24923e+06,4.24923e+06,4.40417e+06,4.40417e+06,4.40417e+06,9.51536e+07,9.51536e+07,9.51536e+07,11.3181,11.3181,11.3181,4.23843,4.23843,4.23843
11,2.46877e+06,2.46877e+06,2.46877e+06,4181.86,4181.86,4181.86,4357.62,4357.62,4357.62,8.02201e+06,8.02201e+06,8.02201e+06,8.66509e+06,8.66509e+06,8.66509e+06,4308.52,4308.52,4308.52,4214.31,4214.31,4214.31,2.00089e+06,2.00089e+06,2.00089e+06,1.8081e+06,1.8081e+06,1.8081e+06,4.25649e+06,4.25649e+06,4.25649e+06,4.41074e+06,4.41074e+06,4.41074e+06,9.51463e+07,9.51463e+07,9.51463e+07,11.3742,11.3742,11.3742,4.25444,4.25444,4.25444
12,2.4694e+06,2.4694e+06,2.4694e+06,4199.24,4199.24,4199.24,4370.91,4370.91,4370.91,8.01932e+06,8.01932e+06,8.01932e+06,8.66235e+06,8.66235e+06,8.66235e+06,4324.44,4324.44,4324.44,4225.2,4225.2,4225.2,2.00428e+06,2.00428e+06,2.00428e+06,1.81159e+06,1.81159e+06,1.81159e+06,4.26401e+06,4.26401e+06,4.26401e+06,4.41748e+06,4.41748e+06,4.41748e+06,9.51386e+07,9.51386e+07,9.51386e+07,11.4226,11.4226,11.4226,4.26772,4.26772,4.26772
13,2.46996e+06,2.46996e+06,2.46996e+06,4214.13,4214.13,4214.13,4381.86,4381.86,4381.86,8.01658e+06,8.01658e+06,8.01658e+06,8.65957e+06,8.65957e+06,8.65957e+06,4337.9,4337.9,4337.9,4233.91,4233.91,4233.91,2.0077e+06,2.0077e+06,2.0077e+06,1.81516e+06,1.81516e+06,1.81516e+06,4.27171e+06,4.27171e+06,4.27171e+06,4.4243e+06,4.4243e+06,4.4243e+06,9.51307e+07,9.51307e+07,9.51307e+07,11.4639,11.4639,11.4639,4.27859,4.27859,4.27859
14,2.47046e+06,2.47046e+06,2.47046e+06,4226.81,4226.81,4226.81,4390.79,4390.79,4390.79,8.01382e+06,8.01382e+06,8.01382e+06,8.65679e+06,8.65679e+06,8.65679e+06,4349.17,4349.17,4349.17,4240.76,4240.76,4240.76,2.01113e+06,2.01113e+06,2.01113e+06,1.81876e+06,1.81876e+06,1.81876e+06,4.27953e+06,4.27953e+06,4.27953e+06,4.43117e+06,4.43117e+06,4.43117e+06,9.51227e+07,9.51227e+07,9.51227e+07,11.4989,11.4989,11.4989,4.28738,4.28738,4.28738
15,2.47091e+06,2.47091e+06,2.47091e+06,4237.55,4237.55,4237.55,4397.98,4397.98,4397.98,8.01106e+06,8.01106e+06,8.01106e+06,8.65402e+06,8.65402e+06,8.65402e+06,4358.52,4358.52,4358.52,4246,4246,4246,2.01455e+06,2.01455e+06,2.01455e+06,1.82239e+06,1.82239e+06,1.82239e+06,4.28743e+06,4.28743e+06,4.28743e+06,4.43805e+06,4.43805e+06,4.43805e+06,9.51146e+07,9.51146e+07,9.51146e+07,11.5285,11.5285,11.5285,4.29437,4.29437,4.29437
16,2.47132e+06,2.47132e+06,2.47132e+06,4246.6,4246.6,4246.6,4403.71,4403.71,4403.71,8.00831e+06,8.00831e+06,8.00831e+06,8.65128e+06,8.65128e+06,8.65128e+06,4366.2,4366.2,4366.2,4249.9,4249.9,4249.9,2.01794e+06,2.01794e+06,2.01794e+06,1.82602e+06,1.82602e+06,1.82602e+06,4.29536e+06,4.29536e+06,4.29536e+06,4.44489e+06,4.44489e+06,4.44489e+06,9.51066e+07,9.51066e+07,9.51066e+07,11.5531,11.5531,11.5531,4.29983,4.29983,4.29983
17,2.47169e+06,2.47169e+06,2.47169e+06,4254.18,4254.18,4254.18,4408.21,4408.21,4408.21,8.0056e+06,8.0056e+06,8.0056e+06,8.64857e+06,8.64857e+06,8.64857e+06,4372.45,4372.45,4372.45,4252.67,4252.67,4252.67,2.02129e+06,2.02129e+06,2.02129e+06,1.82964e+06,1.82964e+06,1.82964e+06,4.30328e+06,4.30328e+06,4.30328e+06,4.45166e+06,4.45166e+06,4.45166e+06,9.50987e+07,9.50987e+07,9.50987e+07,11.5736,11.5736,11.5736,4.30401,4.30401,4.30401
18,2.47202e+06,2.47202e+06,2.47202e+06,4260.49,4260.49,4260.49,4411.68,4411.68,4411.68,8.00293e+06,8.00293e+06,8.00293e+06,8.64592e+06,8.64592e+06,8.64592e+06,4377.46,4377.46,4377.46,4254.52,4254.52,4254.52,2.0246e+06,2.0246e+06,2.0246e+06,1.83323e+06,1.83323e+06,1.83323e+06,4.31115e+06,4.31115e+06,4.31115e+06,4.45835e+06,4.45835e+06,4.45835e+06,9.50909e+07,9.50909e+07,9.50909e+07,11.5904,11.5904,11.5904,4.30713,4.30713,4.30713
19,2.47234e+06,2.47234e+06,2.47234e+06,4265.72,4265.72,4265.72,4414.3,4414.3,4414.3,8.00031e+06,8.00031e+06,8.00031e+06,8.64333e+06,8.64333e+06,8.64333e+06,4381.41,4381.41,4381.41,4255.59,4255.59,4255.59,2.02784e+06,2.02784e+06,2.02784e+06,1.83678e+06,1.83678e+06,1.83678e+06,4.31897e+06,4.31897e+06,4.31897e+06,4.46493e+06,4.46493e+06,4.46493e+06,9.50833e+07,9.50833e+07,9.50833e+07,11.6042,11.6042,11.6042,4.30935,4.30935,4.30935
20,2.47263e+06,2.47263e+06,2.47263e+06,4270.01,4270.01,4270.01,4416.21,4416.21,4416.21,7.99774e+06,7.99774e+06,7.99774e+06,8.64081e+06,8.64081e+06,8.64081e+06,4384.46,4384.46,4384.46,4256.04,4256.04,4256.04,2.03102e+06,2.03102e+06,2.03102e+06,1.84028e+06,1.84028e+06,1.84028e+06,4.32669e+06,4.32669e+06,4.32669e+06,4.47138e+06,4.47138e+06,4.47138e+06,9.50759e+07,9.50759e+07,9.50759e+07,11.6152,11.6152,11.6152,4.31085,4.31085,4.31085
21,2.4729e+06,2.4729e+06,2.4729e+06,4273.5,4273.5,4273.5,4417.52,4417.52,4417.52,7.99525e+06,7.99525e+06,7.99525e+06,8.63835e+06,8.63835e+06,8.63835e+06,4386.73,4386.73,4386.73,4255.97,4255.97,4255.97,2.03412e+06,2.03412e+06,2.03412e+06,1.84373e+06,1.84373e+06,1.84373e+06,4.33431e+06,4.33431e+06,4.33431e+06,4.47771e+06,4.47771e+06,4.47771e+06,9.50688e+07,9.50688e+07,9.50688e+07,11.624,11.624,11.624,4.31173,4.31173,4.31173
22,2.47316e+06,2.47316e+06,2.47316e+06,4276.27,4276.27,4276.27,4418.33,4418.33,4418.33,7.99282e+06,7.99282e+06,7.99282e+06,8.63597e+06,8.63597e+06,8.63597e+06,4388.32,4388.32,4388.32,4255.46,4255.46,4255.46,2.03715e+06,2.03715e+06,2.03715e+06,1.84712e+06,1.84712e+06,1.84712e+06,4.34181e+06,4.34181e+06,4.34181e+06,4.48389e+06,4.48389e+06,4.48389e+06,9.50619e+07,9.50619e+07,9.50619e+07,11.6308,11.6308,11.6308,4.31211,4.31211,4.31211
23,2.47341e+06,2.47341e+06,2.47341e+06,4278.42,4278.42,4278.42,4418.7,4418.7,4418.7,7.99047e+06,7.99047e+06,7.99047e+06,8.63367e+06,8.63367e+06,8.63367e+06,4389.31,4389.31,4389.31,4254.58,4254.58,4254.58,2.04011e+06,2.04011e+06,2.04011e+06,1.85044e+06,1.85044e+06,1.85044e+06,4.34918e+06,4.34918e+06,4.34918e+06,4.48993e+06,4.48993e+06,4.48993e+06,9.50553e+07,9.50553e+07,9.50553e+07,11.6358,11.6358,11.6358,4.31205,4.31205,4.31205
24,2.47365e+06,2.47365e+06,2.47365e+06,4279.98,4279.98,4279.98,4418.68,4418.68,4418.68,7.9882e+06,7.9882e+06,7.9882e+06,8.63144e+06,8.63144e+06,8.63144e+06,4389.75,4389.75,4389.75,4253.35,4253.35,4253.35,2.04298e+06,2.04298e+06,2.04298e+06,1.85369e+06,1.85369e+06,1.85369e+06,4.3564e+06,4.3564e+06,4.3564e+06,4.49581e+06,4.49581e+06,4.49581e+06,9.50491e+07,9.50491e+07,9.50491e+07,11.6392,11.6392,11.6392,4.31161,4.31161,4.31161
25,2.47388e+06,2.47388e+06,2.47388e+06,4281.01,4281.01,4281.01,4418.28,4418.28,4418.28,7.98601e+06,7.98601e+06,7.98601e+06,8.6293e+06,8.6293e+06,8.6293e+06,4389.68,4389.68,4389.68,4251.81,4251.81,4251.81,2.04578e+06,2.04578e+06,2.04578e+06,1.85687e+06,1.85687e+06,1.85687e+06,4.36347e+06,4.36347e+06,4.36347e+06,4.50153e+06,4.50153e+06,4.50153e+06,9.50431e+07,9.50431e+07,9.50431e+07,11.6412,11.6412,11.6412,4.31082,4.31082,4.31082
26,2.47411e+06,2.47411e+06,2.47411e+06,4281.53,4281.53,4281.53,4417.53,4417.53,4417.53,7.98391e+06,7.98391e+06,7.98391e+06,8.62725e+06,8.62725e+06,8.62725e+06,4389.12,4389.12,4389.12,4249.97,4249.97,4249.97,2.04849e+06,2.04849e+06,2.04849e+06,1.85997e+06,1.85997e+06,1.85997e+06,4.37038e+06,4.37038e+06,4.37038e+06,4.50709e+06,4.50709e+06,4.50709e+06,9.50375e+07,9.50375e+07,9.50375e+07,11.6418,11.6418,11.6418,4.30969,4.30969,4.30969
27,2.47434e+06,2.47434e+06,2.47434e+06,4281.53,4281.53,4281.53,4416.42,4416.42,4416.42,7.98189e+06,7.98189e+06,7.98189e+06,8.62527e+06,8.62527e+06,8.62527e+06,4388.06,4388.06,4388.06,4247.81,4247.81,4247.81,2.05111e+06,2.05111e+06,2.05111e+06,1.86299e+06,1.86299e+06,1.86299e+06,4.37711e+06,4.37711e+06,4.37711e+06,4.51247e+06,4.51247e+06,4.51247e+06,9.50322e+07,9.50322e+07,9.50322e+07,11.6411,11.6411,11.6411,4.30824,4.30824,4.30824
28,2.47457e+06,2.47457e+06,2.47457e+06,4281.02,4281.02,4281.02,4414.93,4414.93,4414.93,7.97996e+06,7.97996e+06,7.97996e+06,8.62339e+06,8.62339e+06,8.62339e+06,4386.52,4386.52,4386.52,4245.34,4245.34,4245.34,2.05365e+06,2.05365e+06,2.05365e+06,1.86592e+06,1.86592e+06,1.86592e+06,4.38367e+06,4.38367e+06,4.38367e+06,4.51769e+06,4.51769e+06,4.51769e+06,9.50272e+07,9.50272e+07,9.50272e+07,11.639,11.639,11.639,4.30644,4.30644,4.30644
29,2.4748e+06,2.4748e+06,2.4748e+06,4280,4280,4280,4413.07,4413.07,4413.07,7.97812e+06,7.97812e+06,7.97812e+06,8.6216e+06,8.6216e+06,8.6216e+06,4384.47,4384.47,4384.47,4242.52,4242.52,4242.52,2.05609e+06,2.05609e+06,2.05609e+06,1.86877e+06,1.86877e+06,1.86877e+06,4.39004e+06,4.39004e+06,4.39004e+06,4.52272e+06,4.52272e+06,4.52272e+06,9.50226e+07,9.50226e+07,9.50226e+07,11.6356,11.6356,11.6356,4.3043,4.3043,4.3043
30,2.47504e+06,2.47504e+06,2.47504e+06,4278.44,4278.44,4278.44,4410.8,4410.8,4410.8,7.97638e+06,7.97638e+06,7.97638e+06,8.61989e+06,8.61989e+06,8.61989e+06,4381.91,4381.91,4381.91,4239.36,4239.36,4239.36,2.05845e+06,2.05845e+06,2.05845e+06,1.87152e+06,1.87152e+06,1.87152e+06,4.3962e+06,4.3962e+06,4.3962e+06,4.52757e+06,4.52757e+06,4.52757e+06,9.50184e+07,9.50184e+07,9.50184e+07,11.6307,11.6307,11.6307,4.30178,4.30178,4.30178
31,2.47528e+06,2.47528e+06,2.47528e+06,4276.34,4276.34,4276.34,4408.12,4408.12,4408.12,7.97473e+06,7.97473e+06,7.97473e+06,8.61829e+06,8.61829e+06,8.61829e+06,4378.82,4378.82,4378.82,4235.82,4235.82,4235.82,2.06071e+06,2.06071e+06,2.06071e+06,1.87418e+06,1.87418e+06,1.87418e+06,4.40217e+06,4.40217e+06,4.40217e+06,4.53223e+06,4.53223e+06,4.53223e+06,9.50146e+07,9.50146e+07,9.50146e+07,11.6245,11.6245,11.6245,4.29889,4.29889,4.29889
32,2.47554e+06,2.47554e+06,2.47554e+06,4273.68,4273.68,4273.68,4405.01,4405.01,4405.01,7.97319e+06,7.97319e+06,7.97319e+06,8.61677e+06,8.61677e+06,8.61677e+06,4375.17,4375.17,4375.17,4231.89,4231.89,4231.89,2.06288e+06,2.06288e+06,2.06288e+06,1.87674e+06,1.87674e+06,1.87674e+06,4.40791e+06,4.40791e+06,4.40791e+06,4.53669e+06,4.53669e+06,4.53669e+06,9.50111e+07,9.50111e+07,9.50111e+07,11.6168,11.6168,11.6168,4.29559,4.29559,4.29559
33,2.4758e+06,2.4758e+06,2.4758e+06,4270.47,4270.47,4270.47,4401.47,4401.47,4401.47,7.97174e+06,7.97174e+06,7.97174e+06,8.61536e+06,8.61536e+06,8.61536e+06,4370.97,4370.97,4370.97,4227.57,4227.57,4227.57,2.06494e+06,2.06494e+06,2.06494e+06,1.8792e+06,1.8792e+06,1.8792e+06,4.41343e+06,4.41343e+06,4.41343e+06,4.54095e+06,4.54095e+06,4.54095e+06,9.50081e+07,9.50081e+07,9.50081e+07,11.6076,11.6076,11.6076,4.29189,4.29189,4.29189
34,2.47609e+06,2.47609e+06,2.47609e+06,4266.69,4266.69,4266.69,4397.49,4397.49,4397.49,7.97041e+06,7.97041e+06,7.97041e+06,8.61405e+06,8.61405e+06,8.61405e+06,4366.22,4366.22,4366.22,4222.84,4222.84,4222.84,2.06691e+06,2.06691e+06,2.06691e+06,1.88156e+06,1.88156e+06,1.88156e+06,4.41872e+06,4.41872e+06,4.41872e+06,4.545e+06,4.545e+06,4.545e+06,9.50054e+07,9.50054e+07,9.50054e+07,11.5969,11.5969,11.5969,4.28777,4.28777,4.28777
35,2.47639e+06,2.47639e+06,2.47639e+06,4262.36,4262.36,4262.36,4393.08,4393.08,4393.08,7.96918e+06,7.96918e+06,7.96918e+06,8.61284e+06,8.61284e+06,8.61284e+06,4360.9,4360.9,4360.9,4217.72,4217.72,4217.72,2.06878e+06,2.06878e+06,2.06878e+06,1.88381e+06,1.88381e+06,1.88381e+06,4.42377e+06,4.42377e+06,4.42377e+06,4.54884e+06,4.54884e+06,4.54884e+06,9.50032e+07,9.50032e+07,9.50032e+07,11.5846,11.5846,11.5846,4.28324,4.28324,4.28324
36,2.47671e+06,2.47671e+06,2.47671e+06,4257.49,4257.49,4257.49,4388.25,4388.25,4388.25,7.96806e+06,7.96806e+06,7.96806e+06,8.61174e+06,8.61174e+06,8.61174e+06,4355.05,4355.05,4355.05,4212.22,4212.22,4212.22,2.07053e+06,2.07053e+06,2.07053e+06,1.88594e+06,1.88594e+06,1.88594e+06,4.42856e+06,4.42856e+06,4.42856e+06,4.55245e+06,4.55245e+06,4.55245e+06,9.50014e+07,9.50014e+07,9.50014e+07,11.571,11.571,11.571,4.2783,4.2783,4.2783
37,2.47705e+06,2.47705e+06,2.47705e+06,4252.1,4252.1,4252.1,4383.04,4383.04,4383.04,7.96706e+06,7.96706e+06,7.96706e+06,8.61074e+06,8.61074e+06,8.61074e+06,4348.67,4348.67,4348.67,4206.35,4206.35,4206.35,2.07219e+06,2.07219e+06,2.07219e+06,1.88797e+06,1.88797e+06,1.88797e+06,4.4331e+06,4.4331e+06,4.4331e+06,4.55584e+06,4.55584e+06,4.55584e+06,9.5e+07,9.5e+07,9.5e+07,11.5559,11.5559,11.5559,4.27297,4.27297,4.27297
38,2.47742e+06,2.47742e+06,2.47742e+06,4246.24,4246.24,4246.24,4377.48,4377.48,4377.48,7.96617e+06,7.96617e+06,7.96617e+06,8.60986e+06,8.60986e+06,8.60986e+06,4341.81,4341.81,4341.81,4200.16,4200.16,4200.16,2.07373e+06,2.07373e+06,2.07373e+06,1.88987e+06,1.88987e+06,1.88987e+06,4.43737e+06,4.43737e+06,4.43737e+06,4.559e+06,4.559e+06,4.559e+06,9.49991e+07,9.49991e+07,9.49991e+07,11.5394,11.5394,11.5394,4.2673,4.2673,4.2673
39,2.47782e+06,2.47782e+06,2.47782e+06,4239.95,4239.95,4239.95,4371.61,4371.61,4371.61,7.96539e+06,7.96539e+06,7.96539e+06,8.60908e+06,8.60908e+06,8.60908e+06,4334.51,4334.51,4334.51,4193.67,4193.67,4193.67,2.07516e+06,2.07516e+06,2.07516e+06,1.89166e+06,1.89166e+06,1.89166e+06,4.44137e+06,4.44137e+06,4.44137e+06,4.56192e+06,4.56192e+06,4.56192e+06,9.49987e+07,9.49987e+07,9.49987e+07,11.5218,11.5218,11.5218,4.2613,4.2613,4.2613
40,2.47824e+06,2.47824e+06,2.47824e+06,4233.29,4233.29,4233.29,4365.48,4365.48,4365.48,7.96474e+06,7.96474e+06,7.96474e+06,8.60842e+06,8.60842e+06,8.60842e+06,4326.83,4326.83,4326.83,4186.95,4186.95,4186.95,2.07648e+06,2.07648e+06,2.07648e+06,1.89333e+06,1.89333e+06,1.89333e+06,4.44509e+06,4.44509e+06,4.44509e+06,4.56461e+06,4.56461e+06,4.56461e+06,9.49986e+07,9.49986e+07,9.49986e+07,11.503,11.503,11.503,4.25503,4.25503,4.25503
41,2.47869e+06,2.47869e+06,2.47869e+06,4226.31,4226.31,4226.31,4359.17,4359.17,4359.17,7.9642e+06,7.9642e+06,7.9642e+06,8.60787e+06,8.60787e+06,8.60787e+06,4318.83,4318.83,4318.83,4180.05,4180.05,4180.05,2.0777e+06,2.0777e+06,2.0777e+06,1.89487e+06,1.89487e+06,1.89487e+06,4.44854e+06,4.44854e+06,4.44854e+06,4.56707e+06,4.56707e+06,4.56707e+06,9.49991e+07,9.49991e+07,9.49991e+07,11.4833,11.4833,11.4833,4.24854,4.24854,4.24854
42,2.47918e+06,2.47918e+06,2.47918e+06,4219.11,4219.11,4219.11,4352.74,4352.74,4352.74,7.96377e+06,7.96377e+06,7.96377e+06,8.60742e+06,8.60742e+06,8.60742e+06,4310.58,4310.58,4310.58,4173.03,4173.03,4173.03,2.0788e+06,2.0788e+06,2.0788e+06,1.8963e+06,1.8963e+06,1.8963e+06,4.45171e+06,4.45171e+06,4.45171e+06,4.56929e+06,4.56929e+06,4.56929e+06,9.5e+07,9.5e+07,9.5e+07,11.4628,11.4628,11.4628,4.24191,4.24191,4.24191
43,2.47969e+06,2.47969e+06,2.47969e+06,4211.75,4211.75,4211.75,4346.27,4346.27,4346.27,7.96347e+06,7.96347e+06,7.96347e+06,8.60709e+06,8.60709e+06,8.60709e+06,4302.17,4302.17,4302.17,4165.97,4165.97,4165.97,2.0798e+06,2.0798e+06,2.0798e+06,1.89761e+06,1.89761e+06,1.89761e+06,4.4546e+06,4.4546e+06,4.4546e+06,4.57128e+06,4.57128e+06,4.57128e+06,9.50013e+07,9.50013e+07,9.50013e+07,11.4419,11.4419,11.4419,4.2352,4.2352,4.2352
44,2.48024e+06,2.48024e+06,2.48024e+06,4204.32,4204.32,4204.32,4339.83,4339.83,4339.83,7.96327e+06,7.96327e+06,7.96327e+06,8.60686e+06,8.60686e+06,8.60686e+06,4293.69,4293.69,4293.69,4158.95,4158.95,4158.95,2.08069e+06,2.08069e+06,2.08069e+06,1.89879e+06,1.89879e+06,1.89879e+06,4.45722e+06,4.45722e+06,4.45722e+06,4.57305e+06,4.57305e+06,4.57305e+06,9.5003e+07,9.5003e+07,9.5003e+07,11.4206,11.4206,11.4206,4.22848,4.22848,4.22848
