index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,2.83687e+06,37.6846,4726.53,3.71465e+06,2.49745e+06,24.6628,4598.94,47714.5,32697.4,516731,862307,1.16529e+08,0.0569341,2.90854,0.0327922,0
0,41,2.84215e+06,38.974,7149.89,3.70065e+06,2.48807e+06,25.355,6916.59,71317.6,29705.6,468968,1.28621e+06,1.16154e+08,0.0587455,4.3899,0.285368,0.957692
0,42,2.83881e+06,40.1043,10739.1,3.67816e+06,2.47426e+06,25.9628,10335,106808,27012.8,425959,1.92145e+06,1.1557e+08,0.0605039,6.60195,0.322365,5.54185
0,43,2.8231e+06,40.7388,15864.7,3.64365e+06,2.45423e+06,26.2861,15203,159336,24587.6,387207,2.85759e+06,1.14691e+08,0.0618038,9.81529,0.110377,3.66418
0,44,2.7906e+06,40.4148,22750,3.59298e+06,2.4262e+06,26.0506,21736.9,234881,22399.6,352236,4.19621e+06,1.1342e+08,0.0620516,14.2657,0.525933,12.7423
0,45,2.73736e+06,38.6221,31134.2,3.52239e+06,2.38922e+06,24.9523,29710.9,338623,20418.3,320579,6.02035e+06,1.11679e+08,0.0605107,19.9694,0.035064,25.8907
0,46,2.662e+06,35.0186,39877.9,3.43045e+06,2.34463e+06,22.7797,38082.6,471756,18614.3,291789,8.33713e+06,1.09462e+08,0.0565125,26.4388,0.52842,24.2313
0,47,2.56809e+06,29.7287,46924.7,3.32038e+06,2.2975e+06,19.586,44930,627666,16960.7,265462,1.10134e+07,1.06903e+08,0.0498488,32.4833,0.530941,36.3356
0,48,2.46493e+06,23.4764,50092.2,3.20082e+06,2.25658e+06,15.7733,48152.2,790532,15436.4,241276,1.376e+07,1.04285e+08,0.0411291,36.4569,0.0188114,35.3659
0,49,2.36481e+06,17.3154,48388.9,3.08355e+06,2.23165e+06,11.9508,46711.1,939243,14027.4,219012,1.62112e+07,1.01962e+08,0.0317029,37.082,0.155582,36.7364
0,50,2.27842e+06,12.1105,42646.3,2.97902e+06,2.2298e+06,8.64285,41303.5,1.05521e+06,12726.4,198536,1.80637e+07,1.00227e+08,0.023046,34.2642,0,37.6776
0,51,2.21153e+06,8.21975,34830.7,2.89311e+06,2.2531e+06,6.09552,33783,1.1286e+06,11529.7,179764,1.91749e+07,9.92155e+07,0.016098,29.0922,0.195697,33.4073
0,52,2.16493e+06,5.55913,26850.2,2.82681e+06,2.29908e+06,4.29485,26020.7,1.1592e+06,10433.9,162619,1.95659e+07,9.89027e+07,0.0110696,23.0785,0.17875,29.5945
0,53,2.1362e+06,3.84373,19876.3,2.77789e+06,2.36259e+06,3.09459,19202.4,1.15338e+06,9434.76,147014,1.93602e+07,9.91666e+07,0.00768635,17.4106,0,12.4448
0,54,2.12175e+06,2.77712,14333.3,2.74284e+06,2.43784e+06,2.32623,13777.1,1.12012e+06,8526.82,132850,1.87161e+07,9.98519e+07,0.00551639,12.6907,0,9.10094
0,55,2.118e+06,2.13003,10179.9,2.71818e+06,2.51959e+06,1.85081,9720.2,1.06827e+06,7703.74,120018,1.7783e+07,1.00813e+08,0.00416875,9.05296,0,5.25476
0,56,2.122e+06,1.74814,7178.24,2.70098e+06,2.60368e+06,1.5699,6800.89,1.00516e+06,6958.85,108412,1.66819e+07,1.01932e+08,0.00335641,6.38181,0.0922696,2.74923
0,57,2.13147e+06,1.53507,5054.05,2.68902e+06,2.68708e+06,1.41915,4747.4,936383,6285.55,97924.4,1.55023e+07,1.03122e+08,0.00288996,4.47722,0.0352891,2.35581
0,58,2.14478e+06,1.43302,3567.33,2.68067e+06,2.76775e+06,1.35849,3320.4,865860,5677.48,88455.8,1.43061e+07,1.04324e+08,0.00265154,3.14162,0,1.41604
0,59,2.16076e+06,1.40833,2531.25,2.67482e+06,2.8444e+06,1.36402,2333.77,796230,5128.71,79912.8,1.31342e+07,1.05497e+08,0.00257051,2.21259,0.0707692,3.03869
0,60,2.1786e+06,1.44223,1809.05,2.67067e+06,2.91631e+06,1.42235,1651.79,729166,4633.78,72209.9,1.20119e+07,1.06618e+08,0.00260615,1.56785,0.0208387,1.01328
0,61,2.19773e+06,1.52524,1303.99,2.66769e+06,2.98314e+06,1.52706,1178.99,665662,4187.67,65268.9,1.09537e+07,1.07672e+08,0.00273671,1.1197,0.0269593,3.2943
0,62,2.21776e+06,1.65407,948.901,2.66553e+06,3.04481e+06,1.67671,849.492,606243,3785.84,59019.2,9.96684e+06,1.08653e+08,0.00295292,0.806888,0,1.24598
0,63,2.23844e+06,1.83001,697.564,2.66391e+06,3.10144e+06,1.87375,618.329,551121,3424.18,53397,9.05366e+06,1.09559e+08,0.00325443,0.587217,0.041967,0.381299
0,64,2.25957e+06,2.05819,518.296,2.66269e+06,3.15323e+06,2.12416,454.903,500305,3099.02,48345.2,8.21356e+06,1.10391e+08,0.00364817,0.43184,0.127691,0.740709
0,65,2.28103e+06,2.34762,389.372,2.66172e+06,3.20044e+06,2.43765,338.398,453677,2807.07,43813,7.44396e+06,1.11151e+08,0.00414793,0.321054,0.041451,0.554955
0,66,2.30272e+06,2.71167,295.851,2.66095e+06,3.24339e+06,2.82822,254.612,411043,2545.41,39755.6,6.74122e+06,1.11844e+08,0.00477496,0.241387,0.00976162,0.690078
0,67,2.32457e+06,3.16914,227.407,2.66031e+06,3.28238e+06,3.31534,193.812,372163,2311.52,36134.3,6.10107e+06,1.12473e+08,0.00555947,0.18359,0,0
0,68,2.34655e+06,3.74595,176.869,2.65975e+06,3.31772e+06,3.92561,149.289,336781,2103.22,32915.9,5.51904e+06,1.13043e+08,0.00654325,0.141279,0.0441244,0.288516
0,69,2.36862e+06,4.47765,139.218,2.65926e+06,3.34971e+06,4.69538,116.387,304633,1918.7,30073.7,4.99061e+06,1.1356e+08,0.00778352,0.110026,0.0528934,0.151137
0,70,2.39074e+06,5.41317,110.923,2.65881e+06,3.37865e+06,5.67438,91.8535,275460,1756.54,27587,4.51139e+06,1.14027e+08,0.00935869,0.0867317,0,0
0,71,2.41291e+06,6.62017,89.4756,2.65839e+06,3.4048e+06,6.93115,73.3969,249012,1615.78,25442.9,4.07719e+06,1.14448e+08,0.0113767,0.0692164,0.0228646,0.159543
0,72,2.43512e+06,8.19297,73.0847,2.65799e+06,3.4284e+06,8.56081,59.3926,225054,1495.93,23636.9,3.68405e+06,1.14827e+08,0.013987,0.0559329,0.168527,0.504335
0,73,2.45734e+06,10.2642,60.4595,2.6576e+06,3.4497e+06,10.6965,48.6785,203366,1397.15,22175.1,3.3283e+06,1.15169e+08,0.0173987,0.0457755,0.0364547,0.0496928
0,74,2.47957e+06,13.0221,50.6635,2.65721e+06,3.46889e+06,13.5264,40.4175,183743,1320.37,21077.9,3.00653e+06,1.15476e+08,0.0219063,0.0379474,0,0.251963
0,75,2.50181e+06,16.7362,43.012,2.65683e+06,3.48618e+06,17.3188,34.0017,165995,1267.61,20384,2.7156e+06,1.15752e+08,0.0279289,0.0318706,0.258357,0.412506
0,76,2.52404e+06,21.7965,37.0007,2.65644e+06,3.50174e+06,22.4597,28.9862,149949,1242.33,20158.2,2.45264e+06,1.15999e+08,0.0360686,0.0271221,0.0870444,0
0,77,2.54626e+06,28.7724,32.2556,2.65604e+06,3.51572e+06,29.5103,25.0433,135446,1250.09,20502.1,2.21502e+06,1.1622e+08,0.0471986,0.0233904,0.539537,0
0,78,2.56846e+06,38.504,28.4973,2.65563e+06,3.52827e+06,39.2942,21.9297,122341,1299.4,21570.4,2.00035e+06,1.16418e+08,0.0625977,0.0204444,0.00902617,0
0,79,2.59062e+06,52.2422,25.5162,2.6552e+06,3.53951e+06,53.0318,19.4634,110502,1403.2,23596,1.80646e+06,1.16594e+08,0.0841572,0.0181113,0.157568,0.0677788
0,80,2.61274e+06,71.8688,23.1537,2.65474e+06,3.54956e+06,72.5487,17.5079,99808.2,1580.97,26928.6,1.63135e+06,1.16749e+08,0.114701,0.0162615,0.0359532,0
0,81,2.63478e+06,100.241,21.2894,2.65425e+06,3.5585e+06,100.602,15.9597,90150.6,1862.1,32093.9,1.47323e+06,1.16886e+08,0.158489,0.0147969,0,0.121834
0,82,2.65672e+06,141.738,19.8316,2.65369e+06,3.56639e+06,141.395,14.7402,81430.1,2291.09,39886.1,1.33047e+06,1.17004e+08,0.222,0.013643,0.562571,0
0,83,2.67851e+06,203.132,18.7102,2.65305e+06,3.5733e+06,201.39,13.7895,73557,2935.74,51513.6,1.20159e+06,1.17105e+08,0.31519,0.012743,0.419713,0.04976
0,84,2.70007e+06,294.985,17.8713,2.65228e+06,3.57922e+06,290.61,13.0614,66449.9,3900.1,68827.5,1.08527e+06,1.17187e+08,0.453483,0.0120534,0,0
0,85,2.7213e+06,433.893,17.2731,2.65131e+06,3.58412e+06,424.715,12.5205,60035.2,5345.09,94686.2,980282,1.1725e+08,0.660962,0.0115408,1.52862,0
0,86,2.74201e+06,646.09,16.883,2.65005e+06,3.58792e+06,628.319,12.1386,54246.2,7521.35,133535,885542,1.1729e+08,0.975497,0.0111789,0.993897,0.0476718
0,87,2.76194e+06,973.212,16.6738,2.64833e+06,3.5904e+06,940.263,11.893,49022.6,10821.7,192327,800057,1.17302e+08,1.45693,0.010947,0.67043,0.287717
0,88,2.78064e+06,1481.37,16.6209,2.64589e+06,3.59123e+06,1421.88,11.7635,44310.1,15864.5,281990,722934,1.17275e+08,2.20002,0.0108272,0,0.030536
0,89,2.79746e+06,2274.97,16.6984,2.64234e+06,3.58981e+06,2169.55,11.73,40059.2,23624.1,419701,653364,1.17193e+08,3.35452,0.0108024,0.517193,0.158119
0,90,2.81131e+06,3516.66,16.8729,2.63704e+06,3.58521e+06,3332.62,11.7684,36225.3,35630.2,632347,590615,1.17033e+08,5.15483,0.0108534,2.02379,0
0,91,2.82054e+06,5452.18,17.0955,2.62905e+06,3.57594e+06,5135.94,11.8454,32767.9,54254.1,961453,534024,1.16753e+08,7.96004,0.010954,9.67939,0
0,92,2.82266e+06,8432.01,17.2903,2.61692e+06,3.55973e+06,7899.33,11.9115,29650.1,83076.4,1.46938e+06,482986,1.16294e+08,12.2972,0.0110656,11.5376,0.120896
0,93,2.81405e+06,12901.6,17.341,2.59867e+06,3.53331e+06,12029.7,11.8924,26838.1,127239,2.24492e+06,436949,1.15572e+08,18.8783,0.0111285,23.3623,0
0,94,2.78999e+06,19297,17.0826,2.57188e+06,3.49237e+06,17929.2,11.6839,24300.6,193469,3.40262e+06,395405,1.14475e+08,28.5138,0.0110554,18.0301,0
0,95,2.74525e+06,27748.7,16.3169,2.5343e+06,3.43211e+06,25733,11.1612,22008.3,289095,5.06369e+06,357880,1.12888e+08,41.7767,0.0107318,44.0344,0.0805428
0,96,2.67601e+06,37568.4,14.8778,2.48542e+06,3.34892e+06,34846.3,10.2184,19933.9,419158,7.30345e+06,323935,1.10739e+08,58.2798,0.0100396,59.1811,0.0701583
0,97,2.58295e+06,46822.2,12.7502,2.42862e+06,3.24319e+06,43537,8.8411,18052.4,581530,1.00668e+07,293172,1.08087e+08,75.7562,0.00891459,82.9635,0.0738875
0,98,2.47369e+06,52724.5,10.1684,2.37258e+06,3.12173e+06,49241.1,7.1675,16342.1,762686,1.31019e+07,265240,1.05179e+08,89.8779,0.00741987,95.3541,0.068095
0,99,2.3617e+06,53180.2,7.5593,2.32951e+06,2.99687e+06,49931.8,5.45892,14785.2,939059,1.59971e+07,239856,1.02416e+08,95.9754,0.00576511,109.398,0.0271782
0,100,2.26095e+06,48262,5.32653,2.31035e+06,2.88184e+06,45534.8,3.97103,13368.3,1.08565e+06,1.8339e+07,216789,1.00199e+08,92.0073,0.00421915,89.6283,0
0,101,2.18056e+06,40015.5,3.66458,2.32043e+06,2.78555e+06,37872.7,2.83827,12080.5,1.18597e+06,1.98762e+07,195854,9.87694e+07,79.9272,0.00297539,74.6242,0.0207864
0,102,2.12315e+06,30940.6,2.55302,2.35863e+06,2.71083e+06,29302.9,2.0624,10912,1.23601e+06,2.05715e+07,176880,9.81587e+07,64.0268,0.00208915,61.294,0.0524172
0,103,2.08668e+06,22769.8,1.86485,2.41955e+06,2.65593e+06,21522.1,1.57325,9853.76,1.24149e+06,2.0542e+07,159710,9.82502e+07,48.2627,0.00151334,45.1761,0.00512199
0,104,2.06707e+06,16225.9,1.46358,2.49624e+06,2.61704e+06,15270.6,1.28791,8896.65,1.2127e+06,1.99695e+07,144189,9.88654e+07,34.8834,0.0011651,40.7169,0
0,105,2.06005e+06,11345.3,1.24484,2.58217e+06,2.59009e+06,10611.5,1.13926,8031.88,1.1604e+06,1.90342e+07,130170,9.98283e+07,24.5514,0.00096905,24.5514,0
0,106,2.06204e+06,7858.73,1.14052,2.67208e+06,2.57164e+06,7294.99,1.08131,7251.12,1.09372e+06,1.78846e+07,117516,1.00994e+08,17.0232,0.000871098,17.0232,0.0428196
0,107,2.07031e+06,5429.12,1.10975,2.7621e+06,2.55906e+06,4996.81,1.08535,6546.57,1.01958e+06,1.66308e+07,106100,1.02256e+08,11.7259,0.000836802,9.04704,0
0,108,2.08288e+06,3757.98,1.12925,2.84964e+06,2.55047e+06,3427.12,1.13451,5911.06,942855,1.53487e+07,95805.4,1.0354e+08,8.07123,0.000845711,10.7029,0.0495219
0,109,2.0984e+06,2614.57,1.18641,2.93304e+06,2.54457e+06,2361.59,1.21962,5338.04,866773,1.40875e+07,86524.5,1.04799e+08,5.57399,0.000886323,1.75297,0.00611582
0,110,2.11593e+06,1832.3,1.275,3.01139e+06,2.54049e+06,1638.79,1.33637,4821.56,793367,1.28778e+07,78161.2,1.06003e+08,3.87277,0.000952656,4.39777,0.107318
0,111,2.13484e+06,1295.35,1.39285,3.08423e+06,2.53763e+06,1147.02,1.48373,4356.22,723832,1.17368e+07,70628.1,1.07137e+08,2.71221,0.00104219,3.11671,0
0,112,2.1547e+06,924.728,1.54048,3.15145e+06,2.53559e+06,810.637,1.66304,3937.16,658793,1.06731e+07,63846.5,1.08191e+08,1.91705,0.00115472,1.16853,0
0,113,2.17521e+06,667.089,1.72053,3.21315e+06,2.5341e+06,578.92,1.87765,3560,598501,9.68943e+06,57745.5,1.09164e+08,1.36879,0.00129176,0,0.0523068
0,114,2.19617e+06,486.54,1.93756,3.26954e+06,2.533e+06,418.006,2.13278,3220.8,542971,8.78527e+06,52261.5,1.10056e+08,0.987897,0.0014563,0.990647,0
0,115,2.21746e+06,358.905,2.19811,3.32093e+06,2.53215e+06,305.275,2.43573,2916.06,492068,7.95773e+06,47337.9,1.10871e+08,0.721029,0.00165283,0,0
0,116,2.23896e+06,267.851,2.51105,3.36763e+06,2.53147e+06,225.567,2.79625,2642.62,445569,7.20275e+06,42924,1.11613e+08,0.532362,0.00188749,0.33393,0.013303
0,117,2.26063e+06,202.282,2.88808,3.41001e+06,2.53092e+06,168.67,3.22711,2397.73,403204,6.5156e+06,38975.2,1.12286e+08,0.397731,0.00216843,0.342836,0.0462671
0,118,2.2824e+06,154.618,3.34456,3.4484e+06,2.53044e+06,127.665,3.74498,2178.93,364684,5.89133e+06,35452.7,1.12895e+08,0.300743,0.00250635,0.199312,0
0,119,2.30426e+06,119.64,3.90067,3.48314e+06,2.53002e+06,97.8264,4.37164,1984.11,329713,5.32496e+06,32322.9,1.13447e+08,0.230201,0.00291523,0,0.0609958
0,120,2.32617e+06,93.7325,4.58297,3.51453e+06,2.52963e+06,75.9045,5.13569,1811.5,298002,4.81169e+06,29557.6,1.13944e+08,0.178404,0.00341342,0,0
0,121,2.34811e+06,74.3656,5.42668,3.54289e+06,2.52927e+06,59.6464,6.07486,1659.62,269273,4.3469e+06,27134.4,1.14393e+08,0.140011,0.00402514,0.222625,0.00492993
0,122,2.37008e+06,59.7589,6.47877,3.56849e+06,2.52892e+06,47.4772,7.23932,1527.36,243265,3.92631e+06,25036.7,1.14798e+08,0.111291,0.00478249,0,0
0,123,2.39207e+06,48.6477,7.80242,3.59156e+06,2.52858e+06,38.287,8.69623,1413.99,219734,3.54591e+06,23254.5,1.15162e+08,0.0896141,0.00572843,0.640288,0.00263117
0,124,2.41406e+06,40.1267,9.48324,3.61236e+06,2.52824e+06,31.2871,10.5362,1319.22,198454,3.202e+06,21785.6,1.15489e+08,0.0731127,0.0069208,0,0.0461736
0,125,2.43605e+06,33.5424,11.6382,3.6311e+06,2.5279e+06,25.9122,12.8826,1243.27,179217,2.89119e+06,20637.2,1.15783e+08,0.0604491,0.00843816,0.367444,0.0140749
0,126,2.45804e+06,28.4197,14.4285,3.64795e+06,2.52756e+06,21.7543,15.9044,1187.03,161832,2.61036e+06,19828.3,1.16046e+08,0.0506578,0.0103881,0.172299,0
0,127,2.48002e+06,24.4105,18.0783,3.66311e+06,2.52721e+06,18.5162,19.8357,1152.26,146124,2.35669e+06,19393.5,1.16283e+08,0.043036,0.0129191,0.193036,0
0,128,2.50198e+06,21.2577,22.9015,3.67673e+06,2.52686e+06,15.98,25.0028,1141.85,131936,2.12758e+06,19388,1.16494e+08,0.0370685,0.0162382,0.225678,0
0,129,2.52392e+06,18.7701,29.3424,3.68895e+06,2.52649e+06,13.9846,31.865,1160.24,119122,1.9207e+06,19895.7,1.16682e+08,0.0323749,0.020636,0.0441106,0
0,130,2.54584e+06,16.805,38.0346,3.6999e+06,2.52612e+06,12.4102,41.0742,1214.1,107551,1.73391e+06,21040.4,1.1685e+08,0.0286722,0.0265243,0.216276,0
0,131,2.56772e+06,15.2547,49.8902,3.70969e+06,2.52572e+06,11.167,53.5635,1313.16,97103.6,1.56528e+06,23002.6,1.16999e+08,0.0257486,0.034492,0.29841,0.359041
0,132,2.58955e+06,14.0382,66.2329,3.71842e+06,2.52531e+06,10.1876,70.6803,1471.66,87672.2,1.41307e+06,26044.1,1.17131e+08,0.0234449,0.045388,0,0.095604
0,133,2.61132e+06,13.094,89.0013,3.72618e+06,2.52486e+06,9.42103,94.3871,1710.32,79158.7,1.27568e+06,30545.8,1.17247e+08,0.0216409,0.0604472,0,0.0104506
0,134,2.633e+06,12.3754,121.058,3.73302e+06,2.52437e+06,8.82852,127.566,2059.42,71474.7,1.15168e+06,37062.7,1.17347e+08,0.0202452,0.0814807,0.00117985,0.469548
0,135,2.65456e+06,11.8472,166.665,3.73899e+06,2.52383e+06,8.38078,174.482,2563.48,64540,1.03979e+06,46408.3,1.17432e+08,0.019189,0.111167,0,0.28
0,136,2.67595e+06,11.4828,232.217,3.74413e+06,2.5232e+06,8.05561,241.503,3288.25,58282.3,938820,59783.3,1.17503e+08,0.0184199,0.153501,0.211323,0
0,137,2.69711e+06,11.2623,327.379,3.74842e+06,2.52246e+06,7.83621,338.193,4331.61,52635.9,847719,78970.9,1.17558e+08,0.0178986,0.214481,0.022423,1.09899
0,138,2.71791e+06,11.1711,466.85,3.75183e+06,2.52153e+06,7.70994,479.017,5840.19,47541.9,765530,106638,1.17597e+08,0.0175956,0.303179,0,0.398514
0,139,2.73821e+06,11.1981,673.094,3.75423e+06,2.52035e+06,7.66716,685.954,8035.02,42946.7,691389,146797,1.17615e+08,0.0174888,0.433391,0,0.178549
0,140,2.75777e+06,11.3347,980.537,3.75546e+06,2.51878e+06,7.70024,992.496,11251.1,38802.2,624516,205518,1.17608e+08,0.0175613,0.626175,0.0592329,0
0,141,2.77621e+06,11.5729,1441.92,3.75518e+06,2.51663e+06,7.8024,1449.66,15997.7,35064.7,564207,292010,1.17568e+08,0.017799,0.913722,0,0.518104
