index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.48405e+06,130.66,3818.14,4.23386e+06,3.73433e+06,178.509,5659.54,1.10862e+06,388369,4.02043e+06,1.24293e+07,9.72997e+07,0,0,0,0
0,1,3.49646e+06,138.111,3797.32,4.2345e+06,3.75445e+06,188.241,5596.8,1.09728e+06,378166,3.91478e+06,1.22972e+07,9.75259e+07,0.142665,3.06484,0,3.77851
0,2,3.50887e+06,146.027,3791.11,4.23489e+06,3.77423e+06,199.135,5572.08,1.08621e+06,368293,3.81255e+06,1.2168e+07,9.77544e+07,0.150744,3.04633,0.574765,4.30004
0,3,3.52122e+06,154.681,3804.97,4.23497e+06,3.79364e+06,211.061,5577.46,1.07551e+06,358743,3.71368e+06,1.20428e+07,9.79755e+07,0.159584,3.04447,0.0183379,0.845747
0,4,3.53346e+06,164.161,3838.83,4.23472e+06,3.81262e+06,224.113,5611.79,1.06527e+06,349513,3.61812e+06,1.19226e+07,9.81884e+07,0.169259,3.0587,0.0790158,0.388441
0,5,3.54554e+06,174.548,3892.39,4.23409e+06,3.83113e+06,238.402,5674.45,1.05559e+06,340598,3.52584e+06,1.18083e+07,9.83922e+07,0.179854,3.08869,0.372357,3.16889
0,6,3.5574e+06,185.932,3965.52,4.23304e+06,3.84914e+06,254.049,5764.99,1.04655e+06,331994,3.43679e+06,1.1701e+07,9.85859e+07,0.191458,3.13417,0.124981,2.12723
0,7,3.569e+06,198.407,4058.17,4.23154e+06,3.86661e+06,271.185,5883.17,1.03823e+06,323698,3.35093e+06,1.16015e+07,9.87688e+07,0.204169,3.19503,0.203843,4.06674
0,8,3.58027e+06,212.077,4170.37,4.22954e+06,3.8835e+06,289.951,6028.79,1.03072e+06,315708,3.26825e+06,1.15107e+07,9.894e+07,0.218095,3.27118,0.299389,1.72622
0,9,3.59117e+06,227.051,4302.16,4.227e+06,3.89978e+06,310.498,6201.71,1.0241e+06,308021,3.18872e+06,1.14294e+07,9.90989e+07,0.233346,3.36258,0.265738,3.96121
0,10,3.60164e+06,243.444,4453.55,4.22389e+06,3.91541e+06,332.982,6401.73,1.01845e+06,300636,3.11234e+06,1.13584e+07,9.92445e+07,0.250044,3.46919,0.513689,0
0,11,3.61163e+06,261.375,4624.47,4.22017e+06,3.93038e+06,357.57,6628.55,1.01384e+06,293552,3.03909e+06,1.12986e+07,9.93763e+07,0.268313,3.59093,0.0604279,6.07964
0,12,3.62108e+06,280.965,4814.69,4.2158e+06,3.94465e+06,384.43,6881.64,1.01034e+06,286771,2.96899e+06,1.12507e+07,9.94935e+07,0.288283,3.72761,0,4.61331
0,13,3.62995e+06,302.338,5023.74,4.21073e+06,3.95819e+06,413.731,7160.14,1.00803e+06,280291,2.90203e+06,1.12154e+07,9.95953e+07,0.310084,3.87891,0.473723,1.66525
0,14,3.63817e+06,325.611,5250.84,4.20495e+06,3.971e+06,445.64,7462.77,1.00698e+06,274116,2.83823e+06,1.11934e+07,9.96813e+07,0.333846,4.04426,0,1.9176
0,15,3.6457e+06,350.897,5494.82,4.1984e+06,3.98304e+06,480.315,7787.7,1.00722e+06,268245,2.77762e+06,1.11851e+07,9.97508e+07,0.359695,4.22287,0,3.97349
0,16,3.6525e+06,378.296,5754,4.19107e+06,3.9943e+06,517.899,8132.42,1.00883e+06,262682,2.72021e+06,1.11911e+07,9.98035e+07,0.387747,4.41356,0,3.15415
0,17,3.65853e+06,407.89,6026.14,4.18294e+06,4.0048e+06,558.513,8493.67,1.01182e+06,257429,2.66604e+06,1.12117e+07,9.9839e+07,0.418101,4.61476,0.992408,7.39741
0,18,3.66374e+06,439.74,6308.36,4.17397e+06,4.01452e+06,602.248,8867.31,1.01623e+06,252488,2.61514e+06,1.1247e+07,9.98571e+07,0.450838,4.82445,0,4.98408
0,19,3.66813e+06,473.878,6597.06,4.16417e+06,4.02348e+06,649.161,9248.28,1.02205e+06,247864,2.56754e+06,1.12969e+07,9.98579e+07,0.486014,5.04008,0.765019,4.46549
0,20,3.67168e+06,510.3,6887.97,4.15354e+06,4.0317e+06,699.261,9630.58,1.02926e+06,243558,2.52327e+06,1.13613e+07,9.98417e+07,0.523648,5.25858,1.11304,2.47371
0,21,3.67438e+06,548.968,7176.11,4.14209e+06,4.03923e+06,752.509,10007.3,1.03783e+06,239573,2.48237e+06,1.14396e+07,9.9809e+07,0.563726,5.47633,0.454067,4.7386
0,22,3.67626e+06,589.8,7455.92,4.12984e+06,4.04612e+06,808.812,10370.9,1.04768e+06,235912,2.44485e+06,1.15309e+07,9.97604e+07,0.606191,5.68928,3.24826,6.75419
0,23,3.67733e+06,632.675,7721.38,4.11683e+06,4.05242e+06,868.024,10713.1,1.05871e+06,232574,2.41075e+06,1.16341e+07,9.96973e+07,0.650944,5.89295,0.754247,3.75026
0,24,3.67765e+06,677.435,7966.21,4.10312e+06,4.05822e+06,929.949,11025.4,1.07079e+06,229562,2.38005e+06,1.17478e+07,9.96208e+07,0.697844,6.08261,0,8.5751
0,25,3.67729e+06,723.893,8184.13,4.08877e+06,4.06362e+06,994.352,11299.4,1.08377e+06,226875,2.35278e+06,1.18702e+07,9.95328e+07,0.746718,6.25345,1.2396,8.93518
0,26,3.67631e+06,771.84,8369.16,4.07386e+06,4.06872e+06,1060.97,11527.1,1.09745e+06,224510,2.3289e+06,1.19994e+07,9.94351e+07,0.797362,6.4008,0.497032,3.70862
0,27,3.67481e+06,821.066,8515.91,4.05848e+06,4.07363e+06,1129.54,11701.5,1.11163e+06,222465,2.3084e+06,1.2133e+07,9.93301e+07,0.849562,6.52034,1.83263,6.12814
0,28,3.6729e+06,871.373,8619.94,4.04274e+06,4.07849e+06,1199.8,11816.7,1.12607e+06,220736,2.29125e+06,1.22686e+07,9.92201e+07,0.903109,6.60839,0.0752528,9.29677
0,29,3.6707e+06,922.597,8677.97,4.02675e+06,4.08341e+06,1271.56,11868.8,1.14052e+06,219319,2.2774e+06,1.24037e+07,9.91076e+07,0.957817,6.66206,1.27298,2.70686
0,30,3.66831e+06,974.629,8688.1,4.01062e+06,4.08854e+06,1344.67,11855.3,1.15475e+06,218208,2.26681e+06,1.25355e+07,9.89952e+07,1.01355,6.67947,2.79743,8.30959
0,31,3.66588e+06,1027.43,8649.94,3.99446e+06,4.09399e+06,1419.11,11776.3,1.16849e+06,217398,2.25943e+06,1.26616e+07,9.88853e+07,1.07023,6.65986,1.21746,6.42187
0,32,3.66351e+06,1081.07,8564.6,3.97838e+06,4.09987e+06,1494.97,11633.6,1.18151e+06,216883,2.25521e+06,1.27795e+07,9.87805e+07,1.12788,6.60364,0.184777,6.67397
0,33,3.66131e+06,1135.71,8434.63,3.96248e+06,4.10629e+06,1572.5,11431,1.19359e+06,216660,2.25412e+06,1.28869e+07,9.86828e+07,1.18662,6.51233,1.32147,2.83931
0,34,3.6594e+06,1191.65,8263.77,3.94687e+06,4.11333e+06,1652.1,11173.9,1.20452e+06,216726,2.25614e+06,1.29819e+07,9.85943e+07,1.24671,6.38847,0.766646,8.73927
0,35,3.65786e+06,1249.29,8056.79,3.93161e+06,4.12106e+06,1734.37,10869.1,1.21414e+06,217079,2.26127e+06,1.30627e+07,9.85163e+07,1.30852,6.23544,0.366975,5.77775
0,36,3.65677e+06,1309.21,7819.11,3.91679e+06,4.12953e+06,1820.08,10524.1,1.22231e+06,217721,2.26954e+06,1.31281e+07,9.84503e+07,1.3726,6.05724,0.205049,9.31049
0,37,3.65617e+06,1372.11,7556.57,3.90244e+06,4.13876e+06,1910.22,10147.1,1.22893e+06,218657,2.28103e+06,1.31771e+07,9.83971e+07,1.4396,5.85828,1.33574,10.2924
0,38,3.65613e+06,1438.82,7275.07,3.88862e+06,4.14875e+06,2005.98,9746.15,1.23391e+06,219897,2.29584e+06,1.32091e+07,9.8357e+07,1.51038,5.6431,1.74721,5.1454
0,39,3.65665e+06,1510.35,6980.36,3.87534e+06,4.1595e+06,2108.76,9329.18,1.23724e+06,221454,2.31414e+06,1.32237e+07,9.83302e+07,1.58591,5.41623,1.73982,4.8865
0,40,3.65774e+06,1587.86,6677.79,3.86261e+06,4.17096e+06,2220.19,8903.44,1.23889e+06,223347,2.33615e+06,1.3221e+07,9.83165e+07,1.66738,5.18193,1.71285,2.66554
0,41,3.6594e+06,1672.66,6372.19,3.85042e+06,4.18309e+06,2342.15,8475.46,1.23889e+06,225601,2.36214e+06,1.32014e+07,9.83153e+07,1.75611,4.94412,3.2599,7.17358
0,42,3.6616e+06,1766.28,6067.74,3.83876e+06,4.19583e+06,2476.77,8050.84,1.23728e+06,228247,2.39249e+06,1.31652e+07,9.83257e+07,1.85366,4.70622,5.86843,5.21622
0,43,3.66431e+06,1870.42,5767.92,3.82761e+06,4.20909e+06,2626.5,7634.23,1.23412e+06,231325,2.42762e+06,1.31133e+07,9.83465e+07,1.96176,4.47116,0.46471,5.07586
0,44,3.66746e+06,1987.04,5475.54,3.81691e+06,4.22278e+06,2794.12,7229.31,1.22949e+06,234880,2.46807e+06,1.30465e+07,9.83765e+07,2.08243,4.2413,0,6.55122
0,45,3.67101e+06,2118.36,5192.71,3.80664e+06,4.23682e+06,2982.8,6838.84,1.22347e+06,238971,2.51448e+06,1.29657e+07,9.84141e+07,2.21791,4.01849,3.26,4.06961
0,46,3.67488e+06,2266.89,4920.92,3.79673e+06,4.25108e+06,3196.16,6464.73,1.21615e+06,243664,2.5676e+06,1.2872e+07,9.84576e+07,2.3708,3.80407,2.92297,6.77595
0,47,3.67899e+06,2435.5,4661.13,3.78712e+06,4.26546e+06,3438.29,6108.14,1.20764e+06,249038,2.62832e+06,1.27663e+07,9.85052e+07,2.54404,3.59894,3.39712,4.10427
0,48,3.68325e+06,2627.44,4413.76,3.77774e+06,4.27983e+06,3713.87,5769.56,1.19803e+06,255186,2.69766e+06,1.26498e+07,9.85548e+07,2.74096,3.40357,2.96337,2.66468
0,49,3.68755e+06,2846.39,4178.83,3.76854e+06,4.29408e+06,4028.22,5448.91,1.18742e+06,262215,2.77685e+06,1.25234e+07,9.86043e+07,2.96537,3.21811,1.72894,0.190368
0,50,3.69179e+06,3096.51,3956.02,3.75941e+06,4.30806e+06,4387.33,5145.67,1.17589e+06,270249,2.86727e+06,1.2388e+07,9.86515e+07,3.22156,3.04239,1.11608,4.3048
