time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.90323e+06,2.90323e+06,2.90323e+06,137.561,137.561,137.561,34185.4,34185.4,34185.4,4.51897e+06,4.51897e+06,4.51897e+06,3.3064e+06,3.3064e+06,3.3064e+06,106.93,106.93,106.93,34870.2,34870.2,34870.2,579459,579459,579459,102004,102004,102004,1.06708e+06,1.06708e+06,1.06708e+06,6.34164e+06,6.34164e+06,6.34164e+06,1.07899e+08,1.07899e+08,1.07899e+08,0.208589,0.208589,0.208589,79.9697,79.9697,79.9697
11,2.80554e+06,2.80554e+06,2.80554e+06,125.004,125.004,125.004,41525.7,41525.7,41525.7,4.41385e+06,4.41385e+06,4.41385e+06,3.20904e+06,3.20904e+06,3.20904e+06,97.6005,97.6005,97.6005,42778.9,42778.9,42778.9,788534,788534,788534,97104,97104,97104,1.01414e+06,1.01414e+06,1.01414e+06,8.62778e+06,8.62778e+06,8.62778e+06,1.05755e+08,1.05755e+08,1.05755e+08,0.198233,0.198233,0.198233,101.671,101.671,101.671
12,2.69359e+06,2.69359e+06,2.69359e+06,103.008,103.008,103.008,45663.3,45663.3,45663.3,4.29395e+06,4.29395e+06,4.29395e+06,3.10749e+06,3.10749e+06,3.10749e+06,81.1003,81.1003,81.1003,47648.3,47648.3,47648.3,1.01935e+06,1.01935e+06,1.01935e+06,92346.9,92346.9,92346.9,963000,963000,963000,1.11497e+07,1.11497e+07,1.11497e+07,1.03391e+08,1.03391e+08,1.03391e+08,0.172348,0.172348,0.172348,118.169,118.169,118.169
13,2.58082e+06,2.58082e+06,2.58082e+06,76.7569,76.7569,76.7569,45161.4,45161.4,45161.4,4.17136e+06,4.17136e+06,4.17136e+06,3.01687e+06,3.01687e+06,3.01687e+06,61.1935,61.1935,61.1935,47798.6,47798.6,47798.6,1.24482e+06,1.24482e+06,1.24482e+06,87678.6,87678.6,87678.6,913187,913187,913187,1.36088e+07,1.36088e+07,1.36088e+07,1.01096e+08,1.01096e+08,1.01096e+08,0.135894,0.135894,0.135894,124.046,124.046,124.046
14,2.48047e+06,2.48047e+06,2.48047e+06,52.3046,52.3046,52.3046,40411.2,40411.2,40411.2,4.05869e+06,4.05869e+06,4.05869e+06,2.95087e+06,2.95087e+06,2.95087e+06,42.3885,42.3885,42.3885,43354.7,43354.7,43354.7,1.43761e+06,1.43761e+06,1.43761e+06,83091.8,83091.8,83091.8,864622,864622,864622,1.57041e+07,1.57041e+07,1.57041e+07,9.91583e+07,9.91583e+07,9.91583e+07,0.0975528,0.0975528,0.0975528,117.479,117.479,117.479
15,2.40078e+06,2.40078e+06,2.40078e+06,33.3385,33.3385,33.3385,33236.4,33236.4,33236.4,3.96441e+06,3.96441e+06,3.96441e+06,2.91681e+06,2.91681e+06,2.91681e+06,27.5498,27.5498,27.5498,36056.3,36056.3,36056.3,1.58032e+06,1.58032e+06,1.58032e+06,78614,78614,78614,817520,817520,817520,1.72451e+07,1.72451e+07,1.72451e+07,9.77573e+07,9.77573e+07,9.77573e+07,0.0648133,0.0648133,0.0648133,101.379,101.379,101.379
16,2.34387e+06,2.34387e+06,2.34387e+06,20.4536,20.4536,20.4536,25636.1,25636.1,25636.1,3.89124e+06,3.89124e+06,3.89124e+06,2.91474e+06,2.91474e+06,2.91474e+06,17.2692,17.2692,17.2692,28026,28026,28026,1.66873e+06,1.66873e+06,1.66873e+06,74283.4,74283.4,74283.4,772182,772182,772182,1.81881e+07,1.81881e+07,1.81881e+07,9.69321e+07,9.69321e+07,9.69321e+07,0.0408659,0.0408659,0.0408659,81.1045,81.1045,81.1045
17,2.30754e+06,2.30754e+06,2.30754e+06,12.4477,12.4477,12.4477,18912.4,18912.4,18912.4,3.83757e+06,3.83757e+06,3.83757e+06,2.93993e+06,2.93993e+06,2.93993e+06,10.7467,10.7467,10.7467,20760.4,20760.4,20760.4,1.70849e+06,1.70849e+06,1.70849e+06,70130.8,70130.8,70130.8,728842,728842,728842,1.85977e+07,1.85977e+07,1.85977e+07,9.66177e+07,9.66177e+07,9.66177e+07,0.0251685,0.0251685,0.0251685,61.3407,61.3407,61.3407
18,2.28776e+06,2.28776e+06,2.28776e+06,7.73712,7.73712,7.73712,13565.9,13565.9,13565.9,3.79978e+06,3.79978e+06,3.79978e+06,2.98578e+06,2.98578e+06,2.98578e+06,6.82967,6.82967,6.82967,14905,14905,14905,1.70966e+06,1.70966e+06,1.70966e+06,66174.3,66174.3,66174.3,687626,687626,687626,1.85874e+07,1.85874e+07,1.85874e+07,9.67037e+07,9.67037e+07,9.67037e+07,0.0155907,0.0155907,0.0155907,44.6601,44.6601,44.6601
19,2.2804e+06,2.2804e+06,2.2804e+06,5.04629,5.04629,5.04629,9581.34,9581.34,9581.34,3.77392e+06,3.77392e+06,3.77392e+06,3.04589e+06,3.04589e+06,3.04589e+06,4.55077,4.55077,4.55077,10509.9,10509.9,10509.9,1.6828e+06,1.6828e+06,1.6828e+06,62420.5,62420.5,62420.5,648563,648563,648563,1.82741e+07,1.82741e+07,1.82741e+07,9.70768e+07,9.70768e+07,9.70768e+07,0.00999012,0.00999012,0.00999012,31.7674,31.7674,31.7674
20,2.28198e+06,2.28198e+06,2.28198e+06,3.53264,3.53264,3.53264,6724.26,6724.26,6724.26,3.75661e+06,3.75661e+06,3.75661e+06,3.11498e+06,3.11498e+06,3.11498e+06,3.25034,3.25034,3.25034,7349.67,7349.67,7349.67,1.63691e+06,1.63691e+06,1.63691e+06,58868.3,58868.3,58868.3,611622,611622,611622,1.77573e+07,1.77573e+07,1.77573e+07,9.76414e+07,9.76414e+07,9.76414e+07,0.00679108,0.00679108,0.00679108,22.3252,22.3252,22.3252
21,2.28984e+06,2.28984e+06,2.28984e+06,2.69199,2.69199,2.69199,4719.24,4719.24,4719.24,3.74526e+06,3.74526e+06,3.74526e+06,3.18901e+06,3.18901e+06,3.18901e+06,2.52305,2.52305,2.52305,5132.72,5132.72,5132.72,1.57893e+06,1.57893e+06,1.57893e+06,55512.3,55512.3,55512.3,576734,576734,576734,1.71128e+07,1.71128e+07,1.71128e+07,9.83245e+07,9.83245e+07,9.83245e+07,0.0049919,0.0049919,0.0049919,15.6266,15.6266,15.6266
22,2.30206e+06,2.30206e+06,2.30206e+06,2.23753,2.23753,2.23753,3326.69,3326.69,3326.69,3.73798e+06,3.73798e+06,3.73798e+06,3.26513e+06,3.26513e+06,3.26513e+06,2.13258,2.13258,2.13258,3596.81,3596.81,3596.81,1.51389e+06,1.51389e+06,1.51389e+06,52344.5,52344.5,52344.5,543811,543811,543811,1.63952e+07,1.63952e+07,1.63952e+07,9.90739e+07,9.90739e+07,9.90739e+07,0.00400193,0.00400193,0.00400193,10.9555,10.9555,10.9555
23,2.31729e+06,2.31729e+06,2.31729e+06,2.00971,2.00971,2.00971,2362.41,2362.41,2362.41,3.73345e+06,3.73345e+06,3.73345e+06,3.34135e+06,3.34135e+06,3.34135e+06,1.94453,1.94453,1.94453,2537.45,2537.45,2537.45,1.4453e+06,1.4453e+06,1.4453e+06,49356.4,49356.4,49356.4,512758,512758,512758,1.56421e+07,1.56421e+07,1.56421e+07,9.98534e+07,9.98534e+07,9.98534e+07,0.00348561,0.00348561,0.00348561,7.72292,7.72292,7.72292
24,2.33462e+06,2.33462e+06,2.33462e+06,1.92046,1.92046,1.92046,1693.45,1693.45,1693.45,3.73078e+06,3.73078e+06,3.73078e+06,3.41634e+06,3.41634e+06,3.41634e+06,1.88329,1.88329,1.88329,1806.14,1806.14,1806.14,1.37555e+06,1.37555e+06,1.37555e+06,46538.7,46538.7,46538.7,483479,483479,483479,1.48788e+07,1.48788e+07,1.48788e+07,1.00639e+08,1.00639e+08,1.00639e+08,0.00325528,0.00325528,0.00325528,5.48848,5.48848,5.48848
25,2.35339e+06,2.35339e+06,2.35339e+06,1.92133,1.92133,1.92133,1227.03,1227.03,1227.03,3.72934e+06,3.72934e+06,3.72934e+06,3.48926e+06,3.48926e+06,3.48926e+06,1.90665,1.90665,1.90665,1299.06,1299.06,1299.06,1.3062e+06,1.3062e+06,1.3062e+06,43882.5,43882.5,43882.5,455879,455879,455879,1.41222e+07,1.41222e+07,1.41222e+07,1.01415e+08,1.01415e+08,1.01415e+08,0.00320668,0.00320668,0.00320668,3.93927,3.93927,3.93927
26,2.37319e+06,2.37319e+06,2.37319e+06,1.98596,1.98596,1.98596,899.49,899.49,899.49,3.72872e+06,3.72872e+06,3.72872e+06,3.55957e+06,3.55957e+06,3.55957e+06,1.99145,1.99145,1.99145,945.085,945.085,945.085,1.2383e+06,1.2383e+06,1.2383e+06,41378.9,41378.9,41378.9,429867,429867,429867,1.33828e+07,1.33828e+07,1.33828e+07,1.0217e+08,1.0217e+08,1.0217e+08,0.00328236,0.00328236,0.00328236,2.85886,2.85886,2.85886
27,2.3937e+06,2.3937e+06,2.3937e+06,2.10065,2.10065,2.10065,667.526,667.526,667.526,3.72865e+06,3.72865e+06,3.72865e+06,3.62698e+06,3.62698e+06,3.62698e+06,2.12571,2.12571,2.12571,695.951,695.951,695.951,1.1725e+06,1.1725e+06,1.1725e+06,39019.7,39019.7,39019.7,405356,405356,405356,1.26674e+07,1.26674e+07,1.26674e+07,1.029e+08,1.029e+08,1.029e+08,0.0034515,0.0034515,0.0034515,2.0996,2.0996,2.0996
28,2.41472e+06,2.41472e+06,2.41472e+06,2.25928,2.25928,2.25928,501.713,501.713,501.713,3.72893e+06,3.72893e+06,3.72893e+06,3.69132e+06,3.69132e+06,3.69132e+06,2.30429,2.30429,2.30429,518.99,518.99,518.99,1.10916e+06,1.10916e+06,1.10916e+06,36796.8,36796.8,36796.8,382262,382262,382262,1.19798e+07,1.19798e+07,1.19798e+07,1.03599e+08,1.03599e+08,1.03599e+08,0.00369899,0.00369899,0.00369899,1.56131,1.56131,1.56131
29,2.4361e+06,2.4361e+06,2.4361e+06,2.46062,2.46062,2.46062,382.025,382.025,382.025,3.72942e+06,3.72942e+06,3.72942e+06,3.75255e+06,3.75255e+06,3.75255e+06,2.52662,2.52662,2.52662,392.067,392.067,392.067,1.04853e+06,1.04853e+06,1.04853e+06,34702.8,34702.8,34702.8,360507,360507,360507,1.13221e+07,1.13221e+07,1.13221e+07,1.04267e+08,1.04267e+08,1.04267e+08,0.00401957,0.00401957,0.00401957,1.17603,1.17603,1.17603
30,2.45775e+06,2.45775e+06,2.45775e+06,2.707,2.707,2.707,294.766,294.766,294.766,3.73005e+06,3.73005e+06,3.73005e+06,3.81068e+06,3.81068e+06,3.81068e+06,2.79552,2.79552,2.79552,300.118,300.118,300.118,990684,990684,990684,32730.5,32730.5,32730.5,340018,340018,340018,1.06953e+07,1.06953e+07,1.06953e+07,1.04903e+08,1.04903e+08,1.04903e+08,0.00441476,0.00441476,0.00441476,0.897528,0.897528,0.897528
31,2.47959e+06,2.47959e+06,2.47959e+06,3.00376,3.00376,3.00376,230.509,230.509,230.509,3.73074e+06,3.73074e+06,3.73074e+06,3.86578e+06,3.86578e+06,3.86578e+06,3.11678,3.11678,3.11678,232.831,232.831,232.831,935651,935651,935651,30873.4,30873.4,30873.4,320726,320726,320726,1.00994e+07,1.00994e+07,1.00994e+07,1.05506e+08,1.05506e+08,1.05506e+08,0.00489147,0.00489147,0.00489147,0.694178,0.694178,0.694178
32,2.50157e+06,2.50157e+06,2.50157e+06,3.3592,3.3592,3.3592,182.724,182.724,182.724,3.73146e+06,3.73146e+06,3.73146e+06,3.91793e+06,3.91793e+06,3.91793e+06,3.49918,3.49918,3.49918,183.097,183.097,183.097,883399,883399,883399,29125.1,29125.1,29125.1,302566,302566,302566,9.53386e+06,9.53386e+06,9.53386e+06,1.06078e+08,1.06078e+08,1.06078e+08,0.00546155,0.00546155,0.00546155,0.544207,0.544207,0.544207
33,2.52365e+06,2.52365e+06,2.52365e+06,3.78496,3.78496,3.78496,146.846,146.846,146.846,3.73218e+06,3.73218e+06,3.73218e+06,3.96725e+06,3.96725e+06,3.96725e+06,3.95488,3.95488,3.95488,145.976,145.976,145.976,833861,833861,833861,27479.9,27479.9,27479.9,285477,285477,285477,8.99798e+06,8.99798e+06,8.99798e+06,1.06619e+08,1.06619e+08,1.06619e+08,0.00614217,0.00614217,0.00614217,0.432511,0.432511,0.432511
34,2.54581e+06,2.54581e+06,2.54581e+06,4.2967,4.2967,4.2967,119.66,119.66,119.66,3.73288e+06,3.73288e+06,3.73288e+06,4.01384e+06,4.01384e+06,4.01384e+06,4.50018,4.50018,4.50018,118.006,118.006,118.006,786949,786949,786949,25932.4,25932.4,25932.4,269404,269404,269404,8.49072e+06,8.49072e+06,8.49072e+06,1.0713e+08,1.0713e+08,1.0713e+08,0.00695668,0.00695668,0.00695668,0.348524,0.348524,0.348524
35,2.56802e+06,2.56802e+06,2.56802e+06,4.91525,4.91525,4.91525,98.8818,98.8818,98.8818,3.73354e+06,3.73354e+06,3.73354e+06,4.05784e+06,4.05784e+06,4.05784e+06,5.15667,5.15667,5.15667,96.7415,96.7415,96.7415,742565,742565,742565,24477.7,24477.7,24477.7,254296,254296,254296,8.01095e+06,8.01095e+06,8.01095e+06,1.07612e+08,1.07612e+08,1.07612e+08,0.00793625,0.00793625,0.00793625,0.284796,0.284796,0.284796
36,2.59028e+06,2.59028e+06,2.59028e+06,5.66829,5.66829,5.66829,82.8742,82.8742,82.8742,3.73416e+06,3.73416e+06,3.73416e+06,4.09935e+06,4.09935e+06,4.09935e+06,5.95301,5.95301,5.95301,80.4389,80.4389,80.4389,700601,700601,700601,23111.2,23111.2,23111.2,240107,240107,240107,7.55746e+06,7.55746e+06,7.55746e+06,1.08067e+08,1.08067e+08,1.08067e+08,0.00912222,0.00912222,0.00912222,0.236026,0.236026,0.236026
37,2.61256e+06,2.61256e+06,2.61256e+06,6.59273,6.59273,6.59273,70.4548,70.4548,70.4548,3.73474e+06,3.73474e+06,3.73474e+06,4.13852e+06,4.13852e+06,4.13852e+06,6.92729,6.92729,6.92729,67.8449,67.8449,67.8449,660946,660946,660946,21829.1,21829.1,21829.1,226794,226794,226794,7.12902e+06,7.12902e+06,7.12902e+06,1.08497e+08,1.08497e+08,1.08497e+08,0.0105696,0.0105696,0.0105696,0.198411,0.198411,0.198411
38,2.63487e+06,2.63487e+06,2.63487e+06,7.73815,7.73815,7.73815,60.7624,60.7624,60.7624,3.73526e+06,3.73526e+06,3.73526e+06,4.17545e+06,4.17545e+06,4.17545e+06,8.13055,8.13055,8.13055,58.0515,58.0515,58.0515,623489,623489,623489,20627.8,20627.8,20627.8,214324,214324,214324,6.72442e+06,6.72442e+06,6.72442e+06,1.08901e+08,1.08901e+08,1.08901e+08,0.0123517,0.0123517,0.0123517,0.169201,0.169201,0.169201
39,2.65718e+06,2.65718e+06,2.65718e+06,9.17166,9.17166,9.17166,53.1649,53.1649,53.1649,3.73573e+06,3.73573e+06,3.73573e+06,4.21026e+06,4.21026e+06,4.21026e+06,9.63179,9.63179,9.63179,50.395,50.395,50.395,588121,588121,588121,19504.5,19504.5,19504.5,202665,202665,202665,6.34245e+06,6.34245e+06,6.34245e+06,1.09282e+08,1.09282e+08,1.09282e+08,0.0145676,0.0145676,0.0145676,0.14639,0.14639,0.14639
40,2.6795e+06,2.6795e+06,2.6795e+06,10.985,10.985,10.985,47.1952,47.1952,47.1952,3.73614e+06,3.73614e+06,3.73614e+06,4.24307e+06,4.24307e+06,4.24307e+06,11.5251,11.5251,11.5251,44.3871,44.3871,44.3871,554735,554735,554735,18457,18457,18457,191797,191797,191797,5.98193e+06,5.98193e+06,5.98193e+06,1.09641e+08,1.09641e+08,1.09641e+08,0.0173518,0.0173518,0.0173518,0.128503,0.128503,0.128503
41,2.70183e+06,2.70183e+06,2.70183e+06,13.305,13.305,13.305,42.5059,42.5059,42.5059,3.7365e+06,3.7365e+06,3.7365e+06,4.27398e+06,4.27398e+06,4.27398e+06,13.94,13.94,13.94,39.6661,39.6661,39.6661,523228,523228,523228,17484,17484,17484,181706,181706,181706,5.64173e+06,5.64173e+06,5.64173e+06,1.09979e+08,1.09979e+08,1.09979e+08,0.0208889,0.0208889,0.0208889,0.114451,0.114451,0.114451
42,2.72414e+06,2.72414e+06,2.72414e+06,16.3084,16.3084,16.3084,38.8377,38.8377,38.8377,3.73681e+06,3.73681e+06,3.73681e+06,4.30308e+06,4.30308e+06,4.30308e+06,17.057,17.057,17.057,35.9625,35.9625,35.9625,493499,493499,493499,16585.4,16585.4,16585.4,172393,172393,172393,5.32077e+06,5.32077e+06,5.32077e+06,1.10296e+08,1.10296e+08,1.10296e+08,0.0254349,0.0254349,0.0254349,0.103423,0.103423,0.103423
43,2.74645e+06,2.74645e+06,2.74645e+06,20.2448,20.2448,20.2448,35.9965,35.9965,35.9965,3.73705e+06,3.73705e+06,3.73705e+06,4.33049e+06,4.33049e+06,4.33049e+06,21.1298,21.1298,21.1298,33.0749,33.0749,33.0749,465452,465452,465452,15762.5,15762.5,15762.5,163873,163873,163873,5.01801e+06,5.01801e+06,5.01801e+06,1.10595e+08,1.10595e+08,1.10595e+08,0.0313488,0.0313488,0.0313488,0.0948122,0.0948122,0.0948122
44,2.76875e+06,2.76875e+06,2.76875e+06,25.4699,25.4699,25.4699,33.8371,33.8371,33.8371,3.73723e+06,3.73723e+06,3.73723e+06,4.35628e+06,4.35628e+06,4.35628e+06,26.5194,26.5194,26.5194,30.8524,30.8524,30.8524,438998,438998,438998,15018.7,15018.7,15018.7,156183,156183,156183,4.73244e+06,4.73244e+06,4.73244e+06,1.10875e+08,1.10875e+08,1.10875e+08,0.0391391,0.0391391,0.0391391,0.0881657,0.0881657,0.0881657
45,2.79102e+06,2.79102e+06,2.79102e+06,32.4975,32.4975,32.4975,32.2516,32.2516,32.2516,3.73736e+06,3.73736e+06,3.73736e+06,4.38055e+06,4.38055e+06,4.38055e+06,33.7452,33.7452,33.7452,29.1825,29.1825,29.1825,414048,414048,414048,14360.1,14360.1,14360.1,149390,149390,149390,4.46314e+06,4.46314e+06,4.46314e+06,1.11138e+08,1.11138e+08,1.11138e+08,0.0495346,0.0495346,0.0495346,0.0831447,0.0831447,0.0831447
46,2.81327e+06,2.81327e+06,2.81327e+06,42.0769,42.0769,42.0769,31.161,31.161,31.161,3.73741e+06,3.73741e+06,3.73741e+06,4.40336e+06,4.40336e+06,4.40336e+06,43.5629,43.5629,43.5629,27.9817,27.9817,27.9817,390521,390521,390521,13796.9,13796.9,13796.9,143602,143602,143602,4.20919e+06,4.20919e+06,4.20919e+06,1.11385e+08,1.11385e+08,1.11385e+08,0.0635915,0.0635915,0.0635915,0.0794982,0.0794982,0.0794982
47,2.83547e+06,2.83547e+06,2.83547e+06,55.3147,55.3147,55.3147,30.5093,30.5093,30.5093,3.73739e+06,3.73739e+06,3.73739e+06,4.42479e+06,4.42479e+06,4.42479e+06,57.0843,57.0843,57.0843,27.1898,27.1898,27.1898,368337,368337,368337,13344.9,13344.9,13344.9,138993,138993,138993,3.96975e+06,3.96975e+06,3.96975e+06,1.11616e+08,1.11616e+08,1.11616e+08,0.0828585,0.0828585,0.0828585,0.0770432,0.0770432,0.0770432
48,2.85761e+06,2.85761e+06,2.85761e+06,73.8638,73.8638,73.8638,30.2591,30.2591,30.2591,3.73728e+06,3.73728e+06,3.73728e+06,4.44491e+06,4.44491e+06,4.44491e+06,75.965,75.965,75.965,26.7645,26.7645,26.7645,347423,347423,347423,13028.6,13028.6,13028.6,135825,135825,135825,3.74402e+06,3.74402e+06,3.74402e+06,1.11833e+08,1.11833e+08,1.11833e+08,0.109633,0.109633,0.109633,0.0756513,0.0756513,0.0756513
49,2.87967e+06,2.87967e+06,2.87967e+06,100.222,100.222,100.222,30.3889,30.3889,30.3889,3.73706e+06,3.73706e+06,3.73706e+06,4.46376e+06,4.46376e+06,4.46376e+06,102.698,102.698,102.698,26.6789,26.6789,26.6789,327710,327710,327710,12885.3,12885.3,12885.3,134499,134499,134499,3.53123e+06,3.53123e+06,3.53123e+06,1.12034e+08,1.12034e+08,1.12034e+08,0.14736,0.14736,0.14736,0.0752384,0.0752384,0.0752384
50,2.90162e+06,2.90162e+06,2.90162e+06,138.207,138.207,138.207,30.8907,30.8907,30.8907,3.73671e+06,3.73671e+06,3.73671e+06,4.48138e+06,4.48138e+06,4.48138e+06,141.081,141.081,141.081,26.9186,26.9186,26.9186,309129,309129,309129,12971.6,12971.6,12971.6,135623,135623,135623,3.33067e+06,3.33067e+06,3.33067e+06,1.1222e+08,1.1222e+08,1.1222e+08,0.201272,0.201272,0.201272,0.0757581,0.0757581,0.0757581
