time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.86209e+06,7.86209e+06,7.86209e+06,13541.4,13541.4,13541.4,0.0110126,0.0110126,0.0110126,1.70193e+07,1.70193e+07,1.70193e+07,1.9381e+07,1.9381e+07,1.9381e+07,10168.5,10168.5,10168.5,0.00737756,0.00737756,0.00737756,155747,155747,155747,2.5722e+06,2.5722e+06,2.5722e+06,2.60384e+06,2.60384e+06,2.60384e+06,140128,140128,140128,7.70287e+07,7.70287e+07,7.70287e+07,34.5962,34.5962,34.5962,2.91153e-05,2.91153e-05,2.91153e-05
11,7.8507e+06,7.8507e+06,7.8507e+06,13561.4,13561.4,13561.4,0.0105605,0.0105605,0.0105605,1.70107e+07,1.70107e+07,1.70107e+07,1.93609e+07,1.93609e+07,1.93609e+07,10188.2,10188.2,10188.2,0.00708115,0.00708115,0.00708115,151821,151821,151821,2.61122e+06,2.61122e+06,2.61122e+06,2.64222e+06,2.64222e+06,2.64222e+06,136596,136596,136596,7.70076e+07,7.70076e+07,7.70076e+07,34.7082,34.7082,34.7082,2.79252e-05,2.79252e-05,2.79252e-05
12,7.83936e+06,7.83936e+06,7.83936e+06,13539.5,13539.5,13539.5,0.0101315,0.0101315,0.0101315,1.70031e+07,1.70031e+07,1.70031e+07,1.93408e+07,1.93408e+07,1.93408e+07,10176.4,10176.4,10176.4,0.00680003,0.00680003,0.00680003,147995,147995,147995,2.64922e+06,2.64922e+06,2.64922e+06,2.67964e+06,2.67964e+06,2.67964e+06,133153,133153,133153,7.69873e+07,7.69873e+07,7.69873e+07,34.7125,34.7125,34.7125,2.67946e-05,2.67946e-05,2.67946e-05
13,7.82815e+06,7.82815e+06,7.82815e+06,13476.4,13476.4,13476.4,0.00972595,0.00972595,0.00972595,1.69966e+07,1.69966e+07,1.69966e+07,1.93206e+07,1.93206e+07,1.93206e+07,10133.4,10133.4,10133.4,0.0065343,0.0065343,0.0065343,144265,144265,144265,2.68593e+06,2.68593e+06,2.68593e+06,2.7158e+06,2.7158e+06,2.7158e+06,129798,129798,129798,7.69681e+07,7.69681e+07,7.69681e+07,34.6101,34.6101,34.6101,2.57237e-05,2.57237e-05,2.57237e-05
14,7.81719e+06,7.81719e+06,7.81719e+06,13373.6,13373.6,13373.6,0.00934379,0.00934379,0.00934379,1.69915e+07,1.69915e+07,1.69915e+07,1.93005e+07,1.93005e+07,1.93005e+07,10060.2,10060.2,10060.2,0.00628402,0.00628402,0.00628402,140629,140629,140629,2.72107e+06,2.72107e+06,2.72107e+06,2.75042e+06,2.75042e+06,2.75042e+06,126526,126526,126526,7.69503e+07,7.69503e+07,7.69503e+07,34.4035,34.4035,34.4035,2.47131e-05,2.47131e-05,2.47131e-05
15,7.80656e+06,7.80656e+06,7.80656e+06,13232.9,13232.9,13232.9,0.00898507,0.00898507,0.00898507,1.69879e+07,1.69879e+07,1.69879e+07,1.92805e+07,1.92805e+07,1.92805e+07,9958.04,9958.04,9958.04,0.00604919,0.00604919,0.00604919,137084,137084,137084,2.75439e+06,2.75439e+06,2.75439e+06,2.78324e+06,2.78324e+06,2.78324e+06,123337,123337,123337,7.69341e+07,7.69341e+07,7.69341e+07,34.0968,34.0968,34.0968,2.37628e-05,2.37628e-05,2.37628e-05
16,7.79635e+06,7.79635e+06,7.79635e+06,13057.1,13057.1,13057.1,0.00864969,0.00864969,0.00864969,1.6986e+07,1.6986e+07,1.6986e+07,1.92607e+07,1.92607e+07,1.92607e+07,9828.82,9828.82,9828.82,0.00582977,0.00582977,0.00582977,133629,133629,133629,2.78565e+06,2.78565e+06,2.78565e+06,2.81403e+06,2.81403e+06,2.81403e+06,120229,120229,120229,7.69195e+07,7.69195e+07,7.69195e+07,33.6956,33.6956,33.6956,2.28727e-05,2.28727e-05,2.28727e-05
17,7.78664e+06,7.78664e+06,7.78664e+06,12848.9,12848.9,12848.9,0.00833746,0.00833746,0.00833746,1.69859e+07,1.69859e+07,1.69859e+07,1.92411e+07,1.92411e+07,1.92411e+07,9674.67,9674.67,9674.67,0.00562562,0.00562562,0.00562562,130261,130261,130261,2.81466e+06,2.81466e+06,2.81466e+06,2.84257e+06,2.84257e+06,2.84257e+06,117198,117198,117198,7.69069e+07,7.69069e+07,7.69069e+07,33.207,33.207,33.207,2.20424e-05,2.20424e-05,2.20424e-05
18,7.77751e+06,7.77751e+06,7.77751e+06,12611.6,12611.6,12611.6,0.00804803,0.00804803,0.00804803,1.69876e+07,1.69876e+07,1.69876e+07,1.92218e+07,1.92218e+07,1.92218e+07,9497.99,9497.99,9497.99,0.00543653,0.00543653,0.00543653,126978,126978,126978,2.84124e+06,2.84124e+06,2.84124e+06,2.86868e+06,2.86868e+06,2.86868e+06,114244,114244,114244,7.68962e+07,7.68962e+07,7.68962e+07,32.6387,32.6387,32.6387,2.12713e-05,2.12713e-05,2.12713e-05
19,7.76902e+06,7.76902e+06,7.76902e+06,12348.9,12348.9,12348.9,0.00778095,0.00778095,0.00778095,1.69913e+07,1.69913e+07,1.69913e+07,1.92028e+07,1.92028e+07,1.92028e+07,9301.4,9301.4,9301.4,0.00526222,0.00526222,0.00526222,123778,123778,123778,2.86524e+06,2.86524e+06,2.86524e+06,2.89222e+06,2.89222e+06,2.89222e+06,111365,111365,111365,7.68877e+07,7.68877e+07,7.68877e+07,31.9994,31.9994,31.9994,2.05583e-05,2.05583e-05,2.05583e-05
20,7.76122e+06,7.76122e+06,7.76122e+06,12064.3,12064.3,12064.3,0.00753567,0.00753567,0.00753567,1.6997e+07,1.6997e+07,1.6997e+07,1.91842e+07,1.91842e+07,1.91842e+07,9087.65,9087.65,9087.65,0.00510233,0.00510233,0.00510233,120658,120658,120658,2.88656e+06,2.88656e+06,2.88656e+06,2.91305e+06,2.91305e+06,2.91305e+06,108558,108558,108558,7.68814e+07,7.68814e+07,7.68814e+07,31.2985,31.2985,31.2985,1.99022e-05,1.99022e-05,1.99022e-05
21,7.75416e+06,7.75416e+06,7.75416e+06,11761.6,11761.6,11761.6,0.00731151,0.00731151,0.00731151,1.70047e+07,1.70047e+07,1.70047e+07,1.9166e+07,1.9166e+07,1.9166e+07,8859.54,8859.54,8859.54,0.00495644,0.00495644,0.00495644,117617,117617,117617,2.9051e+06,2.9051e+06,2.9051e+06,2.9311e+06,2.9311e+06,2.9311e+06,105822,105822,105822,7.68773e+07,7.68773e+07,7.68773e+07,30.5452,30.5452,30.5452,1.93015e-05,1.93015e-05,1.93015e-05
22,7.74788e+06,7.74788e+06,7.74788e+06,11444.4,11444.4,11444.4,0.00710775,0.00710775,0.00710775,1.70145e+07,1.70145e+07,1.70145e+07,1.91482e+07,1.91482e+07,1.91482e+07,8619.87,8619.87,8619.87,0.00482408,0.00482408,0.00482408,114653,114653,114653,2.92083e+06,2.92083e+06,2.92083e+06,2.9463e+06,2.9463e+06,2.9463e+06,103155,103155,103155,7.68756e+07,7.68756e+07,7.68756e+07,29.7492,29.7492,29.7492,1.87543e-05,1.87543e-05,1.87543e-05
23,7.7424e+06,7.7424e+06,7.7424e+06,11116.4,11116.4,11116.4,0.00692358,0.00692358,0.00692358,1.70264e+07,1.70264e+07,1.70264e+07,1.91309e+07,1.91309e+07,1.91309e+07,8371.37,8371.37,8371.37,0.00470473,0.00470473,0.00470473,111763,111763,111763,2.93371e+06,2.93371e+06,2.93371e+06,2.95864e+06,2.95864e+06,2.95864e+06,100555,100555,100555,7.68761e+07,7.68761e+07,7.68761e+07,28.9198,28.9198,28.9198,1.82586e-05,1.82586e-05,1.82586e-05
24,7.73774e+06,7.73774e+06,7.73774e+06,10780.8,10780.8,10780.8,0.00675815,0.00675815,0.00675815,1.70403e+07,1.70403e+07,1.70403e+07,1.9114e+07,1.9114e+07,1.9114e+07,8116.63,8116.63,8116.63,0.00459783,0.00459783,0.00459783,108946,108946,108946,2.94375e+06,2.94375e+06,2.94375e+06,2.96809e+06,2.96809e+06,2.96809e+06,98020.6,98020.6,98020.6,7.68789e+07,7.68789e+07,7.68789e+07,28.066,28.066,28.066,1.78124e-05,1.78124e-05,1.78124e-05
25,7.73391e+06,7.73391e+06,7.73391e+06,10440.9,10440.9,10440.9,0.00661057,0.00661057,0.00661057,1.70561e+07,1.70561e+07,1.70561e+07,1.90976e+07,1.90976e+07,1.90976e+07,7858.11,7858.11,7858.11,0.00450283,0.00450283,0.00450283,106200,106200,106200,2.95098e+06,2.95098e+06,2.95098e+06,2.9747e+06,2.9747e+06,2.9747e+06,95550.1,95550.1,95550.1,7.6884e+07,7.6884e+07,7.6884e+07,27.1962,27.1962,27.1962,1.74135e-05,1.74135e-05,1.74135e-05
26,7.73092e+06,7.73092e+06,7.73092e+06,10099.7,10099.7,10099.7,0.00647997,0.00647997,0.00647997,1.70739e+07,1.70739e+07,1.70739e+07,1.90816e+07,1.90816e+07,1.90816e+07,7598.07,7598.07,7598.07,0.00441914,0.00441914,0.00441914,103524,103524,103524,2.95545e+06,2.95545e+06,2.95545e+06,2.97851e+06,2.97851e+06,2.97851e+06,93141.9,93141.9,93141.9,7.68913e+07,7.68913e+07,7.68913e+07,26.3185,26.3185,26.3185,1.70595e-05,1.70595e-05,1.70595e-05
27,7.72877e+06,7.72877e+06,7.72877e+06,9759.6,9759.6,9759.6,0.00636547,0.00636547,0.00636547,1.70935e+07,1.70935e+07,1.70935e+07,1.90662e+07,1.90662e+07,1.90662e+07,7338.56,7338.56,7338.56,0.0043462,0.0043462,0.0043462,100914,100914,100914,2.95722e+06,2.95722e+06,2.95722e+06,2.97959e+06,2.97959e+06,2.97959e+06,90794.3,90794.3,90794.3,7.69007e+07,7.69007e+07,7.69007e+07,25.4399,25.4399,25.4399,1.67483e-05,1.67483e-05,1.67483e-05
28,7.72744e+06,7.72744e+06,7.72744e+06,9423.11,9423.11,9423.11,0.00626619,0.00626619,0.00626619,1.71149e+07,1.71149e+07,1.71149e+07,1.90512e+07,1.90512e+07,1.90512e+07,7081.42,7081.42,7081.42,0.00428344,0.00428344,0.00428344,98370.8,98370.8,98370.8,2.95638e+06,2.95638e+06,2.95638e+06,2.97802e+06,2.97802e+06,2.97802e+06,88505.9,88505.9,88505.9,7.69121e+07,7.69121e+07,7.69121e+07,24.5671,24.5671,24.5671,1.64776e-05,1.64776e-05,1.64776e-05
29,7.72693e+06,7.72693e+06,7.72693e+06,9092.26,9092.26,9092.26,0.00618132,0.00618132,0.00618132,1.71379e+07,1.71379e+07,1.71379e+07,1.90367e+07,1.90367e+07,1.90367e+07,6828.26,6828.26,6828.26,0.00423033,0.00423033,0.00423033,95891.5,95891.5,95891.5,2.95304e+06,2.95304e+06,2.95304e+06,2.9739e+06,2.9739e+06,2.9739e+06,86275.2,86275.2,86275.2,7.69255e+07,7.69255e+07,7.69255e+07,23.7057,23.7057,23.7057,1.62452e-05,1.62452e-05,1.62452e-05
30,7.72721e+06,7.72721e+06,7.72721e+06,8768.82,8768.82,8768.82,0.00611005,0.00611005,0.00611005,1.71626e+07,1.71626e+07,1.71626e+07,1.90226e+07,1.90226e+07,1.90226e+07,6580.48,6580.48,6580.48,0.00418633,0.00418633,0.00418633,93474.6,93474.6,93474.6,2.9473e+06,2.9473e+06,2.9473e+06,2.96736e+06,2.96736e+06,2.96736e+06,84100.7,84100.7,84100.7,7.69408e+07,7.69408e+07,7.69408e+07,22.8607,22.8607,22.8607,1.6049e-05,1.6049e-05,1.6049e-05
31,7.72827e+06,7.72827e+06,7.72827e+06,8454.27,8454.27,8454.27,0.00605164,0.00605164,0.00605164,1.71887e+07,1.71887e+07,1.71887e+07,1.9009e+07,1.9009e+07,1.9009e+07,6339.26,6339.26,6339.26,0.00415098,0.00415098,0.00415098,91118.7,91118.7,91118.7,2.93929e+06,2.93929e+06,2.93929e+06,2.9585e+06,2.9585e+06,2.9585e+06,81981,81981,81981,7.69578e+07,7.69578e+07,7.69578e+07,22.0364,22.0364,22.0364,1.58872e-05,1.58872e-05,1.58872e-05
32,7.73007e+06,7.73007e+06,7.73007e+06,8149.88,8149.88,8149.88,0.0060054,0.0060054,0.0060054,1.72162e+07,1.72162e+07,1.72162e+07,1.89958e+07,1.89958e+07,1.89958e+07,6105.6,6105.6,6105.6,0.00412381,0.00412381,0.00412381,88822.1,88822.1,88822.1,2.92915e+06,2.92915e+06,2.92915e+06,2.94747e+06,2.94747e+06,2.94747e+06,79914.8,79914.8,79914.8,7.69764e+07,7.69764e+07,7.69764e+07,21.2364,21.2364,21.2364,1.57577e-05,1.57577e-05,1.57577e-05
33,7.7326e+06,7.7326e+06,7.7326e+06,7856.63,7856.63,7856.63,0.0059707,0.0059707,0.0059707,1.7245e+07,1.7245e+07,1.7245e+07,1.89831e+07,1.89831e+07,1.89831e+07,5880.29,5880.29,5880.29,0.00410441,0.00410441,0.00410441,86583.4,86583.4,86583.4,2.91699e+06,2.91699e+06,2.91699e+06,2.9344e+06,2.9344e+06,2.9344e+06,77900.6,77900.6,77900.6,7.69965e+07,7.69965e+07,7.69965e+07,20.4637,20.4637,20.4637,1.5659e-05,1.5659e-05,1.5659e-05
34,7.73582e+06,7.73582e+06,7.73582e+06,7575.34,7575.34,7575.34,0.00594695,0.00594695,0.00594695,1.72749e+07,1.72749e+07,1.72749e+07,1.89707e+07,1.89707e+07,1.89707e+07,5663.97,5663.97,5663.97,0.0040924,0.0040924,0.0040924,84401.2,84401.2,84401.2,2.90297e+06,2.90297e+06,2.90297e+06,2.91943e+06,2.91943e+06,2.91943e+06,75937.2,75937.2,75937.2,7.7018e+07,7.7018e+07,7.7018e+07,19.7206,19.7206,19.7206,1.55895e-05,1.55895e-05,1.55895e-05
35,7.7397e+06,7.7397e+06,7.7397e+06,7306.61,7306.61,7306.61,0.00593364,0.00593364,0.00593364,1.73059e+07,1.73059e+07,1.73059e+07,1.89587e+07,1.89587e+07,1.89587e+07,5457.12,5457.12,5457.12,0.00408745,0.00408745,0.00408745,82273.9,82273.9,82273.9,2.88721e+06,2.88721e+06,2.88721e+06,2.9027e+06,2.9027e+06,2.9027e+06,74023.2,74023.2,74023.2,7.70407e+07,7.70407e+07,7.70407e+07,19.0089,19.0089,19.0089,1.55477e-05,1.55477e-05,1.55477e-05
36,7.7442e+06,7.7442e+06,7.7442e+06,7050.87,7050.87,7050.87,0.00593032,0.00593032,0.00593032,1.73378e+07,1.73378e+07,1.73378e+07,1.89471e+07,1.89471e+07,1.89471e+07,5260.11,5260.11,5260.11,0.00408925,0.00408925,0.00408925,80200.3,80200.3,80200.3,2.86987e+06,2.86987e+06,2.86987e+06,2.88435e+06,2.88435e+06,2.88435e+06,72157.5,72157.5,72157.5,7.70646e+07,7.70646e+07,7.70646e+07,18.3301,18.3301,18.3301,1.55325e-05,1.55325e-05,1.55325e-05
37,7.74931e+06,7.74931e+06,7.74931e+06,6808.42,6808.42,6808.42,0.00593658,0.00593658,0.00593658,1.73706e+07,1.73706e+07,1.73706e+07,1.89359e+07,1.89359e+07,1.89359e+07,5073.16,5073.16,5073.16,0.00409755,0.00409755,0.00409755,78178.9,78178.9,78178.9,2.85108e+06,2.85108e+06,2.85108e+06,2.86454e+06,2.86454e+06,2.86454e+06,70338.9,70338.9,70338.9,7.70894e+07,7.70894e+07,7.70894e+07,17.6851,17.6851,17.6851,1.55427e-05,1.55427e-05,1.55427e-05
38,7.75497e+06,7.75497e+06,7.75497e+06,6579.43,6579.43,6579.43,0.00595209,0.00595209,0.00595209,1.7404e+07,1.7404e+07,1.7404e+07,1.89249e+07,1.89249e+07,1.89249e+07,4896.42,4896.42,4896.42,0.00411213,0.00411213,0.00411213,76208.4,76208.4,76208.4,2.83098e+06,2.83098e+06,2.83098e+06,2.84339e+06,2.84339e+06,2.84339e+06,68566,68566,68566,7.71152e+07,7.71152e+07,7.71152e+07,17.0745,17.0745,17.0745,1.55773e-05,1.55773e-05,1.55773e-05
39,7.76117e+06,7.76117e+06,7.76117e+06,6363.98,6363.98,6363.98,0.00597656,0.00597656,0.00597656,1.74382e+07,1.74382e+07,1.74382e+07,1.89142e+07,1.89142e+07,1.89142e+07,4729.95,4729.95,4729.95,0.0041328,0.0041328,0.0041328,74287.7,74287.7,74287.7,2.80971e+06,2.80971e+06,2.80971e+06,2.82105e+06,2.82105e+06,2.82105e+06,66837.9,66837.9,66837.9,7.71417e+07,7.71417e+07,7.71417e+07,16.4986,16.4986,16.4986,1.56357e-05,1.56357e-05,1.56357e-05
40,7.76786e+06,7.76786e+06,7.76786e+06,6162.04,6162.04,6162.04,0.00600978,0.00600978,0.00600978,1.74728e+07,1.74728e+07,1.74728e+07,1.89039e+07,1.89039e+07,1.89039e+07,4573.74,4573.74,4573.74,0.00415943,0.00415943,0.00415943,72415.3,72415.3,72415.3,2.78739e+06,2.78739e+06,2.78739e+06,2.79764e+06,2.79764e+06,2.79764e+06,65153.3,65153.3,65153.3,7.71688e+07,7.71688e+07,7.71688e+07,15.9575,15.9575,15.9575,1.57171e-05,1.57171e-05,1.57171e-05
41,7.77501e+06,7.77501e+06,7.77501e+06,5973.55,5973.55,5973.55,0.00605156,0.00605156,0.00605156,1.75079e+07,1.75079e+07,1.75079e+07,1.88938e+07,1.88938e+07,1.88938e+07,4427.72,4427.72,4427.72,0.0041919,0.0041919,0.0041919,70590.1,70590.1,70590.1,2.76416e+06,2.76416e+06,2.76416e+06,2.77331e+06,2.77331e+06,2.77331e+06,63511.2,63511.2,63511.2,7.71965e+07,7.71965e+07,7.71965e+07,15.4511,15.4511,15.4511,1.58211e-05,1.58211e-05,1.58211e-05
42,7.7826e+06,7.7826e+06,7.7826e+06,5798.37,5798.37,5798.37,0.00610178,0.00610178,0.00610178,1.75433e+07,1.75433e+07,1.75433e+07,1.88839e+07,1.88839e+07,1.88839e+07,4291.79,4291.79,4291.79,0.00423013,0.00423013,0.00423013,68811,68811,68811,2.74013e+06,2.74013e+06,2.74013e+06,2.74818e+06,2.74818e+06,2.74818e+06,61910.4,61910.4,61910.4,7.72246e+07,7.72246e+07,7.72246e+07,14.9791,14.9791,14.9791,1.59472e-05,1.59472e-05,1.59472e-05
43,7.79058e+06,7.79058e+06,7.79058e+06,5636.32,5636.32,5636.32,0.00616037,0.00616037,0.00616037,1.75789e+07,1.75789e+07,1.75789e+07,1.88743e+07,1.88743e+07,1.88743e+07,4165.81,4165.81,4165.81,0.0042741,0.0042741,0.0042741,67076.7,67076.7,67076.7,2.71544e+06,2.71544e+06,2.71544e+06,2.72237e+06,2.72237e+06,2.72237e+06,60350,60350,60350,7.7253e+07,7.7253e+07,7.7253e+07,14.5411,14.5411,14.5411,1.60953e-05,1.60953e-05,1.60953e-05
44,7.79893e+06,7.79893e+06,7.79893e+06,5487.22,5487.22,5487.22,0.0062273,0.0062273,0.0062273,1.76147e+07,1.76147e+07,1.76147e+07,1.88648e+07,1.88648e+07,1.88648e+07,4049.61,4049.61,4049.61,0.00432377,0.00432377,0.00432377,65386.1,65386.1,65386.1,2.6902e+06,2.6902e+06,2.6902e+06,2.69599e+06,2.69599e+06,2.69599e+06,58829,58829,58829,7.72817e+07,7.72817e+07,7.72817e+07,14.1366,14.1366,14.1366,1.62652e-05,1.62652e-05,1.62652e-05
45,7.80761e+06,7.80761e+06,7.80761e+06,5350.85,5350.85,5350.85,0.00630258,0.00630258,0.00630258,1.76506e+07,1.76506e+07,1.76506e+07,1.88556e+07,1.88556e+07,1.88556e+07,3943.02,3943.02,3943.02,0.00437918,0.00437918,0.00437918,63738.1,63738.1,63738.1,2.66452e+06,2.66452e+06,2.66452e+06,2.66917e+06,2.66917e+06,2.66917e+06,57346.2,57346.2,57346.2,7.73105e+07,7.73105e+07,7.73105e+07,13.765,13.765,13.765,1.64569e-05,1.64569e-05,1.64569e-05
46,7.8166e+06,7.8166e+06,7.8166e+06,5226.99,5226.99,5226.99,0.00638627,0.00638627,0.00638627,1.76866e+07,1.76866e+07,1.76866e+07,1.88465e+07,1.88465e+07,1.88465e+07,3845.87,3845.87,3845.87,0.00444037,0.00444037,0.00444037,62131.6,62131.6,62131.6,2.6385e+06,2.6385e+06,2.6385e+06,2.642e+06,2.642e+06,2.642e+06,55900.9,55900.9,55900.9,7.73393e+07,7.73393e+07,7.73393e+07,13.4259,13.4259,13.4259,1.66705e-05,1.66705e-05,1.66705e-05
