time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.01771e+06,2.01771e+06,2.01771e+06,6399.92,6399.92,6399.92,268.217,268.217,268.217,2.60655e+06,2.60655e+06,2.60655e+06,1.40337e+06,1.40337e+06,1.40337e+06,22250.5,22250.5,22250.5,1100.25,1100.25,1100.25,6056.64,6056.64,6056.64,575520,575520,575520,1.25543e+07,1.25543e+07,1.25543e+07,161208,161208,161208,1.07441e+08,1.07441e+08,1.07441e+08,40.3014,40.3014,40.3014,1.21915,1.21915,1.21915
12,2.02145e+06,2.02145e+06,2.02145e+06,6319.99,6319.99,6319.99,351.674,351.674,351.674,2.6188e+06,2.6188e+06,2.6188e+06,1.39215e+06,1.39215e+06,1.39215e+06,21886.7,21886.7,21886.7,1441.64,1441.64,1441.64,7219.18,7219.18,7219.18,579730,579730,579730,1.25861e+07,1.25861e+07,1.25861e+07,196026,196026,196026,1.07373e+08,1.07373e+08,1.07373e+08,39.7374,39.7374,39.7374,1.5955,1.5955,1.5955
13,2.02516e+06,2.02516e+06,2.02516e+06,6222.35,6222.35,6222.35,462.405,462.405,462.405,2.63123e+06,2.63123e+06,2.63123e+06,1.38108e+06,1.38108e+06,1.38108e+06,21465.8,21465.8,21465.8,1894.41,1894.41,1894.41,8784.39,8784.39,8784.39,583155,583155,583155,1.26017e+07,1.26017e+07,1.26017e+07,242652,242652,242652,1.07309e+08,1.07309e+08,1.07309e+08,39.0643,39.0643,39.0643,2.09396,2.09396,2.09396
14,2.02877e+06,2.02877e+06,2.02877e+06,6108.08,6108.08,6108.08,609.74,609.74,609.74,2.64372e+06,2.64372e+06,2.64372e+06,1.37014e+06,1.37014e+06,1.37014e+06,20992.1,20992.1,20992.1,2496.67,2496.67,2496.67,10881.5,10881.5,10881.5,585735,585735,585735,1.25999e+07,1.25999e+07,1.25999e+07,304932,304932,304932,1.07247e+08,1.07247e+08,1.07247e+08,38.2906,38.2906,38.2906,2.75613,2.75613,2.75613
15,2.03218e+06,2.03218e+06,2.03218e+06,5977.75,5977.75,5977.75,806.245,806.245,806.245,2.65614e+06,2.65614e+06,2.65614e+06,1.35931e+06,1.35931e+06,1.35931e+06,20468.3,20468.3,20468.3,3299.7,3299.7,3299.7,13683.9,13683.9,13683.9,587419,587419,587419,1.258e+07,1.258e+07,1.258e+07,388036,388036,388036,1.07183e+08,1.07183e+08,1.07183e+08,37.4225,37.4225,37.4225,3.63813,3.63813,3.63813
16,2.03527e+06,2.03527e+06,2.03527e+06,5831.24,5831.24,5831.24,1068.73,1068.73,1068.73,2.66826e+06,2.66826e+06,2.66826e+06,1.34854e+06,1.34854e+06,1.34854e+06,19894.8,19894.8,19894.8,4372.15,4372.15,4372.15,17424.2,17424.2,17424.2,588160,588160,588160,1.25413e+07,1.25413e+07,1.25413e+07,498908,498908,498908,1.0711e+08,1.0711e+08,1.0711e+08,36.4625,36.4625,36.4625,4.8153,4.8153,4.8153
17,2.03783e+06,2.03783e+06,2.03783e+06,5667.48,5667.48,5667.48,1419.44,1419.44,1419.44,2.67979e+06,2.67979e+06,2.67979e+06,1.33778e+06,1.33778e+06,1.33778e+06,19268.6,19268.6,19268.6,5804.87,5804.87,5804.87,22413.2,22413.2,22413.2,587907,587907,587907,1.24828e+07,1.24828e+07,1.24828e+07,646834,646834,646834,1.0702e+08,1.0702e+08,1.0702e+08,35.4081,35.4081,35.4081,6.38793,6.38793,6.38793
18,2.03958e+06,2.03958e+06,2.03958e+06,5484.2,5484.2,5484.2,1887.24,1887.24,1887.24,2.69038e+06,2.69038e+06,2.69038e+06,1.32693e+06,1.32693e+06,1.32693e+06,18583.2,18583.2,18583.2,7716.01,7716.01,7716.01,29063.5,29063.5,29063.5,586602,586602,586602,1.24037e+07,1.24037e+07,1.24037e+07,844144,844144,844144,1.06902e+08,1.06902e+08,1.06902e+08,34.2505,34.2505,34.2505,8.48761,8.48761,8.48761
19,2.04016e+06,2.04016e+06,2.04016e+06,5277.85,5277.85,5277.85,2508.54,2508.54,2508.54,2.69952e+06,2.69952e+06,2.69952e+06,1.31586e+06,1.31586e+06,1.31586e+06,17827.5,17827.5,17827.5,10254.7,10254.7,10254.7,37915.7,37915.7,37915.7,584167,584167,584167,1.23026e+07,1.23026e+07,1.23026e+07,1.107e+06,1.107e+06,1.107e+06,1.06742e+08,1.06742e+08,1.06742e+08,32.9733,32.9733,32.9733,11.283,11.283,11.283
20,2.03907e+06,2.03907e+06,2.03907e+06,5043.44,5043.44,5043.44,3327,3327,3327,2.70659e+06,2.70659e+06,2.70659e+06,1.30445e+06,1.30445e+06,1.30445e+06,16986.3,16986.3,16986.3,13600.7,13600.7,13600.7,49665.3,49665.3,49665.3,580503,580503,580503,1.21777e+07,1.21777e+07,1.21777e+07,1.45616e+06,1.45616e+06,1.45616e+06,1.06521e+08,1.06521e+08,1.06521e+08,31.5523,31.5523,31.5523,14.9821,14.9821,14.9821
21,2.03572e+06,2.03572e+06,2.03572e+06,4774.84,4774.84,4774.84,4390.91,4390.91,4390.91,2.71081e+06,2.71081e+06,2.71081e+06,1.29251e+06,1.29251e+06,1.29251e+06,16040.4,16040.4,16040.4,17953.8,17953.8,17953.8,65178.9,65178.9,65178.9,575477,575477,575477,1.20267e+07,1.20267e+07,1.20267e+07,1.91741e+06,1.91741e+06,1.91741e+06,1.06215e+08,1.06215e+08,1.06215e+08,29.9552,29.9552,29.9552,19.8263,19.8263,19.8263
22,2.02938e+06,2.02938e+06,2.02938e+06,4465.41,4465.41,4465.41,5745.97,5745.97,5745.97,2.71126e+06,2.71126e+06,2.71126e+06,1.27985e+06,1.27985e+06,1.27985e+06,14969.1,14969.1,14969.1,23506,23506,23506,85487.3,85487.3,85487.3,568922,568922,568922,1.18467e+07,1.18467e+07,1.18467e+07,2.52127e+06,2.52127e+06,2.52127e+06,1.058e+08,1.058e+08,1.058e+08,28.1449,28.1449,28.1449,26.0667,26.0667,26.0667
23,2.01922e+06,2.01922e+06,2.01922e+06,4109.35,4109.35,4109.35,7421,7421,7421,2.70688e+06,2.70688e+06,2.70688e+06,1.26631e+06,1.26631e+06,1.26631e+06,13754.2,13754.2,13754.2,30384.1,30384.1,30384.1,111726,111726,111726,560642,560642,560642,1.16339e+07,1.16339e+07,1.16339e+07,3.30104e+06,3.30104e+06,3.30104e+06,1.05244e+08,1.05244e+08,1.05244e+08,26.0847,26.0847,26.0847,33.9107,33.9107,33.9107
24,2.00447e+06,2.00447e+06,2.00447e+06,3703.93,3703.93,3703.93,9405.3,9405.3,9405.3,2.69662e+06,2.69662e+06,2.69662e+06,1.25179e+06,1.25179e+06,1.25179e+06,12387.2,12387.2,12387.2,38559,38559,38559,144994,144994,144994,550424,550424,550424,1.13848e+07,1.13848e+07,1.13848e+07,4.28825e+06,4.28825e+06,4.28825e+06,1.04523e+08,1.04523e+08,1.04523e+08,23.7487,23.7487,23.7487,43.4285,43.4285,43.4285
25,1.98451e+06,1.98451e+06,1.98451e+06,3252.38,3252.38,3252.38,11620.5,11620.5,11620.5,2.67963e+06,2.67963e+06,2.67963e+06,1.23637e+06,1.23637e+06,1.23637e+06,10878.3,10878.3,10878.3,47729.7,47729.7,47729.7,186095,186095,186095,538075,538075,538075,1.10959e+07,1.10959e+07,1.10959e+07,5.50487e+06,5.50487e+06,5.50487e+06,1.03618e+08,1.03618e+08,1.03618e+08,21.137,21.137,21.137,54.4196,54.4196,54.4196
26,1.95914e+06,1.95914e+06,1.95914e+06,2766.62,2766.62,2766.62,13897.9,13897.9,13897.9,2.6555e+06,2.6555e+06,2.6555e+06,1.2204e+06,1.2204e+06,1.2204e+06,9264.83,9264.83,9264.83,57227.6,57227.6,57227.6,235187,235187,235187,523469,523469,523469,1.07655e+07,1.07655e+07,1.07655e+07,6.95256e+06,6.95256e+06,6.95256e+06,1.02531e+08,1.02531e+08,1.02531e+08,18.2922,18.2922,18.2922,66.2726,66.2726,66.2726
27,1.92885e+06,1.92885e+06,1.92885e+06,2268.18,2268.18,2268.18,15982.1,15982.1,15982.1,2.62461e+06,2.62461e+06,2.62461e+06,1.20458e+06,1.20458e+06,1.20458e+06,7614.57,7614.57,7614.57,66021.5,66021.5,66021.5,291407,291407,291407,506605,506605,506605,1.03939e+07,1.03939e+07,1.03939e+07,8.60192e+06,8.60192e+06,8.60192e+06,1.01291e+08,1.01291e+08,1.01291e+08,15.3116,15.3116,15.3116,77.9,77.9,77.9
28,1.89489e+06,1.89489e+06,1.89489e+06,1785.56,1785.56,1785.56,17578.7,17578.7,17578.7,2.58825e+06,2.58825e+06,2.58825e+06,1.18999e+06,1.18999e+06,1.18999e+06,6017.56,6017.56,6017.56,72899.5,72899.5,72899.5,352647,352647,352647,487651,487651,487651,9.98488e+06,9.98488e+06,9.98488e+06,1.03869e+07,1.03869e+07,1.03869e+07,9.99599e+07,9.99599e+07,9.99599e+07,12.3424,12.3424,12.3424,87.8536,87.8536,87.8536
29,1.85924e+06,1.85924e+06,1.85924e+06,1347.93,1347.93,1347.93,18441.2,18441.2,18441.2,2.5486e+06,2.5486e+06,2.5486e+06,1.17797e+06,1.17797e+06,1.17797e+06,4566.59,4566.59,4566.59,76818.9,76818.9,76818.9,415683,415683,415683,466958,466958,466958,9.54562e+06,9.54562e+06,9.54562e+06,1.221e+07,1.221e+07,1.221e+07,9.86269e+07,9.86269e+07,9.86269e+07,9.55644,9.55644,9.55644,94.672,94.672,94.672
30,1.8242e+06,1.8242e+06,1.8242e+06,977.381,977.381,977.381,18459.5,18459.5,18459.5,2.50828e+06,2.50828e+06,2.50828e+06,1.16986e+06,1.16986e+06,1.16986e+06,3333,3333,3333,77272,77272,77272,476704,476704,476704,445017,445017,445017,9.08565e+06,9.08565e+06,9.08565e+06,1.3959e+07,1.3959e+07,1.3959e+07,9.7392e+07,9.7392e+07,9.7392e+07,7.1077,7.1077,7.1077,97.3552,97.3552,97.3552
31,1.79194e+06,1.79194e+06,1.79194e+06,683.874,683.874,683.874,17696.4,17696.4,17696.4,2.46982e+06,2.46982e+06,2.46982e+06,1.1667e+06,1.1667e+06,1.1667e+06,2350.05,2350.05,2350.05,74455,74455,74455,532082,532082,532082,422381,422381,422381,8.61553e+06,8.61553e+06,8.61553e+06,1.55305e+07,1.55305e+07,1.55305e+07,9.63453e+07,9.63453e+07,9.63453e+07,5.0931,5.0931,5.0931,95.7192,95.7192,95.7192
32,1.7641e+06,1.7641e+06,1.7641e+06,464.988,464.988,464.988,16350.9,16350.9,16350.9,2.43518e+06,2.43518e+06,2.43518e+06,1.1691e+06,1.1691e+06,1.1691e+06,1611.54,1611.54,1611.54,69142.8,69142.8,69142.8,579074,579074,579074,399583,399583,399583,8.14523e+06,8.14523e+06,8.14523e+06,1.68488e+07,1.68488e+07,1.68488e+07,9.55495e+07,9.55495e+07,9.55495e+07,3.53578,3.53578,3.53578,90.4176,90.4176,90.4176
33,1.74159e+06,1.74159e+06,1.74159e+06,309.818,309.818,309.818,14678.3,14678.3,14678.3,2.40549e+06,2.40549e+06,2.40549e+06,1.17709e+06,1.17709e+06,1.17709e+06,1083.54,1083.54,1083.54,62369.3,62369.3,62369.3,616175,616175,616175,377069,377069,377069,7.68295e+06,7.68295e+06,7.68295e+06,1.78754e+07,1.78754e+07,1.78754e+07,9.50326e+07,9.50326e+07,9.50326e+07,2.39599,2.39599,2.39599,82.6371,82.6371,82.6371
34,1.72465e+06,1.72465e+06,1.72465e+06,204.066,204.066,204.066,12912.4,12912.4,12912.4,2.38109e+06,2.38109e+06,2.38109e+06,1.19028e+06,1.19028e+06,1.19028e+06,720.372,720.372,720.372,55107.3,55107.3,55107.3,643096,643096,643096,355171,355171,355171,7.23475e+06,7.23475e+06,7.23475e+06,1.86064e+07,1.86064e+07,1.86064e+07,9.47911e+07,9.47911e+07,9.47911e+07,1.59815,1.59815,1.59815,73.6726,73.6726,73.6726
35,1.71301e+06,1.71301e+06,1.71301e+06,133.976,133.976,133.976,11222.7,11222.7,11222.7,2.36174e+06,2.36174e+06,2.36174e+06,1.20797e+06,1.20797e+06,1.20797e+06,477.372,477.372,477.372,48081.6,48081.6,48081.6,660465,660465,660465,334111,334111,334111,6.80456e+06,6.80456e+06,6.80456e+06,1.90633e+07,1.90633e+07,1.90633e+07,9.4799e+07,9.4799e+07,9.4799e+07,1.05804,1.05804,1.05804,64.6023,64.6023,64.6023
36,1.70609e+06,1.70609e+06,1.70609e+06,88.3163,88.3163,88.3163,9707.71,9707.71,9707.71,2.34682e+06,2.34682e+06,2.34682e+06,1.22934e+06,1.22934e+06,1.22934e+06,317.547,317.547,317.547,41726.9,41726.9,41726.9,669463,669463,669463,314016,314016,314016,6.39462e+06,6.39462e+06,6.39462e+06,1.92822e+07,1.92822e+07,1.92822e+07,9.50182e+07,9.50182e+07,9.50182e+07,0.700583,0.700583,0.700583,56.1491,56.1491,56.1491
37,1.70324e+06,1.70324e+06,1.70324e+06,58.8074,58.8074,58.8074,8408.56,8408.56,8408.56,2.33558e+06,2.33558e+06,2.33558e+06,1.25354e+06,1.25354e+06,1.25354e+06,213.285,213.285,213.285,36237.9,36237.9,36237.9,671502,671502,671502,294947,294947,294947,6.00593e+06,6.00593e+06,6.00593e+06,1.93048e+07,1.93048e+07,1.93048e+07,9.54067e+07,9.54067e+07,9.54067e+07,0.467025,0.467025,0.467025,48.6957,48.6957,48.6957
38,1.70374e+06,1.70374e+06,1.70374e+06,39.7445,39.7445,39.7445,7328.78,7328.78,7328.78,2.32726e+06,2.32726e+06,2.32726e+06,1.27978e+06,1.27978e+06,1.27978e+06,145.324,145.324,145.324,31647.3,31647.3,31647.3,668000,668000,668000,276919,276919,276919,5.63865e+06,5.63865e+06,5.63865e+06,1.91721e+07,1.91721e+07,1.91721e+07,9.59241e+07,9.59241e+07,9.59241e+07,0.315111,0.315111,0.315111,42.3719,42.3719,42.3719
39,1.70697e+06,1.70697e+06,1.70697e+06,27.3619,27.3619,27.3619,6451.64,6451.64,6451.64,2.32116e+06,2.32116e+06,2.32116e+06,1.30739e+06,1.30739e+06,1.30739e+06,100.803,100.803,100.803,27897.6,27897.6,27897.6,660256,660256,660256,259918,259918,259918,5.29239e+06,5.29239e+06,5.29239e+06,1.89213e+07,1.89213e+07,1.89213e+07,9.65343e+07,9.65343e+07,9.65343e+07,0.21609,0.21609,0.21609,37.1519,37.1519,37.1519
40,1.71237e+06,1.71237e+06,1.71237e+06,19.2383,19.2383,19.2383,5752.11,5752.11,5752.11,2.31668e+06,2.31668e+06,2.31668e+06,1.33579e+06,1.33579e+06,1.33579e+06,71.3639,71.3639,71.3639,24891.7,24891.7,24891.7,649399,649399,649399,243913,243913,243913,4.96645e+06,4.96645e+06,4.96645e+06,1.85843e+07,1.85843e+07,1.85843e+07,9.7207e+07,9.7207e+07,9.7207e+07,0.151076,0.151076,0.151076,32.9319,32.9319,32.9319
41,1.71947e+06,1.71947e+06,1.71947e+06,13.8389,13.8389,13.8389,5203.91,5203.91,5203.91,2.31332e+06,2.31332e+06,2.31332e+06,1.36453e+06,1.36453e+06,1.36453e+06,51.6541,51.6541,51.6541,22523.9,22523.9,22523.9,636376,636376,636376,228861,228861,228861,4.65998e+06,4.65998e+06,4.65998e+06,1.81879e+07,1.81879e+07,1.81879e+07,9.79169e+07,9.79169e+07,9.79169e+07,0.107916,0.107916,0.107916,29.5805,29.5805,29.5805
42,1.72789e+06,1.72789e+06,1.72789e+06,10.1955,10.1955,10.1955,4783.05,4783.05,4783.05,2.31066e+06,2.31066e+06,2.31066e+06,1.39323e+06,1.39323e+06,1.39323e+06,38.2662,38.2662,38.2662,20695.5,20695.5,20695.5,621965,621965,621965,214718,214718,214718,4.37201e+06,4.37201e+06,4.37201e+06,1.77538e+07,1.77538e+07,1.77538e+07,9.86437e+07,9.86437e+07,9.86437e+07,0.0788724,0.0788724,0.0788724,26.9672,26.9672,26.9672
43,1.73729e+06,1.73729e+06,1.73729e+06,7.69676,7.69676,7.69676,4469.31,4469.31,4469.31,2.30836e+06,2.30836e+06,2.30836e+06,1.4216e+06,1.4216e+06,1.4216e+06,29.0293,29.0293,29.0293,19322.3,19322.3,19322.3,606799,606799,606799,201435,201435,201435,4.10157e+06,4.10157e+06,4.10157e+06,1.72997e+07,1.72997e+07,1.72997e+07,9.93713e+07,9.93713e+07,9.93713e+07,0.0590276,0.0590276,0.0590276,24.9763,24.9763,24.9763
44,1.74739e+06,1.74739e+06,1.74739e+06,5.9542,5.9542,5.9542,4246.45,4246.45,4246.45,2.30615e+06,2.30615e+06,2.30615e+06,1.44941e+06,1.44941e+06,1.44941e+06,22.553,22.553,22.553,18335.7,18335.7,18335.7,591394,591394,591394,188964,188964,188964,3.84767e+06,3.84767e+06,3.84767e+06,1.68398e+07,1.68398e+07,1.68398e+07,1.00087e+08,1.00087e+08,1.00087e+08,0.0452488,0.0452488,0.0452488,23.5118,23.5118,23.5118
45,1.75796e+06,1.75796e+06,1.75796e+06,4.71868,4.71868,4.71868,4101.97,4101.97,4101.97,2.30381e+06,2.30381e+06,2.30381e+06,1.4765e+06,1.4765e+06,1.4765e+06,17.9391,17.9391,17.9391,17682.4,17682.4,17682.4,576170,576170,576170,177259,177259,177259,3.60935e+06,3.60935e+06,3.60935e+06,1.63858e+07,1.63858e+07,1.63858e+07,1.0078e+08,1.0078e+08,1.0078e+08,0.0355252,0.0355252,0.0355252,22.4973,22.4973,22.4973
46,1.76879e+06,1.76879e+06,1.76879e+06,3.82859,3.82859,3.82859,4026.65,4026.65,4026.65,2.30114e+06,2.30114e+06,2.30114e+06,1.50272e+06,1.50272e+06,1.50272e+06,14.601,14.601,14.601,17322.5,17322.5,17322.5,561478,561478,561478,166275,166275,166275,3.38571e+06,3.38571e+06,3.38571e+06,1.59471e+07,1.59471e+07,1.59471e+07,1.01442e+08,1.01442e+08,1.01442e+08,0.0285535,0.0285535,0.0285535,21.8748,21.8748,21.8748
47,1.77969e+06,1.77969e+06,1.77969e+06,3.1777,3.1777,3.1777,4013.91,4013.91,4013.91,2.29798e+06,2.29798e+06,2.29798e+06,1.52798e+06,1.52798e+06,1.52798e+06,12.1508,12.1508,12.1508,17227.2,17227.2,17227.2,547611,547611,547611,155968,155968,155968,3.17587e+06,3.17587e+06,3.17587e+06,1.55319e+07,1.55319e+07,1.55319e+07,1.02067e+08,1.02067e+08,1.02067e+08,0.0234788,0.0234788,0.0234788,21.6014,21.6014,21.6014
48,1.79049e+06,1.79049e+06,1.79049e+06,2.69516,2.69516,2.69516,4059.41,4059.41,4059.41,2.29417e+06,2.29417e+06,2.29417e+06,1.5522e+06,1.5522e+06,1.5522e+06,10.3284,10.3284,10.3284,17376.6,17376.6,17376.6,534824,534824,534824,146298,146298,146298,2.97899e+06,2.97899e+06,2.97899e+06,1.51467e+07,1.51467e+07,1.51467e+07,1.02648e+08,1.02648e+08,1.02648e+08,0.0197328,0.0197328,0.0197328,21.6471,21.6471,21.6471
49,1.80103e+06,1.80103e+06,1.80103e+06,2.33305,2.33305,2.33305,4160.43,4160.43,4160.43,2.28958e+06,2.28958e+06,2.28958e+06,1.57532e+06,1.57532e+06,1.57532e+06,8.95688,8.95688,8.95688,17757.9,17757.9,17757.9,523342,523342,523342,137227,137227,137227,2.79429e+06,2.79429e+06,2.79429e+06,1.47977e+07,1.47977e+07,1.47977e+07,1.0318e+08,1.0318e+08,1.0318e+08,0.0169325,0.0169325,0.0169325,21.992,21.992,21.992
50,1.81114e+06,1.81114e+06,1.81114e+06,2.05839,2.05839,2.05839,4315.5,4315.5,4315.5,2.28407e+06,2.28407e+06,2.28407e+06,1.59729e+06,1.59729e+06,1.59729e+06,7.91401,7.91401,7.91401,18363,18363,18363,513370,513370,513370,128716,128716,128716,2.62102e+06,2.62102e+06,2.62102e+06,1.44902e+07,1.44902e+07,1.44902e+07,1.0366e+08,1.0366e+08,1.0366e+08,0.0148155,0.0148155,0.0148155,22.6236,22.6236,22.6236
51,1.82068e+06,1.82068e+06,1.82068e+06,1.84811,1.84811,1.84811,4523.79,4523.79,4523.79,2.27753e+06,2.27753e+06,2.27753e+06,1.61808e+06,1.61808e+06,1.61808e+06,7.11393,7.11393,7.11393,19186.8,19186.8,19186.8,505099,505099,505099,120733,120733,120733,2.45848e+06,2.45848e+06,2.45848e+06,1.42289e+07,1.42289e+07,1.42289e+07,1.04084e+08,1.04084e+08,1.04084e+08,0.0131995,0.0131995,0.0131995,23.5341,23.5341,23.5341
