time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.51071e+06,1.51071e+06,1.51071e+06,0.090729,0.090729,0.090729,9058.17,9058.17,9058.17,7.03532e+06,7.03532e+06,7.03532e+06,4.13503e+06,4.13503e+06,4.13503e+06,0.105401,0.105401,0.105401,14804.5,14804.5,14804.5,2.98213e+06,2.98213e+06,2.98213e+06,155070,155070,155070,406340,406340,406340,1.30317e+07,1.30317e+07,1.30317e+07,9.74283e+07,9.74283e+07,9.74283e+07,0,0,0,0,0,0
1,1.51411e+06,1.51411e+06,1.51411e+06,0.0926185,0.0926185,0.0926185,9180.53,9180.53,9180.53,7.0186e+06,7.0186e+06,7.0186e+06,4.14507e+06,4.14507e+06,4.14507e+06,0.107043,0.107043,0.107043,14895.3,14895.3,14895.3,2.99032e+06,2.99032e+06,2.99032e+06,151774,151774,151774,397703,397703,397703,1.30335e+07,1.30335e+07,1.30335e+07,9.74333e+07,9.74333e+07,9.74333e+07,0.000257406,0.000257406,0.000257406,14.5941,14.5941,14.5941
2,1.51729e+06,1.51729e+06,1.51729e+06,0.0942493,0.0942493,0.0942493,9283.44,9283.44,9283.44,7.0017e+06,7.0017e+06,7.0017e+06,4.1547e+06,4.1547e+06,4.1547e+06,0.108887,0.108887,0.108887,15008.5,15008.5,15008.5,2.99917e+06,2.99917e+06,2.99917e+06,148548,148548,148548,389250,389250,389250,1.30377e+07,1.30377e+07,1.30377e+07,9.74445e+07,9.74445e+07,9.74445e+07,0.000261966,0.000261966,0.000261966,14.7251,14.7251,14.7251
3,1.52025e+06,1.52025e+06,1.52025e+06,0.0958258,0.0958258,0.0958258,9384.07,9384.07,9384.07,6.9846e+06,6.9846e+06,6.9846e+06,4.16392e+06,4.16392e+06,4.16392e+06,0.110706,0.110706,0.110706,15122.1,15122.1,15122.1,3.00863e+06,3.00863e+06,3.00863e+06,145390,145390,145390,380976,380976,380976,1.30443e+07,1.30443e+07,1.30443e+07,9.74532e+07,9.74532e+07,9.74532e+07,0.000266435,0.000266435,0.000266435,14.8563,14.8563,14.8563
4,1.523e+06,1.523e+06,1.523e+06,0.0973578,0.0973578,0.0973578,9482.39,9482.39,9482.39,6.96733e+06,6.96733e+06,6.96733e+06,4.17277e+06,4.17277e+06,4.17277e+06,0.112482,0.112482,0.112482,15233,15233,15233,3.01868e+06,3.01868e+06,3.01868e+06,142300,142300,142300,372879,372879,372879,1.30532e+07,1.30532e+07,1.30532e+07,9.74597e+07,9.74597e+07,9.74597e+07,0.000270796,0.000270796,0.000270796,14.9854,14.9854,14.9854
5,1.52555e+06,1.52555e+06,1.52555e+06,0.0988412,0.0988412,0.0988412,9577.15,9577.15,9577.15,6.94988e+06,6.94988e+06,6.94988e+06,4.18127e+06,4.18127e+06,4.18127e+06,0.114209,0.114209,0.114209,15339,15339,15339,3.02927e+06,3.02927e+06,3.02927e+06,139275,139275,139275,364953,364953,364953,1.30642e+07,1.30642e+07,1.30642e+07,9.74639e+07,9.74639e+07,9.74639e+07,0.000275036,0.000275036,0.000275036,15.1104,15.1104,15.1104
6,1.52791e+06,1.52791e+06,1.52791e+06,0.100273,0.100273,0.100273,9667.13,9667.13,9667.13,6.93227e+06,6.93227e+06,6.93227e+06,4.18946e+06,4.18946e+06,4.18946e+06,0.115884,0.115884,0.115884,15438.2,15438.2,15438.2,3.04037e+06,3.04037e+06,3.04037e+06,136315,136315,136315,357196,357196,357196,1.30772e+07,1.30772e+07,1.30772e+07,9.74662e+07,9.74662e+07,9.74662e+07,0.000279145,0.000279145,0.000279145,15.2292,15.2292,15.2292
7,1.53008e+06,1.53008e+06,1.53008e+06,0.10165,0.10165,0.10165,9751.15,9751.15,9751.15,6.91451e+06,6.91451e+06,6.91451e+06,4.19737e+06,4.19737e+06,4.19737e+06,0.117504,0.117504,0.117504,15528.6,15528.6,15528.6,3.05192e+06,3.05192e+06,3.05192e+06,133418,133418,133418,349604,349604,349604,1.30919e+07,1.30919e+07,1.30919e+07,9.74665e+07,9.74665e+07,9.74665e+07,0.000283115,0.000283115,0.000283115,15.34,15.34,15.34
8,1.53209e+06,1.53209e+06,1.53209e+06,0.102972,0.102972,0.102972,9828.15,9828.15,9828.15,6.89661e+06,6.89661e+06,6.89661e+06,4.20506e+06,4.20506e+06,4.20506e+06,0.119068,0.119068,0.119068,15608.5,15608.5,15608.5,3.06386e+06,3.06386e+06,3.06386e+06,130582,130582,130582,342173,342173,342173,1.31083e+07,1.31083e+07,1.31083e+07,9.74653e+07,9.74653e+07,9.74653e+07,0.000286941,0.000286941,0.000286941,15.441,15.441,15.441
9,1.53394e+06,1.53394e+06,1.53394e+06,0.104238,0.104238,0.104238,9897.21,9897.21,9897.21,6.87859e+06,6.87859e+06,6.87859e+06,4.21257e+06,4.21257e+06,4.21257e+06,0.120574,0.120574,0.120574,15676.5,15676.5,15676.5,3.07613e+06,3.07613e+06,3.07613e+06,127807,127807,127807,334901,334901,334901,1.31259e+07,1.31259e+07,1.31259e+07,9.74626e+07,9.74626e+07,9.74626e+07,0.000290621,0.000290621,0.000290621,15.5307,15.5307,15.5307
