index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63907e+06,6771.89,949.764,8.29643e+06,1.07375e+07,8258.59,947.941,528613,1.34245e+06,2.98251e+06,958657,9.92063e+07,0,0,0,0
0,1,2.64157e+06,6819.96,948.085,8.30609e+06,1.07369e+07,8283.03,943.32,513934,1.3475e+06,2.99357e+06,931583,9.92203e+07,12.5943,1.92741,14.6308,4.06081
0,2,2.64395e+06,6864.19,947.038,8.31566e+06,1.07355e+07,8328.47,942.258,499961,1.35275e+06,3.00494e+06,905813,9.92415e+07,12.6624,1.92321,14.7393,0.302133
0,3,2.6462e+06,6914.78,947.688,8.32507e+06,1.07334e+07,8381.97,942.979,486678,1.35827e+06,3.01676e+06,881323,9.9261e+07,12.7434,1.92287,13.7237,2.11087
0,4,2.6483e+06,6971.34,949.827,8.33431e+06,1.07304e+07,8442.55,945.216,474070,1.36411e+06,3.02917e+06,858084,9.92788e+07,12.836,1.92584,16.1008,4.36567
0,5,2.65023e+06,7033.05,953.222,8.34332e+06,1.07267e+07,8509.28,948.745,462120,1.37032e+06,3.04226e+06,836063,9.92948e+07,12.9388,1.93163,13.0474,1.63662
0,6,2.65197e+06,7099.08,957.666,8.3521e+06,1.07223e+07,8581.2,953.361,450808,1.37691e+06,3.05611e+06,815223,9.9309e+07,13.0503,1.93979,18.5865,0.60199
0,7,2.65352e+06,7168.55,962.966,8.36062e+06,1.07171e+07,8657.26,958.877,440113,1.38392e+06,3.07077e+06,795528,9.93214e+07,13.1689,1.94993,12.246,1.80319
0,8,2.65487e+06,7240.51,968.946,8.36889e+06,1.07112e+07,8736.37,965.12,430014,1.39135e+06,3.08627e+06,776936,9.9332e+07,13.293,1.96168,14.3921,0
0,9,2.656e+06,7313.99,975.442,8.37691e+06,1.07045e+07,8817.35,971.931,420488,1.39921e+06,3.10261e+06,759406,9.93409e+07,13.4209,1.9747,13.0487,1.59707
0,10,2.65692e+06,7387.97,982.307,8.38468e+06,1.06972e+07,8899.01,979.166,411511,1.40748e+06,3.11978e+06,742895,9.9348e+07,13.5507,1.98867,10.927,0.60294
0,11,2.65764e+06,7461.4,989.404,8.39224e+06,1.06892e+07,8980.1,986.689,403060,1.41615e+06,3.13774e+06,727360,9.93537e+07,13.6805,2.0033,12.9889,2.90272
0,12,2.65814e+06,7533.21,996.609,8.3996e+06,1.06806e+07,9059.35,994.382,395109,1.42518e+06,3.15641e+06,712755,9.93578e+07,13.8084,2.01834,14.0514,1.43874
0,13,2.65844e+06,7602.33,1003.81,8.4068e+06,1.06714e+07,9135.47,1002.13,387634,1.43454e+06,3.17572e+06,699036,9.93605e+07,13.9324,2.03354,11.3275,3.47983
0,14,2.65855e+06,7667.71,1010.92,8.41389e+06,1.06617e+07,9207.21,1009.85,380611,1.44417e+06,3.19556e+06,686159,9.93621e+07,14.0506,2.04871,14.9727,1.83065
0,15,2.65848e+06,7728.31,1017.84,8.42091e+06,1.06514e+07,9273.31,1017.45,374015,1.45402e+06,3.21581e+06,674080,9.93626e+07,14.161,2.06365,17.2859,1.54096
0,16,2.65825e+06,7783.14,1024.51,8.4279e+06,1.06406e+07,9332.58,1024.86,367822,1.46401e+06,3.23632e+06,662756,9.93622e+07,14.2618,2.07821,10.455,0
0,17,2.65787e+06,7831.29,1030.87,8.43494e+06,1.06293e+07,9383.91,1032.03,362009,1.47409e+06,3.25694e+06,652142,9.93611e+07,14.3512,2.09227,18.8093,2.23954
0,18,2.65737e+06,7871.91,1036.89,8.44207e+06,1.06177e+07,9426.26,1038.92,356553,1.48417e+06,3.27749e+06,642198,9.93595e+07,14.4276,2.10573,12.2142,3.53373
0,19,2.65677e+06,7904.27,1042.55,8.44937e+06,1.06056e+07,9458.73,1045.5,351431,1.49416e+06,3.29779e+06,632884,9.93576e+07,14.4895,2.11852,18.0475,0.410015
0,20,2.65609e+06,7927.75,1047.83,8.45688e+06,1.05933e+07,9480.55,1051.76,346622,1.50399e+06,3.31767e+06,624161,9.93556e+07,14.5356,2.13063,17.2995,1.4203
0,21,2.65535e+06,7941.86,1052.75,8.46468e+06,1.05806e+07,9491.09,1057.72,342107,1.51356e+06,3.33692e+06,615993,9.93537e+07,14.5649,2.14203,17.0389,0.720605
0,22,2.65459e+06,7946.25,1057.33,8.47284e+06,1.05677e+07,9489.9,1063.38,337866,1.52279e+06,3.35535e+06,608344,9.93522e+07,14.5766,2.15277,12.1396,3.02449
0,23,2.65382e+06,7940.73,1061.61,8.4814e+06,1.05546e+07,9476.71,1068.79,333881,1.5316e+06,3.37278e+06,601183,9.93511e+07,14.5702,2.16291,11.2365,0
0,24,2.65309e+06,7925.24,1065.64,8.49042e+06,1.05413e+07,9451.43,1074,330137,1.53989e+06,3.38901e+06,594481,9.93508e+07,14.5453,2.17252,14.5137,3.76795
0,25,2.6524e+06,7899.9,1069.49,8.49997e+06,1.05278e+07,9414.14,1079.05,326619,1.5476e+06,3.40389e+06,588210,9.93513e+07,14.502,2.18174,14.5421,2.45256
0,26,2.6518e+06,7864.94,1073.24,8.51008e+06,1.05143e+07,9365.13,1084.04,323313,1.55465e+06,3.41725e+06,582347,9.93529e+07,14.4407,2.1907,13.5038,2.27135
0,27,2.65129e+06,7820.77,1076.96,8.5208e+06,1.05007e+07,9304.81,1089.02,320208,1.56097e+06,3.42893e+06,576869,9.93557e+07,14.3619,2.19956,15.7014,1.84986
0,28,2.65091e+06,7767.89,1080.75,8.53216e+06,1.0487e+07,9233.8,1094.11,317295,1.56651e+06,3.43882e+06,571759,9.93597e+07,14.2663,2.20849,12.6901,0
0,29,2.65068e+06,7706.93,1084.72,8.54419e+06,1.04734e+07,9152.81,1099.39,314565,1.57121e+06,3.4468e+06,567001,9.93652e+07,14.1551,2.2177,7.86887,2.5123
0,30,2.65062e+06,7638.6,1088.97,8.5569e+06,1.04598e+07,9062.7,1104.96,312011,1.57504e+06,3.45279e+06,562583,9.93722e+07,14.0294,2.22738,20.4693,1.38073
0,31,2.65073e+06,7563.69,1093.59,8.57032e+06,1.04462e+07,8964.41,1110.93,309629,1.57797e+06,3.45672e+06,558495,9.93807e+07,13.8907,2.23775,19.7385,3.04504
0,32,2.65104e+06,7483.06,1098.72,8.58443e+06,1.04326e+07,8858.95,1117.42,307414,1.57997e+06,3.45854e+06,554730,9.93908e+07,13.7404,2.24903,14.9272,3.29606
0,33,2.65156e+06,7397.59,1104.44,8.59924e+06,1.04191e+07,8747.41,1124.51,305366,1.58105e+06,3.45824e+06,551284,9.94025e+07,13.5801,2.26144,11.788,4.90727
0,34,2.6523e+06,7308.18,1110.89,8.61474e+06,1.04057e+07,8630.88,1132.34,303482,1.58119e+06,3.45581e+06,548155,9.94158e+07,13.4115,2.2752,13.4589,1.94047
0,35,2.65325e+06,7215.76,1118.15,8.63089e+06,1.03924e+07,8510.45,1141,301764,1.5804e+06,3.45129e+06,545345,9.94307e+07,13.2363,2.29055,13.5073,3.58223
0,36,2.65443e+06,7121.2,1126.36,8.64769e+06,1.03792e+07,8387.23,1150.62,300214,1.57871e+06,3.4447e+06,542855,9.9447e+07,13.0562,2.3077,11.1288,0.108813
0,37,2.65584e+06,7025.4,1135.6,8.66509e+06,1.03661e+07,8262.28,1161.28,298835,1.57615e+06,3.43611e+06,540691,9.94647e+07,12.8728,2.32688,9.59074,1.75471
0,38,2.65747e+06,6929.17,1145.99,8.68306e+06,1.03531e+07,8136.61,1173.11,297630,1.57273e+06,3.4256e+06,538861,9.94838e+07,12.6876,2.34829,9.69656,1.45072
0,39,2.65932e+06,6833.32,1157.63,8.70154e+06,1.03402e+07,8011.2,1186.22,296604,1.56852e+06,3.41326e+06,537373,9.95042e+07,12.5022,2.37217,10.882,1.10604
0,40,2.66138e+06,6738.57,1170.62,8.72051e+06,1.03274e+07,7886.94,1200.69,295765,1.56354e+06,3.39919e+06,536239,9.95256e+07,12.3181,2.39872,6.21995,2.01191
0,41,2.66365e+06,6645.61,1185.07,8.7399e+06,1.03147e+07,7764.67,1216.65,295118,1.55787e+06,3.38353e+06,535470,9.95481e+07,12.1365,2.42815,13.0885,3.84531
0,42,2.66612e+06,6555.05,1201.08,8.75966e+06,1.0302e+07,7645.14,1234.2,294671,1.55154e+06,3.36638e+06,535081,9.95713e+07,11.9586,2.46067,8.42877,1.39359
0,43,2.66877e+06,6467.44,1218.75,8.77974e+06,1.02895e+07,7529.04,1253.44,294433,1.54462e+06,3.3479e+06,535089,9.95953e+07,11.7856,2.4965,9.59364,5.84056
0,44,2.67159e+06,6383.28,1238.17,8.80007e+06,1.02769e+07,7416.95,1274.49,294413,1.53718e+06,3.32821e+06,535509,9.96199e+07,11.6183,2.53585,9.47972,3.06328
0,45,2.67457e+06,6302.99,1259.47,8.82061e+06,1.02644e+07,7309.4,1297.44,294620,1.52928e+06,3.30746e+06,536360,9.96449e+07,11.4577,2.57894,6.03787,1.73733
0,46,2.67768e+06,6226.93,1282.73,8.84129e+06,1.0252e+07,7206.84,1322.42,295066,1.52098e+06,3.2858e+06,537663,9.96701e+07,11.3045,2.62598,6.89879,2.66625
0,47,2.68092e+06,6155.41,1308.07,8.86205e+06,1.02395e+07,7109.62,1349.54,295762,1.51234e+06,3.26338e+06,539439,9.96954e+07,11.1592,2.67719,9.15217,0.411271
0,48,2.68426e+06,6088.67,1335.6,8.88284e+06,1.02271e+07,7018.05,1378.91,296719,1.50344e+06,3.24033e+06,541709,9.97206e+07,11.0225,2.73282,7.67955,3.63026
0,49,2.68769e+06,6026.9,1365.43,8.9036e+06,1.02146e+07,6932.34,1410.67,297949,1.49434e+06,3.21681e+06,544499,9.97456e+07,10.8947,2.79308,10.0035,0.956678
0,50,2.69118e+06,5970.22,1397.68,8.92428e+06,1.0202e+07,6852.66,1444.92,299467,1.4851e+06,3.19296e+06,547834,9.97703e+07,10.776,2.85822,13.0145,4.11488
0,51,2.69472e+06,5918.71,1432.46,8.94483e+06,1.01894e+07,6779.09,1481.8,301286,1.47578e+06,3.1689e+06,551740,9.97944e+07,10.6667,2.9285,10.8113,2.21922
0,52,2.69829e+06,5872.4,1469.91,8.96519e+06,1.01767e+07,6711.66,1521.45,303421,1.46644e+06,3.14478e+06,556245,9.98179e+07,10.5669,3.00416,4.16936,0.646341
0,53,2.70186e+06,5831.25,1510.13,8.98532e+06,1.0164e+07,6650.34,1563.99,305885,1.45714e+06,3.1207e+06,561379,9.98405e+07,10.4765,3.08546,7.36317,3.73784
0,54,2.70542e+06,5795.18,1553.26,9.00518e+06,1.0151e+07,6595.04,1609.56,308696,1.44792e+06,3.0968e+06,567172,9.98623e+07,10.3955,3.17268,5.81909,2.12976
0,55,2.70894e+06,5764.07,1599.41,9.02472e+06,1.0138e+07,6545.6,1658.31,311870,1.43884e+06,3.07317e+06,573657,9.98829e+07,10.3237,3.26607,9.15551,1.8933
0,56,2.7124e+06,5737.73,1648.73,9.0439e+06,1.01247e+07,6501.81,1710.36,315423,1.42994e+06,3.04992e+06,580866,9.99024e+07,10.2607,3.36591,14.1185,2.29248
0,57,2.71579e+06,5715.92,1701.32,9.06269e+06,1.01113e+07,6463.4,1765.87,319372,1.42127e+06,3.02713e+06,588835,9.99206e+07,10.2063,3.47246,10.4509,3.91576
0,58,2.71908e+06,5698.35,1757.32,9.08107e+06,1.00977e+07,6430.04,1824.97,323736,1.41285e+06,3.00488e+06,597598,9.99374e+07,10.1599,3.586,11.9952,0.783219
0,59,2.72225e+06,5684.69,1816.83,9.09899e+06,1.00839e+07,6401.34,1887.77,328533,1.40472e+06,2.98324e+06,607192,9.99527e+07,10.1209,3.70676,4.70969,4.93397
0,60,2.72529e+06,5674.52,1879.95,9.11645e+06,1.00698e+07,6376.86,1954.42,333781,1.3969e+06,2.96227e+06,617654,9.99665e+07,10.0888,3.835,8.48267,0.86242
0,61,2.72817e+06,5667.41,1946.78,9.13342e+06,1.00555e+07,6356.09,2025.02,339498,1.38941e+06,2.94201e+06,629021,9.99786e+07,10.0627,3.97093,8.3592,3.0973
0,62,2.73089e+06,5662.84,2017.41,9.14989e+06,1.00409e+07,6338.46,2099.67,345703,1.38226e+06,2.92248e+06,641332,9.99891e+07,10.0419,4.11475,5.59368,2.79807
0,63,2.73343e+06,5660.25,2091.88,9.16586e+06,1.0026e+07,6323.33,2178.46,352415,1.37547e+06,2.90372e+06,654624,9.99978e+07,10.0253,4.26663,10.4656,5.98707
0,64,2.73576e+06,5659.02,2170.25,9.18132e+06,1.00108e+07,6310.04,2261.45,359650,1.36903e+06,2.88571e+06,668934,1.00005e+08,10.0119,4.42669,5.21635,3.55839
0,65,2.73789e+06,5658.47,2252.53,9.19626e+06,9.99537e+06,6297.83,2348.67,367427,1.36293e+06,2.86845e+06,684298,1.0001e+08,10.0006,4.59502,8.55771,6.9643
0,66,2.73979e+06,5657.89,2338.71,9.21071e+06,9.97958e+06,6285.92,2440.15,375761,1.35716e+06,2.85191e+06,700750,1.00013e+08,9.99016,4.77165,12.5553,3.80951
0,67,2.74147e+06,5656.53,2428.75,9.22467e+06,9.96348e+06,6273.49,2535.86,384668,1.35169e+06,2.83604e+06,718323,1.00015e+08,9.97928,4.95655,10.0374,4.97373
0,68,2.74291e+06,5653.58,2522.57,9.23816e+06,9.94706e+06,6259.65,2635.75,394160,1.34651e+06,2.8208e+06,737047,1.00015e+08,9.96662,5.14962,4.99146,4.48218
0,69,2.74412e+06,5648.24,2620.07,9.2512e+06,9.93033e+06,6243.53,2739.74,404249,1.34156e+06,2.80611e+06,756948,1.00013e+08,9.95075,5.35071,7.32126,7.45151
0,70,2.74509e+06,5639.68,2721.09,9.26383e+06,9.91329e+06,6224.22,2847.69,414945,1.33681e+06,2.79188e+06,778049,1.0001e+08,9.93025,5.55957,7.49973,8.4682
0,71,2.74581e+06,5627.07,2825.45,9.27608e+06,9.89594e+06,6200.83,2959.45,426254,1.33221e+06,2.77801e+06,800368,1.00005e+08,9.90367,5.77588,13.4946,8.46489
0,72,2.74631e+06,5609.6,2932.93,9.28798e+06,9.87832e+06,6172.47,3074.81,438181,1.3277e+06,2.76439e+06,823918,9.99985e+07,9.86958,5.99925,9.74029,5.61351
0,73,2.74658e+06,5586.51,3043.28,9.29959e+06,9.86042e+06,6138.31,3193.53,450726,1.32322e+06,2.75089e+06,848706,9.99908e+07,9.82661,6.22921,6.10382,3.33007
0,74,2.74663e+06,5557.07,3156.2,9.31094e+06,9.84228e+06,6097.57,3315.33,463887,1.3187e+06,2.73738e+06,874734,9.99819e+07,9.77344,6.46523,9.41687,5.68784
0,75,2.74647e+06,5520.62,3271.38,9.32208e+06,9.82391e+06,6049.55,3439.91,477659,1.31407e+06,2.72371e+06,901997,9.9972e+07,9.70889,6.70669,9.9122,4.27876
0,76,2.74612e+06,5476.63,3388.49,9.33307e+06,9.80535e+06,5993.64,3566.95,492033,1.30925e+06,2.70974e+06,930482,9.99611e+07,9.63189,6.95295,12.7978,6.95662
