time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.47422e+06,1.47422e+06,1.47422e+06,29.9712,29.9712,29.9712,6134.16,6134.16,6134.16,2.24303e+06,2.24303e+06,2.24303e+06,1.28243e+06,1.28243e+06,1.28243e+06,62.6836,62.6836,62.6836,15968.4,15968.4,15968.4,969120,969120,969120,1.28328e+06,1.28328e+06,1.28328e+06,2.23977e+07,2.23977e+07,2.23977e+07,1.97329e+07,1.97329e+07,1.97329e+07,7.73035e+07,7.73035e+07,7.73035e+07,0,0,0,0,0,0
1,1.48011e+06,1.48011e+06,1.48011e+06,22.3311,22.3311,22.3311,5821.28,5821.28,5821.28,2.25007e+06,2.25007e+06,2.25007e+06,1.28757e+06,1.28757e+06,1.28757e+06,46.3323,46.3323,46.3323,15047.4,15047.4,15047.4,980771,980771,980771,1.25717e+06,1.25717e+06,1.25717e+06,2.19416e+07,2.19416e+07,2.19416e+07,1.99834e+07,1.99834e+07,1.99834e+07,7.75069e+07,7.75069e+07,7.75069e+07,0.0977589,0.0977589,0.0977589,23.3395,23.3395,23.3395
2,1.4868e+06,1.4868e+06,1.4868e+06,17.149,17.149,17.149,5554.99,5554.99,5554.99,2.25751e+06,2.25751e+06,2.25751e+06,1.29364e+06,1.29364e+06,1.29364e+06,35.5325,35.5325,35.5325,14336.5,14336.5,14336.5,990656,990656,990656,1.23156e+06,1.23156e+06,1.23156e+06,2.14942e+07,2.14942e+07,2.14942e+07,2.01965e+07,2.01965e+07,2.01965e+07,7.77463e+07,7.77463e+07,7.77463e+07,0.0736207,0.0736207,0.0736207,22.1385,22.1385,22.1385
3,1.49411e+06,1.49411e+06,1.49411e+06,13.6937,13.6937,13.6937,5355.79,5355.79,5355.79,2.26513e+06,2.26513e+06,2.26513e+06,1.30043e+06,1.30043e+06,1.30043e+06,28.3468,28.3468,28.3468,13801.7,13801.7,13801.7,999161,999161,999161,1.20644e+06,1.20644e+06,1.20644e+06,2.10556e+07,2.10556e+07,2.10556e+07,2.03809e+07,2.03809e+07,2.03809e+07,7.80049e+07,7.80049e+07,7.80049e+07,0.0575427,0.0575427,0.0575427,21.2094,21.2094,21.2094
4,1.50183e+06,1.50183e+06,1.50183e+06,11.3997,11.3997,11.3997,5221.36,5221.36,5221.36,2.27273e+06,2.27273e+06,2.27273e+06,1.30774e+06,1.30774e+06,1.30774e+06,23.5754,23.5754,23.5754,13432.4,13432.4,13432.4,1.00666e+06,1.00666e+06,1.00666e+06,1.18182e+06,1.18182e+06,1.18182e+06,2.06257e+07,2.06257e+07,2.06257e+07,2.05443e+07,2.05443e+07,2.05443e+07,7.8275e+07,7.8275e+07,7.8275e+07,0.0468487,0.0468487,0.0468487,20.5376,20.5376,20.5376
5,1.50979e+06,1.50979e+06,1.50979e+06,9.88854,9.88854,9.88854,5148.5,5148.5,5148.5,2.28014e+06,2.28014e+06,2.28014e+06,1.3154e+06,1.3154e+06,1.3154e+06,20.4299,20.4299,20.4299,13220.4,13220.4,13220.4,1.01352e+06,1.01352e+06,1.01352e+06,1.15769e+06,1.15769e+06,1.15769e+06,2.02044e+07,2.02044e+07,2.02044e+07,2.06941e+07,2.06941e+07,2.06941e+07,7.85498e+07,7.85498e+07,7.85498e+07,0.039769,0.039769,0.039769,20.1098,20.1098,20.1098
6,1.51782e+06,1.51782e+06,1.51782e+06,8.90918,8.90918,8.90918,5134.68,5134.68,5134.68,2.28716e+06,2.28716e+06,2.28716e+06,1.32324e+06,1.32324e+06,1.32324e+06,18.3883,18.3883,18.3883,13158.8,13158.8,13158.8,1.02006e+06,1.02006e+06,1.02006e+06,1.13405e+06,1.13405e+06,1.13405e+06,1.97917e+07,1.97917e+07,1.97917e+07,2.0837e+07,2.0837e+07,2.0837e+07,7.88226e+07,7.88226e+07,7.88226e+07,0.0351328,0.0351328,0.0351328,19.9146,19.9146,19.9146
7,1.52574e+06,1.52574e+06,1.52574e+06,8.29446,8.29446,8.29446,5178.11,5178.11,5178.11,2.29364e+06,2.29364e+06,2.29364e+06,1.33113e+06,1.33113e+06,1.33113e+06,17.1028,17.1028,17.1028,13242.5,13242.5,13242.5,1.0266e+06,1.0266e+06,1.0266e+06,1.11089e+06,1.11089e+06,1.11089e+06,1.93873e+07,1.93873e+07,1.93873e+07,2.09796e+07,2.09796e+07,2.09796e+07,7.90873e+07,7.90873e+07,7.90873e+07,0.0321628,0.0321628,0.0321628,19.9432,19.9432,19.9432
8,1.53341e+06,1.53341e+06,1.53341e+06,7.93196,7.93196,7.93196,5277.57,5277.57,5277.57,2.2994e+06,2.2994e+06,2.2994e+06,1.33891e+06,1.33891e+06,1.33891e+06,16.3399,16.3399,16.3399,13468.2,13468.2,13468.2,1.03344e+06,1.03344e+06,1.03344e+06,1.08819e+06,1.08819e+06,1.08819e+06,1.89911e+07,1.89911e+07,1.89911e+07,2.1128e+07,2.1128e+07,2.1128e+07,7.93381e+07,7.93381e+07,7.93381e+07,0.0303395,0.0303395,0.0303395,20.1895,20.1895,20.1895
9,1.54065e+06,1.54065e+06,1.54065e+06,7.74502,7.74502,7.74502,5432.22,5432.22,5432.22,2.30429e+06,2.30429e+06,2.30429e+06,1.34647e+06,1.34647e+06,1.34647e+06,15.9407,15.9407,15.9407,13833,13833,13833,1.04087e+06,1.04087e+06,1.04087e+06,1.06596e+06,1.06596e+06,1.06596e+06,1.86031e+07,1.86031e+07,1.86031e+07,2.12881e+07,2.12881e+07,2.12881e+07,7.95693e+07,7.95693e+07,7.95693e+07,0.0293116,0.0293116,0.0293116,20.6489,20.6489,20.6489
