time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
124,3.05068e+06,3.05068e+06,3.05068e+06,3733.26,3733.26,3733.26,3563.22,3563.22,3563.22,3.94543e+06,3.94543e+06,3.94543e+06,3.60691e+06,3.60691e+06,3.60691e+06,5722.42,5722.42,5722.42,5759.78,5759.78,5759.78,442583,442583,442583,485874,485874,485874,5.55264e+06,5.55264e+06,5.55264e+06,5.33202e+06,5.33202e+06,5.33202e+06,1.05032e+08,1.05032e+08,1.05032e+08,10.3462,10.3462,10.3462,7.98823,7.98823,7.98823
125,3.05006e+06,3.05006e+06,3.05006e+06,3740.04,3740.04,3740.04,3569.11,3569.11,3569.11,3.94522e+06,3.94522e+06,3.94522e+06,3.60679e+06,3.60679e+06,3.60679e+06,5733.58,5733.58,5733.58,5770.01,5770.01,5770.01,443110,443110,443110,486452,486452,486452,5.5591e+06,5.5591e+06,5.5591e+06,5.33822e+06,5.33822e+06,5.33822e+06,1.05023e+08,1.05023e+08,1.05023e+08,10.3672,10.3672,10.3672,8.00313,8.00313,8.00313
126,3.04939e+06,3.04939e+06,3.04939e+06,3745.71,3745.71,3745.71,3573.92,3573.92,3573.92,3.945e+06,3.945e+06,3.945e+06,3.60665e+06,3.60665e+06,3.60665e+06,5743.11,5743.11,5743.11,5778.57,5778.57,5778.57,443646,443646,443646,487044,487044,487044,5.56573e+06,5.56573e+06,5.56573e+06,5.34452e+06,5.34452e+06,5.34452e+06,1.05012e+08,1.05012e+08,1.05012e+08,10.3854,10.3854,10.3854,8.0158,8.0158,8.0158
127,3.0487e+06,3.0487e+06,3.0487e+06,3750.18,3750.18,3750.18,3577.57,3577.57,3577.57,3.94478e+06,3.94478e+06,3.94478e+06,3.60652e+06,3.60652e+06,3.60652e+06,5750.86,5750.86,5750.86,5785.31,5785.31,5785.31,444184,444184,444184,487641,487641,487641,5.57243e+06,5.57243e+06,5.57243e+06,5.35084e+06,5.35084e+06,5.35084e+06,1.05002e+08,1.05002e+08,1.05002e+08,10.4004,10.4004,10.4004,8.02601,8.02601,8.02601
128,3.04797e+06,3.04797e+06,3.04797e+06,3753.36,3753.36,3753.36,3579.98,3579.98,3579.98,3.94456e+06,3.94456e+06,3.94456e+06,3.60639e+06,3.60639e+06,3.60639e+06,5756.69,5756.69,5756.69,5790.12,5790.12,5790.12,444714,444714,444714,488234,488234,488234,5.57908e+06,5.57908e+06,5.57908e+06,5.35709e+06,5.35709e+06,5.35709e+06,1.04993e+08,1.04993e+08,1.04993e+08,10.4121,10.4121,10.4121,8.03357,8.03357,8.03357
129,3.04723e+06,3.04723e+06,3.04723e+06,3755.18,3755.18,3755.18,3581.1,3581.1,3581.1,3.94436e+06,3.94436e+06,3.94436e+06,3.60628e+06,3.60628e+06,3.60628e+06,5760.5,5760.5,5760.5,5792.89,5792.89,5792.89,445230,445230,445230,488815,488815,488815,5.5856e+06,5.5856e+06,5.5856e+06,5.36315e+06,5.36315e+06,5.36315e+06,1.04983e+08,1.04983e+08,1.04983e+08,10.4201,10.4201,10.4201,8.03834,8.03834,8.03834
130,3.04648e+06,3.04648e+06,3.04648e+06,3755.61,3755.61,3755.61,3580.9,3580.9,3580.9,3.94418e+06,3.94418e+06,3.94418e+06,3.60618e+06,3.60618e+06,3.60618e+06,5762.22,5762.22,5762.22,5793.57,5793.57,5793.57,445722,445722,445722,489375,489375,489375,5.59188e+06,5.59188e+06,5.59188e+06,5.36896e+06,5.36896e+06,5.36896e+06,1.04974e+08,1.04974e+08,1.04974e+08,10.4244,10.4244,10.4244,8.04022,8.04022,8.04022
131,3.04573e+06,3.04573e+06,3.04573e+06,3754.63,3754.63,3754.63,3579.35,3579.35,3579.35,3.94403e+06,3.94403e+06,3.94403e+06,3.60611e+06,3.60611e+06,3.60611e+06,5761.82,5761.82,5761.82,5792.14,5792.14,5792.14,446185,446185,446185,489904,489904,489904,5.59783e+06,5.59783e+06,5.59783e+06,5.3744e+06,5.3744e+06,5.3744e+06,1.04966e+08,1.04966e+08,1.04966e+08,10.4248,10.4248,10.4248,8.03915,8.03915,8.03915
132,3.04498e+06,3.04498e+06,3.04498e+06,3752.24,3752.24,3752.24,3576.49,3576.49,3576.49,3.94392e+06,3.94392e+06,3.94392e+06,3.60607e+06,3.60607e+06,3.60607e+06,5759.3,5759.3,5759.3,5788.6,5788.6,5788.6,446611,446611,446611,490396,490396,490396,5.60336e+06,5.60336e+06,5.60336e+06,5.3794e+06,5.3794e+06,5.3794e+06,1.04959e+08,1.04959e+08,1.04959e+08,10.4213,10.4213,10.4213,8.03513,8.03513,8.03513
133,3.04425e+06,3.04425e+06,3.04425e+06,3748.46,3748.46,3748.46,3572.32,3572.32,3572.32,3.94385e+06,3.94385e+06,3.94385e+06,3.60608e+06,3.60608e+06,3.60608e+06,5754.68,5754.68,5754.68,5782.99,5782.99,5782.99,446992,446992,446992,490842,490842,490842,5.60837e+06,5.60837e+06,5.60837e+06,5.38389e+06,5.38389e+06,5.38389e+06,1.04953e+08,1.04953e+08,1.04953e+08,10.414,10.414,10.414,8.02818,8.02818,8.02818
134,3.04354e+06,3.04354e+06,3.04354e+06,3743.34,3743.34,3743.34,3566.9,3566.9,3566.9,3.94383e+06,3.94383e+06,3.94383e+06,3.60613e+06,3.60613e+06,3.60613e+06,5748.03,5748.03,5748.03,5775.39,5775.39,5775.39,447323,447323,447323,491235,491235,491235,5.61279e+06,5.61279e+06,5.61279e+06,5.38777e+06,5.38777e+06,5.38777e+06,1.04948e+08,1.04948e+08,1.04948e+08,10.403,10.403,10.403,8.01839,8.01839,8.01839
135,3.04286e+06,3.04286e+06,3.04286e+06,3736.96,3736.96,3736.96,3560.31,3560.31,3560.31,3.94388e+06,3.94388e+06,3.94388e+06,3.60623e+06,3.60623e+06,3.60623e+06,5739.46,5739.46,5739.46,5765.89,5765.89,5765.89,447600,447600,447600,491570,491570,491570,5.61654e+06,5.61654e+06,5.61654e+06,5.39101e+06,5.39101e+06,5.39101e+06,1.04945e+08,1.04945e+08,1.04945e+08,10.3883,10.3883,10.3883,8.00589,8.00589,8.00589
136,3.04222e+06,3.04222e+06,3.04222e+06,3729.39,3729.39,3729.39,3552.63,3552.63,3552.63,3.94398e+06,3.94398e+06,3.94398e+06,3.60638e+06,3.60638e+06,3.60638e+06,5729.08,5729.08,5729.08,5754.65,5754.65,5754.65,447816,447816,447816,491841,491841,491841,5.61958e+06,5.61958e+06,5.61958e+06,5.39353e+06,5.39353e+06,5.39353e+06,1.04943e+08,1.04943e+08,1.04943e+08,10.3703,10.3703,10.3703,7.99086,7.99086,7.99086
137,3.04162e+06,3.04162e+06,3.04162e+06,3720.76,3720.76,3720.76,3543.96,3543.96,3543.96,3.94415e+06,3.94415e+06,3.94415e+06,3.60659e+06,3.60659e+06,3.60659e+06,5717.05,5717.05,5717.05,5741.82,5741.82,5741.82,447969,447969,447969,492043,492043,492043,5.62185e+06,5.62185e+06,5.62185e+06,5.3953e+06,5.3953e+06,5.3953e+06,1.04942e+08,1.04942e+08,1.04942e+08,10.3491,10.3491,10.3491,7.97351,7.97351,7.97351
138,3.04108e+06,3.04108e+06,3.04108e+06,3711.17,3711.17,3711.17,3534.42,3534.42,3534.42,3.94439e+06,3.94439e+06,3.94439e+06,3.60687e+06,3.60687e+06,3.60687e+06,5703.56,5703.56,5703.56,5727.58,5727.58,5727.58,448056,448056,448056,492174,492174,492174,5.62331e+06,5.62331e+06,5.62331e+06,5.39628e+06,5.39628e+06,5.39628e+06,1.04944e+08,1.04944e+08,1.04944e+08,10.3251,10.3251,10.3251,7.95407,7.95407,7.95407
139,3.04058e+06,3.04058e+06,3.04058e+06,3700.76,3700.76,3700.76,3524.16,3524.16,3524.16,3.94469e+06,3.94469e+06,3.94469e+06,3.6072e+06,3.6072e+06,3.6072e+06,5688.8,5688.8,5688.8,5712.14,5712.14,5712.14,448076,448076,448076,492231,492231,492231,5.62394e+06,5.62394e+06,5.62394e+06,5.39646e+06,5.39646e+06,5.39646e+06,1.04947e+08,1.04947e+08,1.04947e+08,10.2987,10.2987,10.2987,7.93282,7.93282,7.93282
140,3.04015e+06,3.04015e+06,3.04015e+06,3689.68,3689.68,3689.68,3513.29,3513.29,3513.29,3.94507e+06,3.94507e+06,3.94507e+06,3.6076e+06,3.6076e+06,3.6076e+06,5672.99,5672.99,5672.99,5695.71,5695.71,5695.71,448026,448026,448026,492214,492214,492214,5.62372e+06,5.62372e+06,5.62372e+06,5.39582e+06,5.39582e+06,5.39582e+06,1.04951e+08,1.04951e+08,1.04951e+08,10.2701,10.2701,10.2701,7.91007,7.91007,7.91007
141,3.03978e+06,3.03978e+06,3.03978e+06,3678.09,3678.09,3678.09,3501.98,3501.98,3501.98,3.94552e+06,3.94552e+06,3.94552e+06,3.60806e+06,3.60806e+06,3.60806e+06,5656.36,5656.36,5656.36,5678.54,5678.54,5678.54,447909,447909,447909,492121,492121,492121,5.62266e+06,5.62266e+06,5.62266e+06,5.39438e+06,5.39438e+06,5.39438e+06,1.04957e+08,1.04957e+08,1.04957e+08,10.2399,10.2399,10.2399,7.88613,7.88613,7.88613
142,3.03947e+06,3.03947e+06,3.03947e+06,3666.14,3666.14,3666.14,3490.37,3490.37,3490.37,3.94604e+06,3.94604e+06,3.94604e+06,3.60858e+06,3.60858e+06,3.60858e+06,5639.15,5639.15,5639.15,5660.86,5660.86,5660.86,447724,447724,447724,491954,491954,491954,5.62076e+06,5.62076e+06,5.62076e+06,5.39213e+06,5.39213e+06,5.39213e+06,1.04965e+08,1.04965e+08,1.04965e+08,10.2084,10.2084,10.2084,7.86132,7.86132,7.86132
143,3.03923e+06,3.03923e+06,3.03923e+06,3653.99,3653.99,3653.99,3478.63,3478.63,3478.63,3.94662e+06,3.94662e+06,3.94662e+06,3.60915e+06,3.60915e+06,3.60915e+06,5621.6,5621.6,5621.6,5642.92,5642.92,5642.92,447474,447474,447474,491715,491715,491715,5.61805e+06,5.61805e+06,5.61805e+06,5.38912e+06,5.38912e+06,5.38912e+06,1.04974e+08,1.04974e+08,1.04974e+08,10.1762,10.1762,10.1762,7.836,7.836,7.836
144,3.03905e+06,3.03905e+06,3.03905e+06,3641.81,3641.81,3641.81,3466.89,3466.89,3466.89,3.94727e+06,3.94727e+06,3.94727e+06,3.60979e+06,3.60979e+06,3.60979e+06,5603.95,5603.95,5603.95,5624.95,5624.95,5624.95,447163,447163,447163,491407,491407,491407,5.61456e+06,5.61456e+06,5.61456e+06,5.38537e+06,5.38537e+06,5.38537e+06,1.04985e+08,1.04985e+08,1.04985e+08,10.1435,10.1435,10.1435,7.8105,7.8105,7.8105
145,3.03893e+06,3.03893e+06,3.03893e+06,3629.76,3629.76,3629.76,3455.31,3455.31,3455.31,3.94798e+06,3.94798e+06,3.94798e+06,3.61048e+06,3.61048e+06,3.61048e+06,5586.46,5586.46,5586.46,5607.2,5607.2,5607.2,446793,446793,446793,491035,491035,491035,5.61034e+06,5.61034e+06,5.61034e+06,5.38093e+06,5.38093e+06,5.38093e+06,1.04997e+08,1.04997e+08,1.04997e+08,10.111,10.111,10.111,7.78516,7.78516,7.78516
146,3.03888e+06,3.03888e+06,3.03888e+06,3617.99,3617.99,3617.99,3444.04,3444.04,3444.04,3.94874e+06,3.94874e+06,3.94874e+06,3.61121e+06,3.61121e+06,3.61121e+06,5569.36,5569.36,5569.36,5589.9,5589.9,5589.9,446370,446370,446370,490602,490602,490602,5.60544e+06,5.60544e+06,5.60544e+06,5.37585e+06,5.37585e+06,5.37585e+06,1.05011e+08,1.05011e+08,1.05011e+08,10.079,10.079,10.079,7.76031,7.76031,7.76031
147,3.03889e+06,3.03889e+06,3.03889e+06,3606.65,3606.65,3606.65,3433.22,3433.22,3433.22,3.94955e+06,3.94955e+06,3.94955e+06,3.61199e+06,3.61199e+06,3.61199e+06,5552.87,5552.87,5552.87,5573.28,5573.28,5573.28,445899,445899,445899,490115,490115,490115,5.59993e+06,5.59993e+06,5.59993e+06,5.37021e+06,5.37021e+06,5.37021e+06,1.05026e+08,1.05026e+08,1.05026e+08,10.0479,10.0479,10.0479,7.73626,7.73626,7.73626
148,3.03896e+06,3.03896e+06,3.03896e+06,3595.88,3595.88,3595.88,3422.97,3422.97,3422.97,3.9504e+06,3.9504e+06,3.9504e+06,3.6128e+06,3.6128e+06,3.6128e+06,5537.2,5537.2,5537.2,5557.54,5557.54,5557.54,445385,445385,445385,489579,489579,489579,5.59387e+06,5.59387e+06,5.59387e+06,5.36407e+06,5.36407e+06,5.36407e+06,1.05041e+08,1.05041e+08,1.05041e+08,10.0181,10.0181,10.0181,7.71332,7.71332,7.71332
149,3.03908e+06,3.03908e+06,3.03908e+06,3585.81,3585.81,3585.81,3413.42,3413.42,3413.42,3.95129e+06,3.95129e+06,3.95129e+06,3.61364e+06,3.61364e+06,3.61364e+06,5522.57,5522.57,5522.57,5542.88,5542.88,5542.88,444836,444836,444836,489003,489003,489003,5.58736e+06,5.58736e+06,5.58736e+06,5.35751e+06,5.35751e+06,5.35751e+06,1.05058e+08,1.05058e+08,1.05058e+08,9.99009,9.99009,9.99009,7.69178,7.69178,7.69178
150,3.03924e+06,3.03924e+06,3.03924e+06,3576.57,3576.57,3576.57,3404.67,3404.67,3404.67,3.9522e+06,3.9522e+06,3.9522e+06,3.61451e+06,3.61451e+06,3.61451e+06,5509.14,5509.14,5509.14,5529.48,5529.48,5529.48,444257,444257,444257,488393,488393,488393,5.58047e+06,5.58047e+06,5.58047e+06,5.3506e+06,5.3506e+06,5.3506e+06,1.05075e+08,1.05075e+08,1.05075e+08,9.96412,9.96412,9.96412,7.67188,7.67188,7.67188
151,3.03945e+06,3.03945e+06,3.03945e+06,3568.25,3568.25,3568.25,3396.83,3396.83,3396.83,3.95314e+06,3.95314e+06,3.95314e+06,3.61539e+06,3.61539e+06,3.61539e+06,5497.09,5497.09,5497.09,5517.49,5517.49,5517.49,443657,443657,443657,487757,487757,487757,5.5733e+06,5.5733e+06,5.5733e+06,5.34345e+06,5.34345e+06,5.34345e+06,1.05093e+08,1.05093e+08,1.05093e+08,9.94052,9.94052,9.94052,7.65386,7.65386,7.65386
152,3.03969e+06,3.03969e+06,3.03969e+06,3560.95,3560.95,3560.95,3389.97,3389.97,3389.97,3.95409e+06,3.95409e+06,3.95409e+06,3.61629e+06,3.61629e+06,3.61629e+06,5486.56,5486.56,5486.56,5507.06,5507.06,5507.06,443043,443043,443043,487104,487104,487104,5.56593e+06,5.56593e+06,5.56593e+06,5.33612e+06,5.33612e+06,5.33612e+06,1.05111e+08,1.05111e+08,1.05111e+08,9.91958,9.91958,9.91958,7.63792,7.63792,7.63792
153,3.03996e+06,3.03996e+06,3.03996e+06,3554.74,3554.74,3554.74,3384.16,3384.16,3384.16,3.95504e+06,3.95504e+06,3.95504e+06,3.61718e+06,3.61718e+06,3.61718e+06,5477.67,5477.67,5477.67,5498.29,5498.29,5498.29,442421,442421,442421,486441,486441,486441,5.55845e+06,5.55845e+06,5.55845e+06,5.32872e+06,5.32872e+06,5.32872e+06,1.0513e+08,1.0513e+08,1.0513e+08,9.90153,9.90153,9.90153,7.62424,7.62424,7.62424
154,3.04026e+06,3.04026e+06,3.04026e+06,3549.7,3549.7,3549.7,3379.47,3379.47,3379.47,3.95599e+06,3.95599e+06,3.95599e+06,3.61808e+06,3.61808e+06,3.61808e+06,5470.52,5470.52,5470.52,5491.28,5491.28,5491.28,441800,441800,441800,485776,485776,485776,5.55097e+06,5.55097e+06,5.55097e+06,5.32134e+06,5.32134e+06,5.32134e+06,1.05148e+08,1.05148e+08,1.05148e+08,9.88657,9.88657,9.88657,7.61297,7.61297,7.61297
155,3.04056e+06,3.04056e+06,3.04056e+06,3545.86,3545.86,3545.86,3375.93,3375.93,3375.93,3.95693e+06,3.95693e+06,3.95693e+06,3.61896e+06,3.61896e+06,3.61896e+06,5465.19,5465.19,5465.19,5486.11,5486.11,5486.11,441187,441187,441187,485119,485119,485119,5.54357e+06,5.54357e+06,5.54357e+06,5.31405e+06,5.31405e+06,5.31405e+06,1.05166e+08,1.05166e+08,1.05166e+08,9.87486,9.87486,9.87486,7.6042,7.6042,7.6042
156,3.04088e+06,3.04088e+06,3.04088e+06,3543.25,3543.25,3543.25,3373.56,3373.56,3373.56,3.95785e+06,3.95785e+06,3.95785e+06,3.61982e+06,3.61982e+06,3.61982e+06,5461.73,5461.73,5461.73,5482.8,5482.8,5482.8,440590,440590,440590,484477,484477,484477,5.53634e+06,5.53634e+06,5.53634e+06,5.30695e+06,5.30695e+06,5.30695e+06,1.05184e+08,1.05184e+08,1.05184e+08,9.86651,9.86651,9.86651,7.59803,7.59803,7.59803
157,3.04119e+06,3.04119e+06,3.04119e+06,3541.9,3541.9,3541.9,3372.38,3372.38,3372.38,3.95874e+06,3.95874e+06,3.95874e+06,3.62066e+06,3.62066e+06,3.62066e+06,5460.16,5460.16,5460.16,5481.4,5481.4,5481.4,440014,440014,440014,483857,483857,483857,5.52939e+06,5.52939e+06,5.52939e+06,5.30013e+06,5.30013e+06,5.30013e+06,1.05201e+08,1.05201e+08,1.05201e+08,9.86159,9.86159,9.86159,7.59449,7.59449,7.59449
158,3.0415e+06,3.0415e+06,3.0415e+06,3541.8,3541.8,3541.8,3372.39,3372.39,3372.39,3.9596e+06,3.9596e+06,3.9596e+06,3.62146e+06,3.62146e+06,3.62146e+06,5460.49,5460.49,5460.49,5481.89,5481.89,5481.89,439467,439467,439467,483268,483268,483268,5.52278e+06,5.52278e+06,5.52278e+06,5.29365e+06,5.29365e+06,5.29365e+06,1.05218e+08,1.05218e+08,1.05218e+08,9.86011,9.86011,9.86011,7.5936,7.5936,7.5936
159,3.04179e+06,3.04179e+06,3.04179e+06,3542.92,3542.92,3542.92,3373.55,3373.55,3373.55,3.96042e+06,3.96042e+06,3.96042e+06,3.62223e+06,3.62223e+06,3.62223e+06,5462.7,5462.7,5462.7,5484.24,5484.24,5484.24,438955,438955,438955,482715,482715,482715,5.5166e+06,5.5166e+06,5.5166e+06,5.2876e+06,5.2876e+06,5.2876e+06,1.05233e+08,1.05233e+08,1.05233e+08,9.86207,9.86207,9.86207,7.59532,7.59532,7.59532
160,3.04206e+06,3.04206e+06,3.04206e+06,3545.25,3545.25,3545.25,3375.84,3375.84,3375.84,3.96119e+06,3.96119e+06,3.96119e+06,3.62296e+06,3.62296e+06,3.62296e+06,5466.74,5466.74,5466.74,5488.41,5488.41,5488.41,438483,438483,438483,482207,482207,482207,5.51091e+06,5.51091e+06,5.51091e+06,5.28204e+06,5.28204e+06,5.28204e+06,1.05248e+08,1.05248e+08,1.05248e+08,9.86739,9.86739,9.86739,7.59961,7.59961,7.59961
161,3.04229e+06,3.04229e+06,3.04229e+06,3548.73,3548.73,3548.73,3379.21,3379.21,3379.21,3.96191e+06,3.96191e+06,3.96191e+06,3.62364e+06,3.62364e+06,3.62364e+06,5472.53,5472.53,5472.53,5494.32,5494.32,5494.32,438058,438058,438058,481747,481747,481747,5.5058e+06,5.5058e+06,5.5058e+06,5.27704e+06,5.27704e+06,5.27704e+06,1.05262e+08,1.05262e+08,1.05262e+08,9.87597,9.87597,9.87597,7.60637,7.60637,7.60637
162,3.0425e+06,3.0425e+06,3.0425e+06,3553.29,3553.29,3553.29,3383.59,3383.59,3383.59,3.96258e+06,3.96258e+06,3.96258e+06,3.62427e+06,3.62427e+06,3.62427e+06,5480,5480,5480,5501.87,5501.87,5501.87,437682,437682,437682,481342,481342,481342,5.50131e+06,5.50131e+06,5.50131e+06,5.27264e+06,5.27264e+06,5.27264e+06,1.05274e+08,1.05274e+08,1.05274e+08,9.88765,9.88765,9.88765,7.61547,7.61547,7.61547
163,3.04266e+06,3.04266e+06,3.04266e+06,3558.86,3558.86,3558.86,3388.91,3388.91,3388.91,3.96319e+06,3.96319e+06,3.96319e+06,3.62484e+06,3.62484e+06,3.62484e+06,5489.02,5489.02,5489.02,5510.94,5510.94,5510.94,437360,437360,437360,480996,480996,480996,5.49749e+06,5.49749e+06,5.49749e+06,5.26889e+06,5.26889e+06,5.26889e+06,1.05285e+08,1.05285e+08,1.05285e+08,9.90224,9.90224,9.90224,7.62678,7.62678,7.62678
164,3.04277e+06,3.04277e+06,3.04277e+06,3565.33,3565.33,3565.33,3395.08,3395.08,3395.08,3.96373e+06,3.96373e+06,3.96373e+06,3.62536e+06,3.62536e+06,3.62536e+06,5499.45,5499.45,5499.45,5521.39,5521.39,5521.39,437096,437096,437096,480712,480712,480712,5.49439e+06,5.49439e+06,5.49439e+06,5.26584e+06,5.26584e+06,5.26584e+06,1.05295e+08,1.05295e+08,1.05295e+08,9.91951,9.91951,9.91951,7.64009,7.64009,7.64009
165,3.04282e+06,3.04282e+06,3.04282e+06,3572.62,3572.62,3572.62,3401.99,3401.99,3401.99,3.96421e+06,3.96421e+06,3.96421e+06,3.62582e+06,3.62582e+06,3.62582e+06,5511.13,5511.13,5511.13,5533.07,5533.07,5533.07,436890,436890,436890,480493,480493,480493,5.49202e+06,5.49202e+06,5.49202e+06,5.26349e+06,5.26349e+06,5.26349e+06,1.05303e+08,1.05303e+08,1.05303e+08,9.93919,9.93919,9.93919,7.65521,7.65521,7.65521
166,3.04282e+06,3.04282e+06,3.04282e+06,3580.59,3580.59,3580.59,3409.53,3409.53,3409.53,3.96462e+06,3.96462e+06,3.96462e+06,3.62621e+06,3.62621e+06,3.62621e+06,5523.9,5523.9,5523.9,5545.79,5545.79,5545.79,436745,436745,436745,480340,480340,480340,5.49042e+06,5.49042e+06,5.49042e+06,5.26187e+06,5.26187e+06,5.26187e+06,1.0531e+08,1.0531e+08,1.0531e+08,9.96097,9.96097,9.96097,7.67189,7.67189,7.67189
167,3.04276e+06,3.04276e+06,3.04276e+06,3589.13,3589.13,3589.13,3417.57,3417.57,3417.57,3.96497e+06,3.96497e+06,3.96497e+06,3.62655e+06,3.62655e+06,3.62655e+06,5537.55,5537.55,5537.55,5559.36,5559.36,5559.36,436661,436661,436661,480254,480254,480254,5.48959e+06,5.48959e+06,5.48959e+06,5.26099e+06,5.26099e+06,5.26099e+06,1.05316e+08,1.05316e+08,1.05316e+08,9.9845,9.9845,9.9845,7.68987,7.68987,7.68987
168,3.04264e+06,3.04264e+06,3.04264e+06,3598.08,3598.08,3598.08,3426,3426,3426,3.96525e+06,3.96525e+06,3.96525e+06,3.62682e+06,3.62682e+06,3.62682e+06,5551.88,5551.88,5551.88,5573.58,5573.58,5573.58,436637,436637,436637,480236,480236,480236,5.48952e+06,5.48952e+06,5.48952e+06,5.26085e+06,5.26085e+06,5.26085e+06,1.0532e+08,1.0532e+08,1.0532e+08,10.0094,10.0094,10.0094,7.70888,7.70888,7.70888
169,3.04245e+06,3.04245e+06,3.04245e+06,3607.3,3607.3,3607.3,3434.66,3434.66,3434.66,3.96546e+06,3.96546e+06,3.96546e+06,3.62704e+06,3.62704e+06,3.62704e+06,5566.67,5566.67,5566.67,5588.21,5588.21,5588.21,436673,436673,436673,480284,480284,480284,5.49021e+06,5.49021e+06,5.49021e+06,5.26142e+06,5.26142e+06,5.26142e+06,1.05322e+08,1.05322e+08,1.05322e+08,10.0354,10.0354,10.0354,7.7286,7.7286,7.7286
170,3.04219e+06,3.04219e+06,3.04219e+06,3616.65,3616.65,3616.65,3443.42,3443.42,3443.42,3.96561e+06,3.96561e+06,3.96561e+06,3.62719e+06,3.62719e+06,3.62719e+06,5581.69,5581.69,5581.69,5603.04,5603.04,5603.04,436767,436767,436767,480395,480395,480395,5.49163e+06,5.49163e+06,5.49163e+06,5.26268e+06,5.26268e+06,5.26268e+06,1.05323e+08,1.05323e+08,1.05323e+08,10.0619,10.0619,10.0619,7.74873,7.74873,7.74873
171,3.04187e+06,3.04187e+06,3.04187e+06,3625.97,3625.97,3625.97,3452.12,3452.12,3452.12,3.96571e+06,3.96571e+06,3.96571e+06,3.6273e+06,3.6273e+06,3.6273e+06,5596.71,5596.71,5596.71,5617.83,5617.83,5617.83,436914,436914,436914,480567,480567,480567,5.49375e+06,5.49375e+06,5.49375e+06,5.2646e+06,5.2646e+06,5.2646e+06,1.05323e+08,1.05323e+08,1.05323e+08,10.0886,10.0886,10.0886,7.76895,7.76895,7.76895
172,3.04149e+06,3.04149e+06,3.04149e+06,3635.1,3635.1,3635.1,3460.63,3460.63,3460.63,3.96574e+06,3.96574e+06,3.96574e+06,3.62735e+06,3.62735e+06,3.62735e+06,5611.47,5611.47,5611.47,5632.35,5632.35,5632.35,437113,437113,437113,480795,480795,480795,5.49651e+06,5.49651e+06,5.49651e+06,5.26713e+06,5.26713e+06,5.26713e+06,1.05322e+08,1.05322e+08,1.05322e+08,10.1151,10.1151,10.1151,7.78893,7.78893,7.78893
173,3.04104e+06,3.04104e+06,3.04104e+06,3643.88,3643.88,3643.88,3468.79,3468.79,3468.79,3.96573e+06,3.96573e+06,3.96573e+06,3.62736e+06,3.62736e+06,3.62736e+06,5625.76,5625.76,5625.76,5646.36,5646.36,5646.36,437358,437358,437358,481076,481076,481076,5.49986e+06,5.49986e+06,5.49986e+06,5.27022e+06,5.27022e+06,5.27022e+06,1.05319e+08,1.05319e+08,1.05319e+08,10.1408,10.1408,10.1408,7.80834,7.80834,7.80834
174,3.04053e+06,3.04053e+06,3.04053e+06,3652.16,3652.16,3652.16,3476.47,3476.47,3476.47,3.96567e+06,3.96567e+06,3.96567e+06,3.62732e+06,3.62732e+06,3.62732e+06,5639.32,5639.32,5639.32,5659.62,5659.62,5659.62,437644,437644,437644,481402,481402,481402,5.50374e+06,5.50374e+06,5.50374e+06,5.2738e+06,5.2738e+06,5.2738e+06,1.05315e+08,1.05315e+08,1.05315e+08,10.1655,10.1655,10.1655,7.82685,7.82685,7.82685
175,3.03996e+06,3.03996e+06,3.03996e+06,3659.79,3659.79,3659.79,3483.52,3483.52,3483.52,3.96558e+06,3.96558e+06,3.96558e+06,3.62725e+06,3.62725e+06,3.62725e+06,5651.94,5651.94,5651.94,5671.93,5671.93,5671.93,437965,437965,437965,481768,481768,481768,5.50807e+06,5.50807e+06,5.50807e+06,5.27781e+06,5.27781e+06,5.27781e+06,1.05311e+08,1.05311e+08,1.05311e+08,10.1885,10.1885,10.1885,7.84416,7.84416,7.84416
176,3.03935e+06,3.03935e+06,3.03935e+06,3666.63,3666.63,3666.63,3489.82,3489.82,3489.82,3.96545e+06,3.96545e+06,3.96545e+06,3.62716e+06,3.62716e+06,3.62716e+06,5663.4,5663.4,5663.4,5683.06,5683.06,5683.06,438315,438315,438315,482167,482167,482167,5.51278e+06,5.51278e+06,5.51278e+06,5.28216e+06,5.28216e+06,5.28216e+06,1.05306e+08,1.05306e+08,1.05306e+08,10.2097,10.2097,10.2097,7.85996,7.85996,7.85996
