index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,1.33428e+06,8340.15,30.7685,991807,1.35639e+06,46923,161.795,293071,772015,2.89431e+07,9.3685e+06,8.40299e+07,68.74,0.217429,72.5604,0
0,53,1.33297e+06,8261.37,30.4849,1.00179e+06,1.34304e+06,46378.4,160.618,282839,785651,2.93715e+07,9.04121e+06,8.39386e+07,68.2168,0.215746,68.2168,0
0,54,1.33203e+06,8128.42,30.2325,1.01234e+06,1.3299e+06,45532,159.614,272969,798407,2.97617e+07,8.7255e+06,8.38733e+07,67.2158,0.214201,67.2158,0
0,55,1.33159e+06,7952.37,30.0407,1.02351e+06,1.31711e+06,44447.3,158.934,263447,810076,3.01074e+07,8.42096e+06,8.3841e+07,65.8177,0.212987,67.6989,0
0,56,1.33174e+06,7746.05,29.9404,1.03533e+06,1.30476e+06,43197.1,158.743,254261,820517,3.04042e+07,8.12721e+06,8.3846e+07,64.123,0.212315,58.8135,0.180501
0,57,1.33254e+06,7522.62,29.9623,1.04782e+06,1.29292e+06,41855.5,159.202,245401,829658,3.06506e+07,7.84389e+06,8.38903e+07,62.2397,0.212403,67.0008,0
0,58,1.33401e+06,7294.52,30.1352,1.06095e+06,1.28159e+06,40491.8,160.466,236855,837490,3.08471e+07,7.57066e+06,8.39734e+07,60.2735,0.213465,60.3059,0
0,59,1.33613e+06,7072.62,30.4861,1.07466e+06,1.27076e+06,39166.4,162.679,228613,844062,3.09963e+07,7.30718e+06,8.40932e+07,58.3195,0.215699,60.3625,0
0,60,1.33886e+06,6865.86,31.0402,1.08891e+06,1.26041e+06,37928.4,165.979,220666,849472,3.11021e+07,7.05314e+06,8.4246e+07,56.4581,0.219293,61.4777,0.99523
0,61,1.34214e+06,6681.16,31.8218,1.1036e+06,1.25046e+06,36815.2,170.5,213004,853851,3.11697e+07,6.80826e+06,8.44269e+07,54.7527,0.224428,55.7739,0
0,62,1.34589e+06,6523.54,32.8551,1.11865e+06,1.24086e+06,35853.6,176.377,205618,857358,3.12051e+07,6.57223e+06,8.46304e+07,53.2507,0.231281,57.3162,0
0,63,1.35003e+06,6396.34,34.1654,1.13397e+06,1.23152e+06,35061.1,183.748,198500,860166,3.12146e+07,6.34481e+06,8.48503e+07,51.9842,0.240033,54.548,1.41172
0,64,1.35446e+06,6301.55,35.7798,1.14946e+06,1.22236e+06,34447.1,192.767,191642,862458,3.12046e+07,6.12572e+06,8.50807e+07,50.9732,0.250877,48.5099,0.52475
0,65,1.35908e+06,6239.96,37.7283,1.16505e+06,1.21331e+06,34014.9,203.601,185037,864417,3.11816e+07,5.91474e+06,8.53154e+07,50.2272,0.264026,46.8742,0.538102
0,66,1.3638e+06,6211.49,40.044,1.18063e+06,1.20428e+06,33762.6,216.433,178676,866225,3.11518e+07,5.71163e+06,8.55485e+07,49.7472,0.279711,49.0994,0.790271
0,67,1.36852e+06,6215.23,42.7639,1.19614e+06,1.19521e+06,33684.1,231.472,172554,868055,3.11208e+07,5.51619e+06,8.57746e+07,49.5276,0.298192,51.7529,0.92004
0,68,1.37316e+06,6249.57,45.9286,1.21149e+06,1.18602e+06,33769.2,248.945,166664,870067,3.10941e+07,5.32822e+06,8.59886e+07,49.5567,0.319758,48.5963,0.351887
0,69,1.37763e+06,6312.21,49.5826,1.22662e+06,1.17665e+06,34004.4,269.099,161000,872410,3.10764e+07,5.14753e+06,8.61861e+07,49.8174,0.344724,43.4833,0.0268413
0,70,1.38185e+06,6400.16,53.7731,1.24149e+06,1.16705e+06,34372.4,292.202,155556,875211,3.10718e+07,4.97396e+06,8.63631e+07,50.2873,0.373431,49.6774,0.122975
0,71,1.38576e+06,6509.65,58.5504,1.25604e+06,1.15719e+06,34852.2,318.536,150329,878580,3.10835e+07,4.80736e+06,8.65167e+07,50.9385,0.406243,53.3908,1.40955
0,72,1.38932e+06,6636.2,63.966,1.27025e+06,1.14703e+06,35418.9,348.394,145312,882598,3.11139e+07,4.64758e+06,8.66446e+07,51.7374,0.443542,48.9671,0.353868
0,73,1.39247e+06,6774.54,70.0722,1.2841e+06,1.13654e+06,36044,382.074,140502,887320,3.11646e+07,4.49449e+06,8.67456e+07,52.6448,0.48572,64.8376,0
0,74,1.3952e+06,6918.72,76.9214,1.2976e+06,1.12574e+06,36695.7,419.878,135894,892768,3.12359e+07,4.348e+06,8.68194e+07,53.6162,0.533171,55.0867,0.573627
0,75,1.3975e+06,7062.31,84.5655,1.31075e+06,1.11463e+06,37340,462.106,131486,898932,3.13271e+07,4.20799e+06,8.68668e+07,54.603,0.586294,44.2736,0.132428
0,76,1.3994e+06,7198.57,93.0569,1.3236e+06,1.10324e+06,37941.8,509.065,127273,905764,3.14365e+07,4.07438e+06,8.68897e+07,55.5538,0.645489,60.1864,2.74015
0,77,1.40092e+06,7320.88,102.45,1.33619e+06,1.0916e+06,38466.9,561.078,123254,913183,3.1561e+07,3.9471e+06,8.68911e+07,56.4174,0.711167,50.1604,2.05597
0,78,1.40212e+06,7423.12,112.806,1.34858e+06,1.07977e+06,38884.1,618.501,119425,921076,3.16971e+07,3.82609e+06,8.68748e+07,57.1448,0.783773,69.9986,0
0,79,1.40307e+06,7500.1,124.197,1.36084e+06,1.06781e+06,39167.5,681.759,115785,929303,3.184e+07,3.7113e+06,8.68454e+07,57.6934,0.863816,55.2145,0
0,80,1.40383e+06,7547.94,136.714,1.37306e+06,1.05578e+06,39298.3,751.382,112331,937701,3.19848e+07,3.60269e+06,8.68079e+07,58.0297,0.951921,50.1956,1.16717
0,81,1.4045e+06,7564.39,150.477,1.38532e+06,1.04376e+06,39266.2,828.067,109063,946100,3.21262e+07,3.50027e+06,8.67676e+07,58.1315,1.04889,57.2974,0.816225
0,82,1.40517e+06,7548.95,165.649,1.39769e+06,1.03181e+06,39069.9,912.737,105979,954324,3.22588e+07,3.40404e+06,8.67297e+07,57.99,1.15578,64.4679,0
0,83,1.40591e+06,7502.86,182.447,1.41025e+06,1.02e+06,38717.4,1006.63,103081,962208,3.23779e+07,3.31406e+06,8.66989e+07,57.61,1.27402,46.8265,1.48796
0,84,1.40681e+06,7428.89,201.157,1.42306e+06,1.00838e+06,38224.1,1111.36,100370,969602,3.24791e+07,3.23043e+06,8.66794e+07,57.0085,1.40548,52.0271,2.85946
0,85,1.40792e+06,7331.07,222.156,1.43617e+06,997002,37611.7,1229.06,97847.8,976379,3.25591e+07,3.1533e+06,8.66743e+07,56.2131,1.55263,56.0715,2.67649
0,86,1.40929e+06,7214.2,245.93,1.44959e+06,985898,36905.7,1362.46,95520.8,982441,3.26152e+07,3.0829e+06,8.66859e+07,55.2587,1.71867,58.6923,1.63618
0,87,1.41095e+06,7083.53,273.098,1.46336e+06,975091,36133.4,1515.05,93395.8,987722,3.26459e+07,3.01955e+06,8.67155e+07,54.1848,1.90771,49.959,0
0,88,1.41292e+06,6944.25,304.446,1.47744e+06,964590,35321.7,1691.26,91483.1,992184,3.26506e+07,2.9637e+06,8.67632e+07,53.0314,2.12498,56.7947,0.190037
0,89,1.4152e+06,6801.24,340.962,1.49183e+06,954395,34495.5,1896.65,89797,995821,3.26295e+07,2.91593e+06,8.68282e+07,51.8374,2.37705,50.336,1.61274
0,90,1.41777e+06,6658.77,383.885,1.50647e+06,944495,33676.5,2138.21,88355.9,998650,3.25835e+07,2.877e+06,8.69089e+07,50.6373,2.67221,47.368,1.63471
0,91,1.42059e+06,6520.34,434.766,1.52132e+06,934871,32882.2,2424.68,87184.5,1.00071e+06,3.25142e+07,2.84791e+06,8.70026e+07,49.4604,3.02082,39.918,4.3697
0,92,1.42362e+06,6388.55,495.546,1.53629e+06,925498,32125.5,2767.03,86314.3,1.00205e+06,3.24234e+07,2.82994e+06,8.71063e+07,48.3293,3.43589,45.9628,0.202986
0,93,1.4268e+06,6265.08,568.65,1.55132e+06,916345,31414.5,3178.94,85785.8,1.00274e+06,3.23133e+07,2.82472e+06,8.72162e+07,47.2598,3.93366,51.9804,4.8932
0,94,1.43006e+06,6150.66,657.099,1.56631e+06,907376,30752.6,3677.5,85650.4,1.00285e+06,3.21862e+07,2.83432e+06,8.73281e+07,46.2604,4.53441,50.9464,3.5359
0,95,1.43332e+06,6045.05,764.652,1.58115e+06,898553,30138.2,4283.96,85973,1.00244e+06,3.20441e+07,2.86134e+06,8.74373e+07,45.3326,5.26344,39.71,4.50835
0,96,1.4365e+06,5947.07,895.952,1.59574e+06,889837,29565.3,5024.61,86835.3,1.00157e+06,3.18889e+07,2.90906e+06,8.75387e+07,44.4709,6.15211,40.5301,8.36099
0,97,1.43949e+06,5854.55,1056.69,1.60996e+06,881186,29023.1,5931.72,88339.2,1.00029e+06,3.17222e+07,2.98158e+06,8.76269e+07,43.6626,7.23905,44.8607,8.98117
0,98,1.44217e+06,5764.36,1253.76,1.62367e+06,872556,28495.9,7044.33,90611.3,998625,3.15449e+07,3.08399e+06,8.76958e+07,42.888,8.57136,40.3494,12.3429
0,99,1.44444e+06,5672.33,1495.32,1.63671e+06,863906,27963.5,8408.86,93807.1,996586,3.13573e+07,3.22255e+06,8.77391e+07,42.1205,10.2055,45.1341,11.4645
0,100,1.44614e+06,5573.32,1790.81,1.64893e+06,855192,27401,10079,98115.9,994148,3.11589e+07,3.40486e+06,8.77499e+07,41.3263,12.2078,38.6085,14.5029
0,101,1.44714e+06,5461.22,2150.67,1.66013e+06,846372,26779.2,12114.4,103764,991257,3.09482e+07,3.64002e+06,8.77205e+07,40.4646,14.6534,47.1313,17.6551
0,102,1.44726e+06,5329.11,2585.77,1.67012e+06,837408,26065.2,14577.1,111015,987818,3.07228e+07,3.93866e+06,8.76432e+07,39.4887,17.6231,41.9688,17.9988
0,103,1.44634e+06,5169.6,3106.22,1.67867e+06,828266,25224,17525.7,120170,983698,3.04791e+07,4.31282e+06,8.75097e+07,38.3475,21.1977,32.867,20.5823
0,104,1.44419e+06,4975.3,3719.53,1.68555e+06,818925,24221.2,21004.1,131555,978722,3.02125e+07,4.77553e+06,8.73117e+07,36.9883,25.4459,34.7619,29.736
0,105,1.44065e+06,4739.73,4427.95,1.69053e+06,809378,23026.7,25027.2,145504,972680,2.99174e+07,5.33999e+06,8.70419e+07,35.3619,30.4084,35.3619,30.4084
0,106,1.43559e+06,4458.32,5225.08,1.69339e+06,799648,21619.8,29561.4,162323,965335,2.95879e+07,6.01825e+06,8.66947e+07,33.4292,36.0744,33.4292,36.0744
0,107,1.4289e+06,4129.8,6092.41,1.69397e+06,789792,19995.4,34504.9,182249,956442,2.92178e+07,6.81928e+06,8.62677e+07,31.1698,42.3559,31.1698,42.3559
0,108,1.42059e+06,3757.39,6996.75,1.69221e+06,779918,18169.7,39672.7,205390,945774,2.88014e+07,7.74667e+06,8.5763e+07,28.5913,49.0636,28.5913,49.0636
0,109,1.41076e+06,3349.59,7890.17,1.68815e+06,770192,16183.4,44795.5,231665,933150,2.83345e+07,8.79625e+06,8.51893e+07,25.7359,55.8955,25.7359,55.8955
0,110,1.39965e+06,2920.02,8713.82,1.68199e+06,760839,14101.1,49540.7,260758,918466,2.78152e+07,9.95429e+06,8.45625e+07,22.6831,62.4492,22.6831,62.4492
0,111,1.38764e+06,2486.09,9406.23,1.67411e+06,752134,12005,53558,292097,901720,2.72441e+07,1.1197e+07,8.39053e+07,19.5445,68.2668,19.9157,68.2668
0,112,1.37521e+06,2066.53,9914.48,1.66499e+06,744384,9982.97,56543.2,324888,883023,2.66248e+07,1.2492e+07,8.32464e+07,16.4496,72.9085,13.7316,72.9085
0,113,1.36291e+06,1678.37,10205.2,1.65523e+06,737891,8114.67,58299.9,358181,862591,2.59638e+07,1.38013e+07,8.26168e+07,13.5263,76.0382,14.3933,76.0382
0,114,1.35128e+06,1334.34,10271.2,1.64542e+06,732925,6459.56,58779.7,390987,840720,2.52691e+07,1.50859e+07,8.20464e+07,10.8805,77.4931,11.9129,77.4931
0,115,1.3408e+06,1041.45,10131.9,1.63612e+06,729683,5050.14,58084,422391,817755,2.45502e+07,1.63104e+07,8.15606e+07,8.58205,77.3118,7.31059,77.3118
0,116,1.33184e+06,800.996,9826.63,1.62772e+06,728282,3891.97,56431.4,451653,794046,2.38163e+07,1.74468e+07,8.11773e+07,6.65923,75.7124,7.40008,75.7124
0,117,1.32462e+06,609.679,9405.75,1.62051e+06,728744,2969.22,54103.4,478258,769924,2.30759e+07,1.84763e+07,8.09063e+07,5.10353,73.033,3.2861,73.033
0,118,1.31924e+06,461.366,8920.42,1.61461e+06,731011,2252.6,51390.2,501936,745676,2.23365e+07,1.93893e+07,8.0749e+07,3.88007,69.6576,4.61109,69.6576
0,119,1.31566e+06,348.717,8415.83,1.61e+06,734963,1707.18,48549.9,522631,721536,2.1604e+07,2.01849e+07,8.07004e+07,2.93976,65.9522,1.88998,65.9522
0,120,1.31377e+06,264.444,7927.42,1.60656e+06,740433,1298.21,45786.8,540464,697687,2.0883e+07,2.08685e+07,8.07502e+07,2.22973,62.2235,1.89608,62.2235
0,121,1.3134e+06,202.048,7480.25,1.60411e+06,747232,994.696,43246.5,555678,674264,2.01767e+07,2.14502e+07,8.08852e+07,1.70033,58.702,0.535263,58.702
0,122,1.31434e+06,156.134,7090.15,1.60243e+06,755161,770.823,41022.2,568593,651362,1.94876e+07,2.19425e+07,8.10905e+07,1.30886,55.5441,1.00436,55.5441
0,123,1.31637e+06,122.443,6765.79,1.60128e+06,764022,606.168,39166.1,579567,629046,1.8817e+07,2.23597e+07,8.13507e+07,1.0207,52.8438,0.33739,52.8438
0,124,1.31924e+06,97.7278,6510.78,1.60042e+06,773629,485.118,37700.8,588974,607354,1.8166e+07,2.27161e+07,8.16508e+07,0.808916,50.649,0,49.8986
0,125,1.32275e+06,79.5704,6325.48,1.59961e+06,783807,396.014,36629.9,597181,586309,1.75349e+07,2.30259e+07,8.19765e+07,0.653197,48.9755,1.20433,50.3086
0,126,1.32667e+06,66.1995,6208.31,1.59862e+06,794398,330.292,35945.2,604540,565922,1.69238e+07,2.33024e+07,8.23144e+07,0.538502,47.8195,0.956491,49.3546
0,127,1.3308e+06,56.3289,6156.58,1.59725e+06,805259,281.717,35631.9,611385,546191,1.63327e+07,2.35583e+07,8.26524e+07,0.45384,47.1652,0.816237,50.4182
0,128,1.33496e+06,49.0291,6166.97,1.5953e+06,816264,245.769,35671,618024,527111,1.57613e+07,2.38051e+07,8.29793e+07,0.391233,46.99,0.331309,38.8297
0,129,1.33896e+06,43.6271,6235.59,1.59261e+06,827301,219.17,36039.9,624742,508672,1.52093e+07,2.40534e+07,8.32852e+07,0.3449,47.2666,0,48.7933
0,130,1.34264e+06,39.6335,6357.84,1.58901e+06,838273,199.528,36711.8,631795,490860,1.46761e+07,2.43126e+07,8.35614e+07,0.31064,47.9625,0,46.4268
0,131,1.34586e+06,36.689,6528.12,1.58437e+06,849100,185.083,37653.8,639410,473661,1.41614e+07,2.45908e+07,8.38004e+07,0.285378,49.0386,0,52.8896
0,132,1.34849e+06,34.526,6739.36,1.57858e+06,859720,174.521,38824.7,647778,457057,1.36645e+07,2.48947e+07,8.39961e+07,0.266838,50.4464,0,53.8443
0,133,1.35044e+06,32.9419,6982.64,1.57156e+06,870088,166.844,40172.8,657048,441031,1.31851e+07,2.52292e+07,8.41444e+07,0.253308,52.1249,0,42.778
0,134,1.35163e+06,31.7805,7246.93,1.56328e+06,880185,161.283,41634.1,667316,425567,1.27224e+07,2.55973e+07,8.4243e+07,0.243477,53.9979,0.935587,55.4916
0,135,1.35203e+06,30.9195,7518.98,1.55373e+06,890014,157.231,43132.9,678620,410644,1.2276e+07,2.59996e+07,8.42919e+07,0.236326,55.9731,0.00859007,37.8063
0,136,1.35167e+06,30.2627,7783.8,1.54297e+06,899606,154.211,44583.3,690929,396247,1.18453e+07,2.64341e+07,8.42936e+07,0.23105,57.9433,0,59.4562
0,137,1.35059e+06,29.7354,8025.41,1.5311e+06,909020,151.85,45894.8,704140,382357,1.14299e+07,2.6896e+07,8.42535e+07,0.227017,59.7913,0,69.0147
0,138,1.34891e+06,29.2818,8228.18,1.51827e+06,918342,149.868,46979.2,718076,368957,1.10291e+07,2.73783e+07,8.41792e+07,0.223744,61.3979,0.395091,61.7926
0,139,1.34678e+06,28.8634,8378.42,1.50466e+06,927677,148.073,47759.9,732497,356029,1.06424e+07,2.78712e+07,8.40807e+07,0.220879,62.6527,0.387955,65.216
0,140,1.34436e+06,28.4583,8465.95,1.49051e+06,937150,146.353,48180.5,747111,343557,1.02695e+07,2.83639e+07,8.39693e+07,0.218196,63.4669,0.651558,64.4595
0,141,1.34186e+06,28.0594,8485.34,1.47604e+06,946888,144.67,48212.1,761601,331525,9.90968e+06,2.88445e+07,8.38572e+07,0.215587,63.7829,0.630068,69.72
0,142,1.33948e+06,27.6723,8436.54,1.46149e+06,957013,143.054,47856.1,775642,319917,9.5626e+06,2.93014e+07,8.3756e+07,0.213046,63.5821,0.860428,55.2362
0,143,1.3374e+06,27.3124,8324.71,1.44708e+06,967634,141.581,47143.5,788937,308719,9.22778e+06,2.97243e+07,8.36766e+07,0.210654,62.886,0.412967,53.91
0,144,1.33578e+06,27.0017,8159.31,1.43298e+06,978837,140.364,46129,801231,297915,8.9048e+06,3.01046e+07,8.36275e+07,0.208554,61.7517,0,64.0813
0,145,1.33475e+06,26.7661,7952.72,1.41933e+06,990677,139.537,44883.9,812328,287493,8.59325e+06,3.04361e+07,8.36152e+07,0.20693,60.2634,0.580131,55.4111
