time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.28739e+06,3.28739e+06,3.28739e+06,3550.57,3550.57,3550.57,5294.53,5294.53,5294.53,7.37859e+06,7.37859e+06,7.37859e+06,8.38904e+06,8.38904e+06,8.38904e+06,4763.87,4763.87,4763.87,6505.79,6505.79,6505.79,1.97228e+06,1.97228e+06,1.97228e+06,1.49058e+06,1.49058e+06,1.49058e+06,4.89756e+06,4.89756e+06,4.89756e+06,5.77039e+06,5.77039e+06,5.77039e+06,9.35895e+07,9.35895e+07,9.35895e+07,7.02821,7.02821,7.02821,18.238,18.238,18.238
12,3.28759e+06,3.28759e+06,3.28759e+06,3579.08,3579.08,3579.08,5346.59,5346.59,5346.59,7.37639e+06,7.37639e+06,7.37639e+06,8.38496e+06,8.38496e+06,8.38496e+06,4800.39,4800.39,4800.39,6568.34,6568.34,6568.34,1.98026e+06,1.98026e+06,1.98026e+06,1.49046e+06,1.49046e+06,1.49046e+06,4.89562e+06,4.89562e+06,4.89562e+06,5.79367e+06,5.79367e+06,5.79367e+06,9.35749e+07,9.35749e+07,9.35749e+07,7.08609,7.08609,7.08609,18.4234,18.4234,18.4234
13,3.2876e+06,3.2876e+06,3.2876e+06,3604.61,3604.61,3604.61,5393.98,5393.98,5393.98,7.37396e+06,7.37396e+06,7.37396e+06,8.38069e+06,8.38069e+06,8.38069e+06,4833.06,4833.06,4833.06,6625.32,6625.32,6625.32,1.98851e+06,1.98851e+06,1.98851e+06,1.49055e+06,1.49055e+06,1.49055e+06,4.89438e+06,4.89438e+06,4.89438e+06,5.81771e+06,5.81771e+06,5.81771e+06,9.3559e+07,9.3559e+07,9.3559e+07,7.13844,7.13844,7.13844,18.5937,18.5937,18.5937
14,3.28745e+06,3.28745e+06,3.28745e+06,3626.94,3626.94,3626.94,5436.37,5436.37,5436.37,7.37133e+06,7.37133e+06,7.37133e+06,8.37628e+06,8.37628e+06,8.37628e+06,4861.57,4861.57,4861.57,6676.34,6676.34,6676.34,1.99696e+06,1.99696e+06,1.99696e+06,1.49083e+06,1.49083e+06,1.49083e+06,4.89376e+06,4.89376e+06,4.89376e+06,5.84237e+06,5.84237e+06,5.84237e+06,9.3542e+07,9.3542e+07,9.3542e+07,7.18476,7.18476,7.18476,18.7474,18.7474,18.7474
15,3.28714e+06,3.28714e+06,3.28714e+06,3645.86,3645.86,3645.86,5473.52,5473.52,5473.52,7.36854e+06,7.36854e+06,7.36854e+06,8.37177e+06,8.37177e+06,8.37177e+06,4885.66,4885.66,4885.66,6721.06,6721.06,6721.06,2.00557e+06,2.00557e+06,2.00557e+06,1.49125e+06,1.49125e+06,1.49125e+06,4.89365e+06,4.89365e+06,4.89365e+06,5.86752e+06,5.86752e+06,5.86752e+06,9.35241e+07,9.35241e+07,9.35241e+07,7.22462,7.22462,7.22462,18.8836,18.8836,18.8836
16,3.2867e+06,3.2867e+06,3.2867e+06,3661.24,3661.24,3661.24,5505.22,5505.22,5505.22,7.36561e+06,7.36561e+06,7.36561e+06,8.3672e+06,8.3672e+06,8.3672e+06,4905.14,4905.14,4905.14,6759.22,6759.22,6759.22,2.01429e+06,2.01429e+06,2.01429e+06,1.49179e+06,1.49179e+06,1.49179e+06,4.89397e+06,4.89397e+06,4.89397e+06,5.89302e+06,5.89302e+06,5.89302e+06,9.35056e+07,9.35056e+07,9.35056e+07,7.2577,7.2577,7.2577,19.0015,19.0015,19.0015
17,3.28617e+06,3.28617e+06,3.28617e+06,3672.98,3672.98,3672.98,5531.35,5531.35,5531.35,7.36257e+06,7.36257e+06,7.36257e+06,8.36263e+06,8.36263e+06,8.36263e+06,4919.87,4919.87,4919.87,6790.66,6790.66,6790.66,2.02307e+06,2.02307e+06,2.02307e+06,1.49243e+06,1.49243e+06,1.49243e+06,4.8946e+06,4.8946e+06,4.8946e+06,5.9187e+06,5.9187e+06,5.9187e+06,9.34866e+07,9.34866e+07,9.34866e+07,7.28374,7.28374,7.28374,19.1005,19.1005,19.1005
18,3.28555e+06,3.28555e+06,3.28555e+06,3681.04,3681.04,3681.04,5551.84,5551.84,5551.84,7.35947e+06,7.35947e+06,7.35947e+06,8.35808e+06,8.35808e+06,8.35808e+06,4929.78,4929.78,4929.78,6815.28,6815.28,6815.28,2.03186e+06,2.03186e+06,2.03186e+06,1.49312e+06,1.49312e+06,1.49312e+06,4.89544e+06,4.89544e+06,4.89544e+06,5.94444e+06,5.94444e+06,5.94444e+06,9.34674e+07,9.34674e+07,9.34674e+07,7.3026,7.3026,7.3026,19.1803,19.1803,19.1803
19,3.28488e+06,3.28488e+06,3.28488e+06,3685.41,3685.41,3685.41,5566.71,5566.71,5566.71,7.35633e+06,7.35633e+06,7.35633e+06,8.35362e+06,8.35362e+06,8.35362e+06,4934.86,4934.86,4934.86,6833.07,6833.07,6833.07,2.04061e+06,2.04061e+06,2.04061e+06,1.49383e+06,1.49383e+06,1.49383e+06,4.89641e+06,4.89641e+06,4.89641e+06,5.97009e+06,5.97009e+06,5.97009e+06,9.34483e+07,9.34483e+07,9.34483e+07,7.31424,7.31424,7.31424,19.2407,19.2407,19.2407
20,3.28417e+06,3.28417e+06,3.28417e+06,3686.17,3686.17,3686.17,5576.03,5576.03,5576.03,7.35318e+06,7.35318e+06,7.35318e+06,8.34926e+06,8.34926e+06,8.34926e+06,4935.18,4935.18,4935.18,6844.11,6844.11,6844.11,2.04927e+06,2.04927e+06,2.04927e+06,1.49455e+06,1.49455e+06,1.49455e+06,4.8974e+06,4.8974e+06,4.8974e+06,5.99551e+06,5.99551e+06,5.99551e+06,9.34294e+07,9.34294e+07,9.34294e+07,7.3187,7.3187,7.3187,19.2819,19.2819,19.2819
21,3.28346e+06,3.28346e+06,3.28346e+06,3683.4,3683.4,3683.4,5579.95,5579.95,5579.95,7.35006e+06,7.35006e+06,7.35006e+06,8.34507e+06,8.34507e+06,8.34507e+06,4930.87,4930.87,4930.87,6848.54,6848.54,6848.54,2.05781e+06,2.05781e+06,2.05781e+06,1.49523e+06,1.49523e+06,1.49523e+06,4.89831e+06,4.89831e+06,4.89831e+06,6.02057e+06,6.02057e+06,6.02057e+06,9.34109e+07,9.34109e+07,9.34109e+07,7.31613,7.31613,7.31613,19.3041,19.3041,19.3041
22,3.28275e+06,3.28275e+06,3.28275e+06,3677.27,3677.27,3677.27,5578.68,5578.68,5578.68,7.34699e+06,7.34699e+06,7.34699e+06,8.34106e+06,8.34106e+06,8.34106e+06,4922.11,4922.11,4922.11,6846.62,6846.62,6846.62,2.06617e+06,2.06617e+06,2.06617e+06,1.49585e+06,1.49585e+06,1.49585e+06,4.89907e+06,4.89907e+06,4.89907e+06,6.04514e+06,6.04514e+06,6.04514e+06,9.33931e+07,9.33931e+07,9.33931e+07,7.30678,7.30678,7.30678,19.3081,19.3081,19.3081
23,3.28208e+06,3.28208e+06,3.28208e+06,3667.95,3667.95,3667.95,5572.48,5572.48,5572.48,7.34399e+06,7.34399e+06,7.34399e+06,8.33728e+06,8.33728e+06,8.33728e+06,4909.14,4909.14,4909.14,6838.64,6838.64,6838.64,2.07432e+06,2.07432e+06,2.07432e+06,1.49639e+06,1.49639e+06,1.49639e+06,4.89959e+06,4.89959e+06,4.89959e+06,6.0691e+06,6.0691e+06,6.0691e+06,9.33762e+07,9.33762e+07,9.33762e+07,7.29096,7.29096,7.29096,19.2945,19.2945,19.2945
24,3.28146e+06,3.28146e+06,3.28146e+06,3655.68,3655.68,3655.68,5561.68,5561.68,5561.68,7.3411e+06,7.3411e+06,7.3411e+06,8.33375e+06,8.33375e+06,8.33375e+06,4892.26,4892.26,4892.26,6824.98,6824.98,6824.98,2.08222e+06,2.08222e+06,2.08222e+06,1.49682e+06,1.49682e+06,1.49682e+06,4.89979e+06,4.89979e+06,4.89979e+06,6.09234e+06,6.09234e+06,6.09234e+06,9.33602e+07,9.33602e+07,9.33602e+07,7.26909,7.26909,7.26909,19.2644,19.2644,19.2644
25,3.28091e+06,3.28091e+06,3.28091e+06,3640.72,3640.72,3640.72,5546.64,5546.64,5546.64,7.33833e+06,7.33833e+06,7.33833e+06,8.33051e+06,8.33051e+06,8.33051e+06,4871.8,4871.8,4871.8,6806.07,6806.07,6806.07,2.08984e+06,2.08984e+06,2.08984e+06,1.49713e+06,1.49713e+06,1.49713e+06,4.89962e+06,4.89962e+06,4.89962e+06,6.11478e+06,6.11478e+06,6.11478e+06,9.33453e+07,9.33453e+07,9.33453e+07,7.24163,7.24163,7.24163,19.2189,19.2189,19.2189
26,3.28044e+06,3.28044e+06,3.28044e+06,3623.34,3623.34,3623.34,5527.77,5527.77,5527.77,7.3357e+06,7.3357e+06,7.3357e+06,8.32758e+06,8.32758e+06,8.32758e+06,4848.13,4848.13,4848.13,6782.39,6782.39,6782.39,2.09714e+06,2.09714e+06,2.09714e+06,1.49729e+06,1.49729e+06,1.49729e+06,4.899e+06,4.899e+06,4.899e+06,6.13632e+06,6.13632e+06,6.13632e+06,9.33318e+07,9.33318e+07,9.33318e+07,7.20913,7.20913,7.20913,19.1594,19.1594,19.1594
27,3.28007e+06,3.28007e+06,3.28007e+06,3603.87,3603.87,3603.87,5505.5,5505.5,5505.5,7.33322e+06,7.33322e+06,7.33322e+06,8.32497e+06,8.32497e+06,8.32497e+06,4821.65,4821.65,4821.65,6754.46,6754.46,6754.46,2.10412e+06,2.10412e+06,2.10412e+06,1.49729e+06,1.49729e+06,1.49729e+06,4.8979e+06,4.8979e+06,4.8979e+06,6.15688e+06,6.15688e+06,6.15688e+06,9.33196e+07,9.33196e+07,9.33196e+07,7.17215,7.17215,7.17215,19.0872,19.0872,19.0872
28,3.27981e+06,3.27981e+06,3.27981e+06,3582.62,3582.62,3582.62,5480.28,5480.28,5480.28,7.33092e+06,7.33092e+06,7.33092e+06,8.3227e+06,8.3227e+06,8.3227e+06,4792.79,4792.79,4792.79,6722.83,6722.83,6722.83,2.11073e+06,2.11073e+06,2.11073e+06,1.49711e+06,1.49711e+06,1.49711e+06,4.89627e+06,4.89627e+06,4.89627e+06,6.17641e+06,6.17641e+06,6.17641e+06,9.33089e+07,9.33089e+07,9.33089e+07,7.13133,7.13133,7.13133,19.0039,19.0039,19.0039
29,3.27967e+06,3.27967e+06,3.27967e+06,3559.92,3559.92,3559.92,5452.59,5452.59,5452.59,7.3288e+06,7.3288e+06,7.3288e+06,8.32079e+06,8.32079e+06,8.32079e+06,4761.98,4761.98,4761.98,6688.06,6688.06,6688.06,2.11698e+06,2.11698e+06,2.11698e+06,1.49676e+06,1.49676e+06,1.49676e+06,4.89408e+06,4.89408e+06,4.89408e+06,6.19487e+06,6.19487e+06,6.19487e+06,9.32997e+07,9.32997e+07,9.32997e+07,7.08729,7.08729,7.08729,18.9111,18.9111,18.9111
30,3.27966e+06,3.27966e+06,3.27966e+06,3536.1,3536.1,3536.1,5422.91,5422.91,5422.91,7.32686e+06,7.32686e+06,7.32686e+06,8.31924e+06,8.31924e+06,8.31924e+06,4729.67,4729.67,4729.67,6650.73,6650.73,6650.73,2.12285e+06,2.12285e+06,2.12285e+06,1.49622e+06,1.49622e+06,1.49622e+06,4.89131e+06,4.89131e+06,4.89131e+06,6.2122e+06,6.2122e+06,6.2122e+06,9.32921e+07,9.32921e+07,9.32921e+07,7.0407,7.0407,7.0407,18.8104,18.8104,18.8104
31,3.27978e+06,3.27978e+06,3.27978e+06,3511.51,3511.51,3511.51,5391.71,5391.71,5391.71,7.32512e+06,7.32512e+06,7.32512e+06,8.31806e+06,8.31806e+06,8.31806e+06,4696.29,4696.29,4696.29,6611.43,6611.43,6611.43,2.12833e+06,2.12833e+06,2.12833e+06,1.49548e+06,1.49548e+06,1.49548e+06,4.88795e+06,4.88795e+06,4.88795e+06,6.2284e+06,6.2284e+06,6.2284e+06,9.32861e+07,9.32861e+07,9.32861e+07,6.99222,6.99222,6.99222,18.7034,18.7034,18.7034
32,3.28004e+06,3.28004e+06,3.28004e+06,3486.47,3486.47,3486.47,5359.47,5359.47,5359.47,7.32356e+06,7.32356e+06,7.32356e+06,8.31724e+06,8.31724e+06,8.31724e+06,4662.28,4662.28,4662.28,6570.71,6570.71,6570.71,2.13342e+06,2.13342e+06,2.13342e+06,1.49456e+06,1.49456e+06,1.49456e+06,4.88399e+06,4.88399e+06,4.88399e+06,6.24345e+06,6.24345e+06,6.24345e+06,9.32818e+07,9.32818e+07,9.32818e+07,6.9425,6.9425,6.9425,18.5918,18.5918,18.5918
33,3.28045e+06,3.28045e+06,3.28045e+06,3461.31,3461.31,3461.31,5326.63,5326.63,5326.63,7.3222e+06,7.3222e+06,7.3222e+06,8.31679e+06,8.31679e+06,8.31679e+06,4628.07,4628.07,4628.07,6529.15,6529.15,6529.15,2.13812e+06,2.13812e+06,2.13812e+06,1.49344e+06,1.49344e+06,1.49344e+06,4.87943e+06,4.87943e+06,4.87943e+06,6.25736e+06,6.25736e+06,6.25736e+06,9.3279e+07,9.3279e+07,9.3279e+07,6.89218,6.89218,6.89218,18.4772,18.4772,18.4772
34,3.28099e+06,3.28099e+06,3.28099e+06,3436.31,3436.31,3436.31,5293.63,5293.63,5293.63,7.32103e+06,7.32103e+06,7.32103e+06,8.31669e+06,8.31669e+06,8.31669e+06,4594.05,4594.05,4594.05,6487.27,6487.27,6487.27,2.14243e+06,2.14243e+06,2.14243e+06,1.49214e+06,1.49214e+06,1.49214e+06,4.8743e+06,4.8743e+06,4.8743e+06,6.27013e+06,6.27013e+06,6.27013e+06,9.32779e+07,9.32779e+07,9.32779e+07,6.84188,6.84188,6.84188,18.3611,18.3611,18.3611
35,3.28168e+06,3.28168e+06,3.28168e+06,3411.78,3411.78,3411.78,5260.89,5260.89,5260.89,7.32004e+06,7.32004e+06,7.32004e+06,8.31694e+06,8.31694e+06,8.31694e+06,4560.63,4560.63,4560.63,6445.59,6445.59,6445.59,2.14637e+06,2.14637e+06,2.14637e+06,1.49065e+06,1.49065e+06,1.49065e+06,4.86861e+06,4.86861e+06,4.86861e+06,6.28179e+06,6.28179e+06,6.28179e+06,9.32783e+07,9.32783e+07,9.32783e+07,6.79219,6.79219,6.79219,18.2451,18.2451,18.2451
36,3.2825e+06,3.2825e+06,3.2825e+06,3387.99,3387.99,3387.99,5228.8,5228.8,5228.8,7.31922e+06,7.31922e+06,7.31922e+06,8.31752e+06,8.31752e+06,8.31752e+06,4528.15,4528.15,4528.15,6404.59,6404.59,6404.59,2.14995e+06,2.14995e+06,2.14995e+06,1.489e+06,1.489e+06,1.489e+06,4.86239e+06,4.86239e+06,4.86239e+06,6.29237e+06,6.29237e+06,6.29237e+06,9.32801e+07,9.32801e+07,9.32801e+07,6.74367,6.74367,6.74367,18.1304,18.1304,18.1304
37,3.28345e+06,3.28345e+06,3.28345e+06,3365.19,3365.19,3365.19,5197.72,5197.72,5197.72,7.31857e+06,7.31857e+06,7.31857e+06,8.31843e+06,8.31843e+06,8.31843e+06,4496.97,4496.97,4496.97,6364.71,6364.71,6364.71,2.15318e+06,2.15318e+06,2.15318e+06,1.48719e+06,1.48719e+06,1.48719e+06,4.85566e+06,4.85566e+06,4.85566e+06,6.30192e+06,6.30192e+06,6.30192e+06,9.32833e+07,9.32833e+07,9.32833e+07,6.69683,6.69683,6.69683,18.0184,18.0184,18.0184
38,3.28453e+06,3.28453e+06,3.28453e+06,3343.61,3343.61,3343.61,5167.98,5167.98,5167.98,7.31807e+06,7.31807e+06,7.31807e+06,8.31963e+06,8.31963e+06,8.31963e+06,4467.38,4467.38,4467.38,6326.35,6326.35,6326.35,2.15609e+06,2.15609e+06,2.15609e+06,1.48523e+06,1.48523e+06,1.48523e+06,4.84848e+06,4.84848e+06,4.84848e+06,6.31048e+06,6.31048e+06,6.31048e+06,9.32879e+07,9.32879e+07,9.32879e+07,6.65216,6.65216,6.65216,17.9102,17.9102,17.9102
39,3.28573e+06,3.28573e+06,3.28573e+06,3323.46,3323.46,3323.46,5139.87,5139.87,5139.87,7.31771e+06,7.31771e+06,7.31771e+06,8.32112e+06,8.32112e+06,8.32112e+06,4439.67,4439.67,4439.67,6289.9,6289.9,6289.9,2.15868e+06,2.15868e+06,2.15868e+06,1.48313e+06,1.48313e+06,1.48313e+06,4.84088e+06,4.84088e+06,4.84088e+06,6.31812e+06,6.31812e+06,6.31812e+06,9.32936e+07,9.32936e+07,9.32936e+07,6.6101,6.6101,6.6101,17.8071,17.8071,17.8071
40,3.28703e+06,3.28703e+06,3.28703e+06,3304.93,3304.93,3304.93,5113.66,5113.66,5113.66,7.31747e+06,7.31747e+06,7.31747e+06,8.32287e+06,8.32287e+06,8.32287e+06,4414.09,4414.09,4414.09,6255.68,6255.68,6255.68,2.16098e+06,2.16098e+06,2.16098e+06,1.48091e+06,1.48091e+06,1.48091e+06,4.83292e+06,4.83292e+06,4.83292e+06,6.32489e+06,6.32489e+06,6.32489e+06,9.33005e+07,9.33005e+07,9.33005e+07,6.57103,6.57103,6.57103,17.71,17.71,17.71
41,3.28844e+06,3.28844e+06,3.28844e+06,3288.18,3288.18,3288.18,5089.59,5089.59,5089.59,7.31734e+06,7.31734e+06,7.31734e+06,8.32486e+06,8.32486e+06,8.32486e+06,4390.87,4390.87,4390.87,6223.99,6223.99,6223.99,2.16302e+06,2.16302e+06,2.16302e+06,1.4786e+06,1.4786e+06,1.4786e+06,4.82464e+06,4.82464e+06,4.82464e+06,6.33086e+06,6.33086e+06,6.33086e+06,9.33084e+07,9.33084e+07,9.33084e+07,6.53532,6.53532,6.53532,17.6196,17.6196,17.6196
42,3.28993e+06,3.28993e+06,3.28993e+06,3273.36,3273.36,3273.36,5067.86,5067.86,5067.86,7.3173e+06,7.3173e+06,7.3173e+06,8.32706e+06,8.32706e+06,8.32706e+06,4370.2,4370.2,4370.2,6195.08,6195.08,6195.08,2.16482e+06,2.16482e+06,2.16482e+06,1.47619e+06,1.47619e+06,1.47619e+06,4.8161e+06,4.8161e+06,4.8161e+06,6.33611e+06,6.33611e+06,6.33611e+06,9.33171e+07,9.33171e+07,9.33171e+07,6.50327,6.50327,6.50327,17.5369,17.5369,17.5369
43,3.2915e+06,3.2915e+06,3.2915e+06,3260.59,3260.59,3260.59,5048.63,5048.63,5048.63,7.31734e+06,7.31734e+06,7.31734e+06,8.32945e+06,8.32945e+06,8.32945e+06,4352.26,4352.26,4352.26,6169.15,6169.15,6169.15,2.16641e+06,2.16641e+06,2.16641e+06,1.47372e+06,1.47372e+06,1.47372e+06,4.80735e+06,4.80735e+06,4.80735e+06,6.3407e+06,6.3407e+06,6.3407e+06,9.33265e+07,9.33265e+07,9.33265e+07,6.47515,6.47515,6.47515,17.4624,17.4624,17.4624
44,3.29314e+06,3.29314e+06,3.29314e+06,3249.97,3249.97,3249.97,5032.03,5032.03,5032.03,7.31743e+06,7.31743e+06,7.31743e+06,8.33201e+06,8.33201e+06,8.33201e+06,4337.16,4337.16,4337.16,6146.38,6146.38,6146.38,2.16781e+06,2.16781e+06,2.16781e+06,1.4712e+06,1.4712e+06,1.4712e+06,4.79846e+06,4.79846e+06,4.79846e+06,6.34473e+06,6.34473e+06,6.34473e+06,9.33366e+07,9.33366e+07,9.33366e+07,6.45118,6.45118,6.45118,17.3968,17.3968,17.3968
