index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.90892e+06,5278.14,4539.44,1.01951e+07,8.48243e+06,9618.1,9212.43,87856.9,109476,348419,320217,1.02227e+08,0,0,0,0
0,1,4.91156e+06,5336.24,4585.56,1.01953e+07,8.48263e+06,9663.05,9250.6,88032,109703,348532,320306,1.02224e+08,10.9505,15.0753,10.344,15.0497
0,2,4.91412e+06,5362.18,4600.85,1.01955e+07,8.4828e+06,9703.61,9275.26,88258.5,110029,349012,320618,1.02228e+08,11.0115,15.1398,8.40399,14.9995
0,3,4.91661e+06,5379.16,4608.84,1.01956e+07,8.48299e+06,9731.07,9288.05,88470.5,110366,349642,320980,1.02232e+08,11.0514,15.1715,9.9241,11.2634
0,4,4.91907e+06,5391.55,4614.17,1.01958e+07,8.48321e+06,9750.35,9295.6,88654.3,110684,350301,321324,1.02236e+08,11.0788,15.1893,13.0703,11.1598
0,5,4.92149e+06,5401.33,4618.45,1.01961e+07,8.48346e+06,9764.94,9301.08,88810,110972,350935,321632,1.02241e+08,11.0991,15.2014,8.85327,17.2288
0,6,4.92388e+06,5409.66,4622.34,1.01964e+07,8.48373e+06,9776.95,9305.86,88942.3,111227,351523,321906,1.02245e+08,11.1153,15.2113,13.4486,16.0363
0,7,4.92624e+06,5417.21,4626.15,1.01968e+07,8.48401e+06,9787.61,9310.5,89056.3,111454,352062,322152,1.0225e+08,11.1294,15.2206,11.6277,13.3963
0,8,4.92857e+06,5424.38,4629.96,1.01972e+07,8.48431e+06,9797.59,9315.21,89156.4,111658,352558,322377,1.02254e+08,11.1423,15.2299,16.1847,11.6116
0,9,4.93087e+06,5431.38,4633.81,1.01976e+07,8.48463e+06,9807.3,9320.04,89246.6,111842,353019,322588,1.02259e+08,11.1546,15.2393,13.1192,15.5728
0,10,4.93315e+06,5438.31,4637.71,1.0198e+07,8.48495e+06,9816.92,9325.01,89329.3,112012,353451,322789,1.02264e+08,11.1668,15.2489,15.805,15.2878
0,11,4.9354e+06,5445.21,4641.62,1.01985e+07,8.48527e+06,9826.53,9330.06,89406.8,112170,353862,322983,1.02269e+08,11.1789,15.2586,9.58236,20.3138
0,12,4.93762e+06,5452.09,4645.54,1.0199e+07,8.48561e+06,9836.12,9335.15,89480.4,112321,354258,323173,1.02273e+08,11.191,15.2684,9.58002,20.3866
0,13,4.93982e+06,5458.93,4649.43,1.01995e+07,8.48594e+06,9845.67,9340.23,89551,112464,354641,323360,1.02278e+08,11.203,15.2783,9.92209,11.6287
0,14,4.94198e+06,5465.69,4653.27,1.02e+07,8.48628e+06,9855.12,9345.24,89619.3,112603,355014,323543,1.02283e+08,11.215,15.288,9.25608,16.702
0,15,4.94413e+06,5472.34,4657.02,1.02005e+07,8.48663e+06,9864.39,9350.14,89685.4,112738,355378,323724,1.02288e+08,11.2267,15.2976,13.0963,14.9783
0,16,4.94624e+06,5478.83,4660.68,1.0201e+07,8.48697e+06,9873.41,9354.87,89749.5,112869,355733,323900,1.02293e+08,11.2383,15.3069,10.0981,13.8061
0,17,4.94833e+06,5485.12,4664.21,1.02016e+07,8.48732e+06,9882.1,9359.38,89811.6,112996,356079,324072,1.02298e+08,11.2494,15.3159,10.192,14.6798
0,18,4.95039e+06,5491.16,4667.58,1.02021e+07,8.48768e+06,9890.37,9363.63,89871.6,113119,356414,324238,1.02303e+08,11.2602,15.3244,11.5735,17.3293
