index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.79216e+06,203.181,7251.29,7.98759e+06,5.95909e+06,216.157,9543.02,2.25816e+06,156214,356374,6.94347e+06,1.01238e+08,0,0,0,0
0,1,1.79835e+06,213.222,7487.72,7.97496e+06,5.97697e+06,225.787,9781.36,2.25469e+06,153563,350197,6.91776e+06,1.01264e+08,0.538394,10.5397,0.497566,12.1791
0,2,1.80398e+06,223.232,7736.54,7.96177e+06,5.99301e+06,236.174,10064.4,2.25356e+06,151098,344449,6.89864e+06,1.01292e+08,0.563548,10.8516,1.05995,11.1824
0,3,1.80901e+06,233.495,8007.19,7.94797e+06,6.00714e+06,246.881,10377.6,2.25489e+06,148817,339124,6.88653e+06,1.01314e+08,0.589514,11.1971,1.68929,9.67833
0,4,1.81338e+06,243.956,8298.11,7.93352e+06,6.01928e+06,257.81,10717.6,2.2588e+06,146715,334214,6.88177e+06,1.01327e+08,0.616107,11.5734,0.848288,11.5992
0,5,1.81706e+06,254.514,8606.32,7.9184e+06,6.02938e+06,268.861,11080.6,2.26536e+06,144788,329709,6.88462e+06,1.01334e+08,0.643105,11.9768,0,9.39293
0,6,1.82002e+06,265.051,8928.13,7.90259e+06,6.03745e+06,279.913,11462.1,2.27464e+06,143030,325597,6.89523e+06,1.01332e+08,0.670232,12.4027,2.15147,13.7494
0,7,1.82224e+06,275.428,9259,7.88607e+06,6.04348e+06,290.83,11856.7,2.28663e+06,141436,321863,6.91367e+06,1.01324e+08,0.697165,12.8455,1.43576,12.2643
0,8,1.82372e+06,285.493,9593.59,7.86884e+06,6.04754e+06,301.456,12257.7,2.3013e+06,139995,318491,6.93986e+06,1.01307e+08,0.723537,13.2983,1.29678,13.2902
0,9,1.82444e+06,295.08,9925.81,7.85091e+06,6.04972e+06,311.624,12657.9,2.31856e+06,138700,315458,6.97356e+06,1.01284e+08,0.748946,13.7534,1.52766,13.7616
