time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,246973,246973,246973,5217.6,5217.6,5217.6,3637.89,3637.89,3637.89,352461,352461,352461,189033,189033,189033,100753,100753,100753,75862.5,75862.5,75862.5,157979,157979,157979,298029,298029,298029,3.15551e+07,3.15551e+07,3.15551e+07,2.3138e+07,2.3138e+07,2.3138e+07,7.07855e+07,7.07855e+07,7.07855e+07,159.099,159.099,159.099,81.1882,81.1882,81.1882
25,247125,247125,247125,5216.26,5216.26,5216.26,3638.15,3638.15,3638.15,352910,352910,352910,189395,189395,189395,100657,100657,100657,75815,75815,75815,158327,158327,158327,298495,298495,298495,3.15579e+07,3.15579e+07,3.15579e+07,2.31457e+07,2.31457e+07,2.31457e+07,7.07821e+07,7.07821e+07,7.07821e+07,158.987,158.987,158.987,81.1565,81.1565,81.1565
26,247285,247285,247285,5213.38,5213.38,5213.38,3637.45,3637.45,3637.45,353399,353399,353399,189778,189778,189778,100537,100537,100537,75753.2,75753.2,75753.2,158646,158646,158646,298911,298911,298911,3.15567e+07,3.15567e+07,3.15567e+07,2.31506e+07,2.31506e+07,2.31506e+07,7.07856e+07,7.07856e+07,7.07856e+07,158.818,158.818,158.818,81.0987,81.0987,81.0987
27,247453,247453,247453,5210.32,5210.32,5210.32,3636.76,3636.76,3636.76,353921,353921,353921,190178,190178,190178,100420,100420,100420,75695.8,75695.8,75695.8,158939,158939,158939,299278,299278,299278,3.15516e+07,3.15516e+07,3.15516e+07,2.3153e+07,2.3153e+07,2.3153e+07,7.07954e+07,7.07954e+07,7.07954e+07,158.633,158.633,158.633,81.0356,81.0356,81.0356
28,247625,247625,247625,5208.19,5208.19,5208.19,3636.83,3636.83,3636.83,354465,354465,354465,190590,190590,190590,100325,100325,100325,75657.9,75657.9,75657.9,159210,159210,159210,299606,299606,299606,3.15437e+07,3.15437e+07,3.15437e+07,2.31537e+07,2.31537e+07,2.31537e+07,7.08096e+07,7.08096e+07,7.08096e+07,158.468,158.468,158.468,80.9855,80.9855,80.9855
29,247795,247795,247795,5207.63,5207.63,5207.63,3638.11,3638.11,3638.11,355018,355018,355018,191006,191006,191006,100265,100265,100265,75648,75648,75648,159467,159467,159467,299907,299907,299907,3.15344e+07,3.15344e+07,3.15344e+07,2.31537e+07,2.31537e+07,2.31537e+07,7.0826e+07,7.0826e+07,7.0826e+07,158.348,158.348,158.348,80.9613,80.9613,80.9613
30,247955,247955,247955,5208.8,5208.8,5208.8,3640.7,3640.7,3640.7,355566,355566,355566,191419,191419,191419,100241,100241,100241,75668.1,75668.1,75668.1,159717,159717,159717,300195,300195,300195,3.15248e+07,3.15248e+07,3.15248e+07,2.31541e+07,2.31541e+07,2.31541e+07,7.08423e+07,7.08423e+07,7.08423e+07,158.285,158.285,158.285,80.9686,80.9686,80.9686
31,248099,248099,248099,5211.45,5211.45,5211.45,3644.39,3644.39,3644.39,356098,356098,356098,191823,191823,191823,100249,100249,100249,75713.9,75713.9,75713.9,159965,159965,159965,300481,300481,300481,3.15162e+07,3.15162e+07,3.15162e+07,2.31555e+07,2.31555e+07,2.31555e+07,7.08565e+07,7.08565e+07,7.08565e+07,158.277,158.277,158.277,81.0061,81.0061,81.0061
32,248220,248220,248220,5215.02,5215.02,5215.02,3648.8,3648.8,3648.8,356607,356607,356607,192215,192215,192215,100279,100279,100279,75777.4,75777.4,75777.4,160217,160217,160217,300771,300771,300771,3.15091e+07,3.15091e+07,3.15091e+07,2.31585e+07,2.31585e+07,2.31585e+07,7.08676e+07,7.08676e+07,7.08676e+07,158.312,158.312,158.312,81.0668,81.0668,81.0668
33,248319,248319,248319,5218.85,5218.85,5218.85,3653.43,3653.43,3653.43,357092,357092,357092,192594,192594,192594,100317,100317,100317,75848.8,75848.8,75848.8,160474,160474,160474,301068,301068,301068,3.15037e+07,3.15037e+07,3.15037e+07,2.31632e+07,2.31632e+07,2.31632e+07,7.08753e+07,7.08753e+07,7.08753e+07,158.371,158.371,158.371,81.1412,81.1412,81.1412
34,248396,248396,248396,5222.31,5222.31,5222.31,3657.84,3657.84,3657.84,357552,357552,357552,192960,192960,192960,100353,100353,100353,75918.8,75918.8,75918.8,160735,160735,160735,301371,301371,301371,3.14999e+07,3.14999e+07,3.14999e+07,2.31695e+07,2.31695e+07,2.31695e+07,7.08799e+07,7.08799e+07,7.08799e+07,158.434,158.434,158.434,81.2187,81.2187,81.2187
35,248454,248454,248454,5224.95,5224.95,5224.95,3661.72,3661.72,3661.72,357994,357994,357994,193315,193315,193315,100378,100378,100378,75980.9,75980.9,75980.9,160998,160998,160998,301675,301675,301675,3.14971e+07,3.14971e+07,3.14971e+07,2.31769e+07,2.31769e+07,2.31769e+07,7.08823e+07,7.08823e+07,7.08823e+07,158.484,158.484,158.484,81.2909,81.2909,81.2909
36,248498,248498,248498,5226.54,5226.54,5226.54,3664.91,3664.91,3664.91,358421,358421,358421,193664,193664,193664,100386,100386,100386,76031.7,76031.7,76031.7,161260,161260,161260,301975,301975,301975,3.14948e+07,3.14948e+07,3.14948e+07,2.31851e+07,2.31851e+07,2.31851e+07,7.08836e+07,7.08836e+07,7.08836e+07,158.512,158.512,158.512,81.3523,81.3523,81.3523
37,248532,248532,248532,5227.11,5227.11,5227.11,3667.42,3667.42,3667.42,358839,358839,358839,194008,194008,194008,100378,100378,100378,76071.2,76071.2,76071.2,161518,161518,161518,302265,302265,302265,3.14923e+07,3.14923e+07,3.14923e+07,2.31935e+07,2.31935e+07,2.31935e+07,7.08848e+07,7.08848e+07,7.08848e+07,158.514,158.514,158.514,81.4011,81.4011,81.4011
38,248560,248560,248560,5226.88,5226.88,5226.88,3669.42,3669.42,3669.42,359252,359252,359252,194349,194349,194349,100358,100358,100358,76102.3,76102.3,76102.3,161771,161771,161771,302541,302541,302541,3.14894e+07,3.14894e+07,3.14894e+07,2.3202e+07,2.3202e+07,2.3202e+07,7.08864e+07,7.08864e+07,7.08864e+07,158.493,158.493,158.493,81.4391,81.4391,81.4391
39,248584,248584,248584,5226.19,5226.19,5226.19,3671.13,3671.13,3671.13,359660,359660,359660,194688,194688,194688,100332,100332,100332,76129.6,76129.6,76129.6,162016,162016,162016,302801,302801,302801,3.14858e+07,3.14858e+07,3.14858e+07,2.32103e+07,2.32103e+07,2.32103e+07,7.08889e+07,7.08889e+07,7.08889e+07,158.456,158.456,158.456,81.4704,81.4704,81.4704
40,248605,248605,248605,5225.39,5225.39,5225.39,3672.8,3672.8,3672.8,360063,360063,360063,195025,195025,195025,100306,100306,100306,76157.9,76157.9,76157.9,162254,162254,162254,303046,303046,303046,3.14816e+07,3.14816e+07,3.14816e+07,2.32185e+07,2.32185e+07,2.32185e+07,7.08921e+07,7.08921e+07,7.08921e+07,158.416,158.416,158.416,81.5,81.5,81.5
41,248622,248622,248622,5224.8,5224.8,5224.8,3674.65,3674.65,3674.65,360458,360458,360458,195359,195359,195359,100287,100287,100287,76191.4,76191.4,76191.4,162487,162487,162487,303278,303278,303278,3.1477e+07,3.1477e+07,3.1477e+07,2.32268e+07,2.32268e+07,2.32268e+07,7.08957e+07,7.08957e+07,7.08957e+07,158.38,158.38,158.38,81.5331,81.5331,81.5331
42,248632,248632,248632,5224.62,5224.62,5224.62,3676.81,3676.81,3676.81,360842,360842,360842,195686,195686,195686,100277,100277,100277,76232.8,76232.8,76232.8,162715,162715,162715,303500,303500,303500,3.14724e+07,3.14724e+07,3.14724e+07,2.32353e+07,2.32353e+07,2.32353e+07,7.0899e+07,7.0899e+07,7.0899e+07,158.358,158.358,158.358,81.5732,81.5732,81.5732
43,248634,248634,248634,5224.93,5224.93,5224.93,3679.31,3679.31,3679.31,361210,361210,361210,196007,196007,196007,100279,100279,100279,76282.8,76282.8,76282.8,162942,162942,162942,303716,303716,303716,3.14681e+07,3.14681e+07,3.14681e+07,2.32443e+07,2.32443e+07,2.32443e+07,7.09015e+07,7.09015e+07,7.09015e+07,158.352,158.352,158.352,81.6223,81.6223,81.6223
44,248627,248627,248627,5225.66,5225.66,5225.66,3682.11,3682.11,3682.11,361561,361561,361561,196319,196319,196319,100292,100292,100292,76340.5,76340.5,76340.5,163169,163169,163169,303928,303928,303928,3.14644e+07,3.14644e+07,3.14644e+07,2.32541e+07,2.32541e+07,2.32541e+07,7.09026e+07,7.09026e+07,7.09026e+07,158.364,158.364,158.364,81.6801,81.6801,81.6801
45,248607,248607,248607,5226.68,5226.68,5226.68,3685.09,3685.09,3685.09,361892,361892,361892,196622,196622,196622,100312,100312,100312,76403.7,76403.7,76403.7,163396,163396,163396,304140,304140,304140,3.14615e+07,3.14615e+07,3.14615e+07,2.32646e+07,2.32646e+07,2.32646e+07,7.0902e+07,7.0902e+07,7.0902e+07,158.39,158.39,158.39,81.7451,81.7451,81.7451
46,248576,248576,248576,5227.8,5227.8,5227.8,3688.12,3688.12,3688.12,362204,362204,362204,196914,196914,196914,100336,100336,100336,76469.4,76469.4,76469.4,163624,163624,163624,304352,304352,304352,3.14595e+07,3.14595e+07,3.14595e+07,2.3276e+07,2.3276e+07,2.3276e+07,7.08997e+07,7.08997e+07,7.08997e+07,158.425,158.425,158.425,81.8142,81.8142,81.8142
47,248533,248533,248533,5228.82,5228.82,5228.82,3691.05,3691.05,3691.05,362495,362495,362495,197197,197197,197197,100361,100361,100361,76534.7,76534.7,76534.7,163853,163853,163853,304564,304564,304564,3.14583e+07,3.14583e+07,3.14583e+07,2.32881e+07,2.32881e+07,2.32881e+07,7.08958e+07,7.08958e+07,7.08958e+07,158.464,158.464,158.464,81.8844,81.8844,81.8844
48,248480,248480,248480,5229.59,5229.59,5229.59,3693.76,3693.76,3693.76,362769,362769,362769,197472,197472,197472,100383,100383,100383,76597.2,76597.2,76597.2,164081,164081,164081,304773,304773,304773,3.14579e+07,3.14579e+07,3.14579e+07,2.33009e+07,2.33009e+07,2.33009e+07,7.08906e+07,7.08906e+07,7.08906e+07,158.501,158.501,158.501,81.9527,81.9527,81.9527
49,248417,248417,248417,5230.02,5230.02,5230.02,3696.17,3696.17,3696.17,363027,363027,363027,197738,197738,197738,100402,100402,100402,76655.3,76655.3,76655.3,164309,164309,164309,304980,304980,304980,3.14579e+07,3.14579e+07,3.14579e+07,2.33141e+07,2.33141e+07,2.33141e+07,7.08844e+07,7.08844e+07,7.08844e+07,158.533,158.533,158.533,82.017,82.017,82.017
50,248348,248348,248348,5230.08,5230.08,5230.08,3698.27,3698.27,3698.27,363272,363272,363272,197999,197999,197999,100415,100415,100415,76708.3,76708.3,76708.3,164533,164533,164533,305181,305181,305181,3.14583e+07,3.14583e+07,3.14583e+07,2.33275e+07,2.33275e+07,2.33275e+07,7.08777e+07,7.08777e+07,7.08777e+07,158.557,158.557,158.557,82.076,82.076,82.076
51,248273,248273,248273,5229.79,5229.79,5229.79,3700.07,3700.07,3700.07,363505,363505,363505,198254,198254,198254,100423,100423,100423,76756.6,76756.6,76756.6,164754,164754,164754,305375,305375,305375,3.14587e+07,3.14587e+07,3.14587e+07,2.33409e+07,2.33409e+07,2.33409e+07,7.08708e+07,7.08708e+07,7.08708e+07,158.573,158.573,158.573,82.1297,82.1297,82.1297
52,248193,248193,248193,5229.23,5229.23,5229.23,3701.61,3701.61,3701.61,363728,363728,363728,198504,198504,198504,100429,100429,100429,76801,76801,76801,164971,164971,164971,305561,305561,305561,3.14592e+07,3.14592e+07,3.14592e+07,2.33543e+07,2.33543e+07,2.33543e+07,7.08639e+07,7.08639e+07,7.08639e+07,158.582,158.582,158.582,82.1786,82.1786,82.1786
53,248111,248111,248111,5228.49,5228.49,5228.49,3702.96,3702.96,3702.96,363941,363941,363941,198750,198750,198750,100432,100432,100432,76842.4,76842.4,76842.4,165182,165182,165182,305738,305738,305738,3.14596e+07,3.14596e+07,3.14596e+07,2.33676e+07,2.33676e+07,2.33676e+07,7.08572e+07,7.08572e+07,7.08572e+07,158.588,158.588,158.588,82.2238,82.2238,82.2238
54,248026,248026,248026,5227.66,5227.66,5227.66,3704.18,3704.18,3704.18,364146,364146,364146,198991,198991,198991,100435,100435,100435,76882,76882,76882,165387,165387,165387,305906,305906,305906,3.146e+07,3.146e+07,3.146e+07,2.33807e+07,2.33807e+07,2.33807e+07,7.08507e+07,7.08507e+07,7.08507e+07,158.592,158.592,158.592,82.2664,82.2664,82.2664
55,247938,247938,247938,5226.79,5226.79,5226.79,3705.28,3705.28,3705.28,364341,364341,364341,199229,199229,199229,100439,100439,100439,76920.4,76920.4,76920.4,165587,165587,165587,306065,306065,306065,3.14603e+07,3.14603e+07,3.14603e+07,2.33935e+07,2.33935e+07,2.33935e+07,7.08444e+07,7.08444e+07,7.08444e+07,158.596,158.596,158.596,82.3074,82.3074,82.3074
56,247849,247849,247849,5225.91,5225.91,5225.91,3706.3,3706.3,3706.3,364528,364528,364528,199461,199461,199461,100444,100444,100444,76957.8,76957.8,76957.8,165782,165782,165782,306217,306217,306217,3.14606e+07,3.14606e+07,3.14606e+07,2.34062e+07,2.34062e+07,2.34062e+07,7.08383e+07,7.08383e+07,7.08383e+07,158.601,158.601,158.601,82.3471,82.3471,82.3471
57,247758,247758,247758,5225.03,5225.03,5225.03,3707.23,3707.23,3707.23,364705,364705,364705,199689,199689,199689,100450,100450,100450,76993.9,76993.9,76993.9,165972,165972,165972,306361,306361,306361,3.14609e+07,3.14609e+07,3.14609e+07,2.34186e+07,2.34186e+07,2.34186e+07,7.08323e+07,7.08323e+07,7.08323e+07,158.608,158.608,158.608,82.3857,82.3857,82.3857
58,247665,247665,247665,5224.1,5224.1,5224.1,3708.03,3708.03,3708.03,364874,364874,364874,199912,199912,199912,100456,100456,100456,77028.2,77028.2,77028.2,166156,166156,166156,306498,306498,306498,3.14613e+07,3.14613e+07,3.14613e+07,2.34308e+07,2.34308e+07,2.34308e+07,7.08265e+07,7.08265e+07,7.08265e+07,158.615,158.615,158.615,82.4226,82.4226,82.4226
59,247571,247571,247571,5223.09,5223.09,5223.09,3708.68,3708.68,3708.68,365035,365035,365035,200130,200130,200130,100461,100461,100461,77059.8,77059.8,77059.8,166334,166334,166334,306628,306628,306628,3.14617e+07,3.14617e+07,3.14617e+07,2.34426e+07,2.34426e+07,2.34426e+07,7.08209e+07,7.08209e+07,7.08209e+07,158.622,158.622,158.622,82.457,82.457,82.457
60,247477,247477,247477,5221.95,5221.95,5221.95,3709.14,3709.14,3709.14,365188,365188,365188,200345,200345,200345,100465,100465,100465,77087.9,77087.9,77087.9,166506,166506,166506,306751,306751,306751,3.14621e+07,3.14621e+07,3.14621e+07,2.34541e+07,2.34541e+07,2.34541e+07,7.08156e+07,7.08156e+07,7.08156e+07,158.628,158.628,158.628,82.4882,82.4882,82.4882
61,247384,247384,247384,5220.64,5220.64,5220.64,3709.37,3709.37,3709.37,365335,365335,365335,200555,200555,200555,100466,100466,100466,77111.8,77111.8,77111.8,166672,166672,166672,306866,306866,306866,3.14624e+07,3.14624e+07,3.14624e+07,2.34651e+07,2.34651e+07,2.34651e+07,7.08108e+07,7.08108e+07,7.08108e+07,158.629,158.629,158.629,82.5151,82.5151,82.5151
62,247292,247292,247292,5219.15,5219.15,5219.15,3709.38,3709.38,3709.38,365477,365477,365477,200762,200762,200762,100464,100464,100464,77131.2,77131.2,77131.2,166831,166831,166831,306973,306973,306973,3.14625e+07,3.14625e+07,3.14625e+07,2.34756e+07,2.34756e+07,2.34756e+07,7.08067e+07,7.08067e+07,7.08067e+07,158.626,158.626,158.626,82.5374,82.5374,82.5374
63,247203,247203,247203,5217.47,5217.47,5217.47,3709.14,3709.14,3709.14,365615,365615,365615,200966,200966,200966,100458,100458,100458,77145.7,77145.7,77145.7,166982,166982,166982,307070,307070,307070,3.14623e+07,3.14623e+07,3.14623e+07,2.34855e+07,2.34855e+07,2.34855e+07,7.08035e+07,7.08035e+07,7.08035e+07,158.618,158.618,158.618,82.5546,82.5546,82.5546
64,247118,247118,247118,5215.63,5215.63,5215.63,3708.69,3708.69,3708.69,365750,365750,365750,201167,201167,201167,100450,100450,100450,77155.7,77155.7,77155.7,167125,167125,167125,307158,307158,307158,3.14618e+07,3.14618e+07,3.14618e+07,2.34946e+07,2.34946e+07,2.34946e+07,7.08012e+07,7.08012e+07,7.08012e+07,158.605,158.605,158.605,82.5667,82.5667,82.5667
