index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,225502,4749.92,3273.54,347622,184566,100691,75236.6,148685,285575,3.15646e+07,2.30233e+07,7.07446e+07,0,0,0,0
0,1,227873,4775.27,3293.88,347566,184540,99479.7,74392.1,148765,285701,3.15364e+07,2.30038e+07,7.07919e+07,157.324,79.723,157.324,79.723
0,2,230211,4780.6,3301.76,347774,184654,98737.1,73895.3,148811,285692,3.14852e+07,2.29693e+07,7.08848e+07,155.863,79.0436,155.863,79.0436
0,3,232426,4804.79,3322.54,348081,184825,98499.3,73774,148872,285663,3.14292e+07,2.29326e+07,7.09838e+07,155.148,78.7425,155.148,78.7425
0,4,234433,4848.63,3356.57,348346,184981,98719.5,73990.4,149013,285750,3.13834e+07,2.29048e+07,7.10629e+07,155.198,78.8252,155.198,78.8252
0,5,236169,4906.46,3399.83,348474,185075,99275.2,74450.1,149280,286045,3.13584e+07,2.28928e+07,7.1105e+07,155.876,79.2201,155.876,79.2201
0,6,237606,4970.14,3446.62,348431,185089,99999.1,75026.1,149689,286585,3.13581e+07,2.28995e+07,7.11035e+07,156.951,79.8069,156.951,79.8069
0,7,238755,5031.01,3490.9,348234,185033,100717,75587.3,150229,287356,3.13808e+07,2.2923e+07,7.10624e+07,158.148,80.445,158.148,80.445
0,8,239657,5081.77,3527.66,347943,184938,101283,76025.6,150864,288296,3.142e+07,2.29585e+07,7.09932e+07,159.211,81.0046,159.211,81.0046
0,9,240377,5117.87,3553.84,347639,184847,101606,76275.3,151546,289319,3.14669e+07,2.2999e+07,7.09119e+07,159.951,81.3917,159.951,81.3917
0,10,240986,5138.24,3568.82,347405,184801,101662,76321.4,152225,290335,3.15121e+07,2.3038e+07,7.08343e+07,160.277,81.5628,160.277,81.5628
0,11,241549,5144.96,3574.21,347302,184832,101489,76194.4,152860,291268,3.15483e+07,2.30698e+07,7.07732e+07,160.202,81.5275,160.202,81.5275
0,12,242109,5142.33,3573.09,347366,184957,101165,75956.1,153424,292073,3.15712e+07,2.30915e+07,7.07357e+07,159.82,81.3368,159.82,81.3368
0,13,242689,5135.5,3569.13,347597,185177,100786,75679.7,153908,292734,3.15798e+07,2.31025e+07,7.07233e+07,159.273,81.0649,159.273,81.0649
0,14,243289,5129.27,3565.7,347971,185476,100441,75432.1,154322,293268,3.15763e+07,2.31044e+07,7.0732e+07,158.709,80.7883,158.709,80.7883
