time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.467e+06,1.467e+06,1.467e+06,1.29021,1.29021,1.29021,34689.2,34689.2,34689.2,160349,160349,160349,1.59743e+07,1.59743e+07,1.59743e+07,34.6567,34.6567,34.6567,132713,132713,132713,4.67429e+06,4.67429e+06,4.67429e+06,1980.52,1980.52,1980.52,107543,107543,107543,2.12126e+07,2.12126e+07,2.12126e+07,8.30213e+07,8.30213e+07,8.30213e+07,0.0354992,0.0354992,0.0354992,135.954,135.954,135.954
11,1.46915e+06,1.46915e+06,1.46915e+06,1.28456,1.28456,1.28456,34770,34770,34770,158338,158338,158338,1.59863e+07,1.59863e+07,1.59863e+07,34.4792,34.4792,34.4792,132882,132882,132882,4.6798e+06,4.6798e+06,4.6798e+06,1885.36,1885.36,1885.36,102384,102384,102384,2.1215e+07,2.1215e+07,2.1215e+07,8.3015e+07,8.3015e+07,8.3015e+07,0.0352987,0.0352987,0.0352987,136.139,136.139,136.139
12,1.47122e+06,1.47122e+06,1.47122e+06,1.28018,1.28018,1.28018,34857.7,34857.7,34857.7,156346,156346,156346,1.5998e+07,1.5998e+07,1.5998e+07,34.3366,34.3366,34.3366,133078,133078,133078,4.68561e+06,4.68561e+06,4.68561e+06,1794.93,1794.93,1794.93,97482.1,97482.1,97482.1,2.12188e+07,2.12188e+07,2.12188e+07,8.30069e+07,8.30069e+07,8.30069e+07,0.0351366,0.0351366,0.0351366,136.357,136.357,136.357
13,1.47323e+06,1.47323e+06,1.47323e+06,1.27687,1.27687,1.27687,34949.4,34949.4,34949.4,154372,154372,154372,1.60095e+07,1.60095e+07,1.60095e+07,34.2236,34.2236,34.2236,133288,133288,133288,4.69174e+06,4.69174e+06,4.69174e+06,1709,1709,1709,92823.9,92823.9,92823.9,2.12242e+07,2.12242e+07,2.12242e+07,8.2997e+07,8.2997e+07,8.2997e+07,0.0350075,0.0350075,0.0350075,136.596,136.596,136.596
14,1.47517e+06,1.47517e+06,1.47517e+06,1.27444,1.27444,1.27444,35041.8,35041.8,35041.8,152416,152416,152416,1.60208e+07,1.60208e+07,1.60208e+07,34.1353,34.1353,34.1353,133501,133501,133501,4.69817e+06,4.69817e+06,4.69817e+06,1627.35,1627.35,1627.35,88397.6,88397.6,88397.6,2.1231e+07,2.1231e+07,2.1231e+07,8.29854e+07,8.29854e+07,8.29854e+07,0.034906,0.034906,0.034906,136.844,136.844,136.844
15,1.47704e+06,1.47704e+06,1.47704e+06,1.27273,1.27273,1.27273,35131.8,35131.8,35131.8,150478,150478,150478,1.60318e+07,1.60318e+07,1.60318e+07,34.0669,34.0669,34.0669,133704,133704,133704,4.70489e+06,4.70489e+06,4.70489e+06,1549.76,1549.76,1549.76,84191.8,84191.8,84191.8,2.12393e+07,2.12393e+07,2.12393e+07,8.29722e+07,8.29722e+07,8.29722e+07,0.0348272,0.0348272,0.0348272,137.088,137.088,137.088
16,1.47885e+06,1.47885e+06,1.47885e+06,1.27157,1.27157,1.27157,35216.2,35216.2,35216.2,148559,148559,148559,1.60427e+07,1.60427e+07,1.60427e+07,34.0144,34.0144,34.0144,133887,133887,133887,4.71185e+06,4.71185e+06,4.71185e+06,1476.04,1476.04,1476.04,80195.6,80195.6,80195.6,2.12486e+07,2.12486e+07,2.12486e+07,8.29576e+07,8.29576e+07,8.29576e+07,0.0347666,0.0347666,0.0347666,137.317,137.317,137.317
17,1.4806e+06,1.4806e+06,1.4806e+06,1.27085,1.27085,1.27085,35292.3,35292.3,35292.3,146659,146659,146659,1.60534e+07,1.60534e+07,1.60534e+07,33.9743,33.9743,33.9743,134037,134037,134037,4.71898e+06,4.71898e+06,4.71898e+06,1406,1406,1406,76398.5,76398.5,76398.5,2.12588e+07,2.12588e+07,2.12588e+07,8.29421e+07,8.29421e+07,8.29421e+07,0.0347203,0.0347203,0.0347203,137.518,137.518,137.518
18,1.4823e+06,1.4823e+06,1.4823e+06,1.27044,1.27044,1.27044,35357.5,35357.5,35357.5,144779,144779,144779,1.60641e+07,1.60641e+07,1.60641e+07,33.9435,33.9435,33.9435,134146,134146,134146,4.72621e+06,4.72621e+06,4.72621e+06,1339.44,1339.44,1339.44,72790.8,72790.8,72790.8,2.12695e+07,2.12695e+07,2.12695e+07,8.29258e+07,8.29258e+07,8.29258e+07,0.0346851,0.0346851,0.0346851,137.681,137.681,137.681
19,1.48395e+06,1.48395e+06,1.48395e+06,1.27027,1.27027,1.27027,35410,35410,35410,142919,142919,142919,1.60748e+07,1.60748e+07,1.60748e+07,33.9198,33.9198,33.9198,134207,134207,134207,4.73345e+06,4.73345e+06,4.73345e+06,1276.21,1276.21,1276.21,69362.9,69362.9,69362.9,2.12803e+07,2.12803e+07,2.12803e+07,8.29093e+07,8.29093e+07,8.29093e+07,0.0346582,0.0346582,0.0346582,137.799,137.799,137.799
20,1.48557e+06,1.48557e+06,1.48557e+06,1.27027,1.27027,1.27027,35448.3,35448.3,35448.3,141079,141079,141079,1.60857e+07,1.60857e+07,1.60857e+07,33.9015,33.9015,33.9015,134214,134214,134214,4.74061e+06,4.74061e+06,4.74061e+06,1216.13,1216.13,1216.13,66106.1,66106.1,66106.1,2.12908e+07,2.12908e+07,2.12908e+07,8.2893e+07,8.2893e+07,8.2893e+07,0.0346375,0.0346375,0.0346375,137.864,137.864,137.864
21,1.48716e+06,1.48716e+06,1.48716e+06,1.2704,1.2704,1.2704,35471.5,35471.5,35471.5,139262,139262,139262,1.60967e+07,1.60967e+07,1.60967e+07,33.8876,33.8876,33.8876,134165,134165,134165,4.74758e+06,4.74758e+06,4.74758e+06,1159.04,1159.04,1159.04,63011.6,63011.6,63011.6,2.13006e+07,2.13006e+07,2.13006e+07,8.28773e+07,8.28773e+07,8.28773e+07,0.0346218,0.0346218,0.0346218,137.872,137.872,137.872
22,1.48874e+06,1.48874e+06,1.48874e+06,1.27066,1.27066,1.27066,35479.3,35479.3,35479.3,137467,137467,137467,1.61081e+07,1.61081e+07,1.61081e+07,33.8776,33.8776,33.8776,134057,134057,134057,4.75428e+06,4.75428e+06,4.75428e+06,1104.81,1104.81,1104.81,60071.6,60071.6,60071.6,2.13091e+07,2.13091e+07,2.13091e+07,8.28627e+07,8.28627e+07,8.28627e+07,0.0346102,0.0346102,0.0346102,137.82,137.82,137.82
23,1.49031e+06,1.49031e+06,1.49031e+06,1.27104,1.27104,1.27104,35472.1,35472.1,35472.1,135694,135694,135694,1.61199e+07,1.61199e+07,1.61199e+07,33.8717,33.8717,33.8717,133893,133893,133893,4.76061e+06,4.76061e+06,4.76061e+06,1053.28,1053.28,1053.28,57278.2,57278.2,57278.2,2.13161e+07,2.13161e+07,2.13161e+07,8.28496e+07,8.28496e+07,8.28496e+07,0.0346027,0.0346027,0.0346027,137.71,137.71,137.71
24,1.49189e+06,1.49189e+06,1.49189e+06,1.27158,1.27158,1.27158,35450.8,35450.8,35450.8,133945,133945,133945,1.61321e+07,1.61321e+07,1.61321e+07,33.8705,33.8705,33.8705,133676,133676,133676,4.76649e+06,4.76649e+06,4.76649e+06,1004.32,1004.32,1004.32,54624.2,54624.2,54624.2,2.13211e+07,2.13211e+07,2.13211e+07,8.28383e+07,8.28383e+07,8.28383e+07,0.0345996,0.0345996,0.0345996,137.543,137.543,137.543
25,1.49347e+06,1.49347e+06,1.49347e+06,1.27232,1.27232,1.27232,35416.9,35416.9,35416.9,132220,132220,132220,1.61448e+07,1.61448e+07,1.61448e+07,33.8752,33.8752,33.8752,133412,133412,133412,4.77187e+06,4.77187e+06,4.77187e+06,957.798,957.798,957.798,52102.7,52102.7,52102.7,2.13239e+07,2.13239e+07,2.13239e+07,8.28291e+07,8.28291e+07,8.28291e+07,0.0346018,0.0346018,0.0346018,137.325,137.325,137.325
26,1.49508e+06,1.49508e+06,1.49508e+06,1.27331,1.27331,1.27331,35372.1,35372.1,35372.1,130519,130519,130519,1.61581e+07,1.61581e+07,1.61581e+07,33.887,33.887,33.887,133107,133107,133107,4.77667e+06,4.77667e+06,4.77667e+06,913.603,913.603,913.603,49707.1,49707.1,49707.1,2.13243e+07,2.13243e+07,2.13243e+07,8.28223e+07,8.28223e+07,8.28223e+07,0.0346106,0.0346106,0.0346106,137.061,137.061,137.061
27,1.49671e+06,1.49671e+06,1.49671e+06,1.27461,1.27461,1.27461,35318.7,35318.7,35318.7,128843,128843,128843,1.61719e+07,1.61719e+07,1.61719e+07,33.9078,33.9078,33.9078,132771,132771,132771,4.78088e+06,4.78088e+06,4.78088e+06,871.615,871.615,871.615,47431.1,47431.1,47431.1,2.1322e+07,2.1322e+07,2.1322e+07,8.28179e+07,8.28179e+07,8.28179e+07,0.0346277,0.0346277,0.0346277,136.76,136.76,136.76
28,1.49836e+06,1.49836e+06,1.49836e+06,1.27631,1.27631,1.27631,35259.3,35259.3,35259.3,127190,127190,127190,1.61863e+07,1.61863e+07,1.61863e+07,33.9392,33.9392,33.9392,132413,132413,132413,4.78447e+06,4.78447e+06,4.78447e+06,831.724,831.724,831.724,45268.9,45268.9,45268.9,2.13171e+07,2.13171e+07,2.13171e+07,8.28162e+07,8.28162e+07,8.28162e+07,0.0346547,0.0346547,0.0346547,136.431,136.431,136.431
29,1.50005e+06,1.50005e+06,1.50005e+06,1.27847,1.27847,1.27847,35196.6,35196.6,35196.6,125562,125562,125562,1.62013e+07,1.62013e+07,1.62013e+07,33.9832,33.9832,33.9832,132043,132043,132043,4.78745e+06,4.78745e+06,4.78745e+06,793.828,793.828,793.828,43214.9,43214.9,43214.9,2.13095e+07,2.13095e+07,2.13095e+07,8.28169e+07,8.28169e+07,8.28169e+07,0.0346935,0.0346935,0.0346935,136.085,136.085,136.085
30,1.50176e+06,1.50176e+06,1.50176e+06,1.28117,1.28117,1.28117,35133.2,35133.2,35133.2,123958,123958,123958,1.62169e+07,1.62169e+07,1.62169e+07,34.0418,34.0418,34.0418,131671,131671,131671,4.78984e+06,4.78984e+06,4.78984e+06,757.828,757.828,757.828,41263.6,41263.6,41263.6,2.12994e+07,2.12994e+07,2.12994e+07,8.28201e+07,8.28201e+07,8.28201e+07,0.0347463,0.0347463,0.0347463,135.731,135.731,135.731
31,1.50351e+06,1.50351e+06,1.50351e+06,1.28448,1.28448,1.28448,35072,35072,35072,122378,122378,122378,1.6233e+07,1.6233e+07,1.6233e+07,34.1166,34.1166,34.1166,131308,131308,131308,4.79168e+06,4.79168e+06,4.79168e+06,723.631,723.631,723.631,39410.2,39410.2,39410.2,2.12868e+07,2.12868e+07,2.12868e+07,8.28255e+07,8.28255e+07,8.28255e+07,0.0348147,0.0348147,0.0348147,135.381,135.381,135.381
32,1.50528e+06,1.50528e+06,1.50528e+06,1.28845,1.28845,1.28845,35015.6,35015.6,35015.6,120820,120820,120820,1.62495e+07,1.62495e+07,1.62495e+07,34.2093,34.2093,34.2093,130963,130963,130963,4.79302e+06,4.79302e+06,4.79302e+06,691.149,691.149,691.149,37649.7,37649.7,37649.7,2.12722e+07,2.12722e+07,2.12722e+07,8.2833e+07,8.2833e+07,8.2833e+07,0.0349006,0.0349006,0.0349006,135.045,135.045,135.045
33,1.50708e+06,1.50708e+06,1.50708e+06,1.29316,1.29316,1.29316,34966.3,34966.3,34966.3,119286,119286,119286,1.62664e+07,1.62664e+07,1.62664e+07,34.3213,34.3213,34.3213,130645,130645,130645,4.79394e+06,4.79394e+06,4.79394e+06,660.298,660.298,660.298,35977.8,35977.8,35977.8,2.12557e+07,2.12557e+07,2.12557e+07,8.28421e+07,8.28421e+07,8.28421e+07,0.0350056,0.0350056,0.0350056,134.732,134.732,134.732
34,1.5089e+06,1.5089e+06,1.5089e+06,1.29865,1.29865,1.29865,34926.5,34926.5,34926.5,117773,117773,117773,1.62836e+07,1.62836e+07,1.62836e+07,34.4539,34.4539,34.4539,130364,130364,130364,4.79451e+06,4.79451e+06,4.79451e+06,630.999,630.999,630.999,34390,34390,34390,2.12377e+07,2.12377e+07,2.12377e+07,8.28525e+07,8.28525e+07,8.28525e+07,0.035131,0.035131,0.035131,134.452,134.452,134.452
35,1.51073e+06,1.51073e+06,1.51073e+06,1.30494,1.30494,1.30494,34898.1,34898.1,34898.1,116281,116281,116281,1.63011e+07,1.63011e+07,1.63011e+07,34.6079,34.6079,34.6079,130125,130125,130125,4.79484e+06,4.79484e+06,4.79484e+06,603.178,603.178,603.178,32882.3,32882.3,32882.3,2.12187e+07,2.12187e+07,2.12187e+07,8.28638e+07,8.28638e+07,8.28638e+07,0.0352778,0.0352778,0.0352778,134.212,134.212,134.212
36,1.51256e+06,1.51256e+06,1.51256e+06,1.31207,1.31207,1.31207,34882.5,34882.5,34882.5,114809,114809,114809,1.63187e+07,1.63187e+07,1.63187e+07,34.7838,34.7838,34.7838,129935,129935,129935,4.79501e+06,4.79501e+06,4.79501e+06,576.761,576.761,576.761,31450.9,31450.9,31450.9,2.11991e+07,2.11991e+07,2.11991e+07,8.28756e+07,8.28756e+07,8.28756e+07,0.0354467,0.0354467,0.0354467,134.019,134.019,134.019
37,1.51439e+06,1.51439e+06,1.51439e+06,1.32004,1.32004,1.32004,34881,34881,34881,113357,113357,113357,1.63363e+07,1.63363e+07,1.63363e+07,34.982,34.982,34.982,129797,129797,129797,4.79513e+06,4.79513e+06,4.79513e+06,551.683,551.683,551.683,30092.1,30092.1,30092.1,2.11792e+07,2.11792e+07,2.11792e+07,8.28875e+07,8.28875e+07,8.28875e+07,0.0356383,0.0356383,0.0356383,133.879,133.879,133.879
38,1.5162e+06,1.5162e+06,1.5162e+06,1.32885,1.32885,1.32885,34894.5,34894.5,34894.5,111924,111924,111924,1.63538e+07,1.63538e+07,1.63538e+07,35.2022,35.2022,35.2022,129715,129715,129715,4.7953e+06,4.7953e+06,4.7953e+06,527.877,527.877,527.877,28802.4,28802.4,28802.4,2.11596e+07,2.11596e+07,2.11596e+07,8.28989e+07,8.28989e+07,8.28989e+07,0.0358526,0.0358526,0.0358526,133.794,133.794,133.794
39,1.518e+06,1.518e+06,1.518e+06,1.33848,1.33848,1.33848,34923.2,34923.2,34923.2,110508,110508,110508,1.63712e+07,1.63712e+07,1.63712e+07,35.4441,35.4441,35.4441,129690,129690,129690,4.79563e+06,4.79563e+06,4.79563e+06,505.284,505.284,505.284,27578.4,27578.4,27578.4,2.11407e+07,2.11407e+07,2.11407e+07,8.29094e+07,8.29094e+07,8.29094e+07,0.0360892,0.0360892,0.0360892,133.768,133.768,133.768
40,1.51976e+06,1.51976e+06,1.51976e+06,1.34891,1.34891,1.34891,34967.2,34967.2,34967.2,109109,109109,109109,1.63883e+07,1.63883e+07,1.63883e+07,35.707,35.707,35.707,129723,129723,129723,4.79622e+06,4.79622e+06,4.79622e+06,483.845,483.845,483.845,26417,26417,26417,2.11229e+07,2.11229e+07,2.11229e+07,8.29187e+07,8.29187e+07,8.29187e+07,0.0363477,0.0363477,0.0363477,133.801,133.801,133.801
41,1.52149e+06,1.52149e+06,1.52149e+06,1.3601,1.3601,1.3601,35026.3,35026.3,35026.3,107727,107727,107727,1.64052e+07,1.64052e+07,1.64052e+07,35.9897,35.9897,35.9897,129811,129811,129811,4.79715e+06,4.79715e+06,4.79715e+06,463.504,463.504,463.504,25315.2,25315.2,25315.2,2.11066e+07,2.11066e+07,2.11066e+07,8.29263e+07,8.29263e+07,8.29263e+07,0.036627,0.036627,0.036627,133.892,133.892,133.892
42,1.52316e+06,1.52316e+06,1.52316e+06,1.37199,1.37199,1.37199,35099.6,35099.6,35099.6,106360,106360,106360,1.64216e+07,1.64216e+07,1.64216e+07,36.291,36.291,36.291,129952,129952,129952,4.7985e+06,4.7985e+06,4.7985e+06,444.209,444.209,444.209,24270.2,24270.2,24270.2,2.10922e+07,2.10922e+07,2.10922e+07,8.29318e+07,8.29318e+07,8.29318e+07,0.036926,0.036926,0.036926,134.039,134.039,134.039
43,1.52478e+06,1.52478e+06,1.52478e+06,1.38453,1.38453,1.38453,35186.1,35186.1,35186.1,105007,105007,105007,1.64375e+07,1.64375e+07,1.64375e+07,36.6092,36.6092,36.6092,130142,130142,130142,4.80035e+06,4.80035e+06,4.80035e+06,425.909,425.909,425.909,23279.2,23279.2,23279.2,2.108e+07,2.108e+07,2.108e+07,8.2935e+07,8.2935e+07,8.2935e+07,0.0372431,0.0372431,0.0372431,134.238,134.238,134.238
44,1.52634e+06,1.52634e+06,1.52634e+06,1.39764,1.39764,1.39764,35284.4,35284.4,35284.4,103669,103669,103669,1.6453e+07,1.6453e+07,1.6453e+07,36.9426,36.9426,36.9426,130375,130375,130375,4.80277e+06,4.80277e+06,4.80277e+06,408.556,408.556,408.556,22339.7,22339.7,22339.7,2.10702e+07,2.10702e+07,2.10702e+07,8.29357e+07,8.29357e+07,8.29357e+07,0.0375767,0.0375767,0.0375767,134.486,134.486,134.486
45,1.52783e+06,1.52783e+06,1.52783e+06,1.41125,1.41125,1.41125,35393,35393,35393,102344,102344,102344,1.64679e+07,1.64679e+07,1.64679e+07,37.2892,37.2892,37.2892,130646,130646,130646,4.80578e+06,4.80578e+06,4.80578e+06,392.105,392.105,392.105,21449,21449,21449,2.1063e+07,2.1063e+07,2.1063e+07,8.29336e+07,8.29336e+07,8.29336e+07,0.0379247,0.0379247,0.0379247,134.776,134.776,134.776
46,1.52924e+06,1.52924e+06,1.52924e+06,1.42527,1.42527,1.42527,35510,35510,35510,101033,101033,101033,1.64822e+07,1.64822e+07,1.64822e+07,37.6468,37.6468,37.6468,130948,130948,130948,4.80944e+06,4.80944e+06,4.80944e+06,376.512,376.512,376.512,20604.9,20604.9,20604.9,2.10586e+07,2.10586e+07,2.10586e+07,8.29286e+07,8.29286e+07,8.29286e+07,0.0382852,0.0382852,0.0382852,135.101,135.101,135.101
47,1.53058e+06,1.53058e+06,1.53058e+06,1.43962,1.43962,1.43962,35633.3,35633.3,35633.3,99735,99735,99735,1.64959e+07,1.64959e+07,1.64959e+07,38.0133,38.0133,38.0133,131274,131274,131274,4.81374e+06,4.81374e+06,4.81374e+06,361.735,361.735,361.735,19805.1,19805.1,19805.1,2.1057e+07,2.1057e+07,2.1057e+07,8.29207e+07,8.29207e+07,8.29207e+07,0.0386558,0.0386558,0.0386558,135.454,135.454,135.454
48,1.53183e+06,1.53183e+06,1.53183e+06,1.45421,1.45421,1.45421,35760.9,35760.9,35760.9,98449.4,98449.4,98449.4,1.6509e+07,1.6509e+07,1.6509e+07,38.3864,38.3864,38.3864,131615,131615,131615,4.8187e+06,4.8187e+06,4.8187e+06,347.733,347.733,347.733,19047.4,19047.4,19047.4,2.10582e+07,2.10582e+07,2.10582e+07,8.29098e+07,8.29098e+07,8.29098e+07,0.0390343,0.0390343,0.0390343,135.828,135.828,135.828
49,1.53301e+06,1.53301e+06,1.53301e+06,1.46896,1.46896,1.46896,35890.7,35890.7,35890.7,97176.3,97176.3,97176.3,1.65216e+07,1.65216e+07,1.65216e+07,38.764,38.764,38.764,131964,131964,131964,4.82429e+06,4.82429e+06,4.82429e+06,334.47,334.47,334.47,18329.8,18329.8,18329.8,2.10621e+07,2.10621e+07,2.10621e+07,8.28961e+07,8.28961e+07,8.28961e+07,0.0394185,0.0394185,0.0394185,136.213,136.213,136.213
50,1.5341e+06,1.5341e+06,1.5341e+06,1.48378,1.48378,1.48378,36020.3,36020.3,36020.3,95915.7,95915.7,95915.7,1.65336e+07,1.65336e+07,1.65336e+07,39.1439,39.1439,39.1439,132312,132312,132312,4.8305e+06,4.8305e+06,4.8305e+06,321.908,321.908,321.908,17650.3,17650.3,17650.3,2.10687e+07,2.10687e+07,2.10687e+07,8.28796e+07,8.28796e+07,8.28796e+07,0.0398062,0.0398062,0.0398062,136.603,136.603,136.603
51,1.53511e+06,1.53511e+06,1.53511e+06,1.4986,1.4986,1.4986,36147.6,36147.6,36147.6,94667.4,94667.4,94667.4,1.65452e+07,1.65452e+07,1.65452e+07,39.5242,39.5242,39.5242,132652,132652,132652,4.83728e+06,4.83728e+06,4.83728e+06,310.013,310.013,310.013,17006.9,17006.9,17006.9,2.10777e+07,2.10777e+07,2.10777e+07,8.28606e+07,8.28606e+07,8.28606e+07,0.0401952,0.0401952,0.0401952,136.987,136.987,136.987
52,1.53605e+06,1.53605e+06,1.53605e+06,1.51334,1.51334,1.51334,36270.7,36270.7,36270.7,93431.7,93431.7,93431.7,1.65563e+07,1.65563e+07,1.65563e+07,39.903,39.903,39.903,132976,132976,132976,4.84458e+06,4.84458e+06,4.84458e+06,298.75,298.75,298.75,16397.8,16397.8,16397.8,2.1089e+07,2.1089e+07,2.1089e+07,8.28393e+07,8.28393e+07,8.28393e+07,0.0405835,0.0405835,0.0405835,137.359,137.359,137.359
53,1.53691e+06,1.53691e+06,1.53691e+06,1.52794,1.52794,1.52794,36387.7,36387.7,36387.7,92208.6,92208.6,92208.6,1.6567e+07,1.6567e+07,1.6567e+07,40.2787,40.2787,40.2787,133277,133277,133277,4.85233e+06,4.85233e+06,4.85233e+06,288.089,288.089,288.089,15821.4,15821.4,15821.4,2.11021e+07,2.11021e+07,2.11021e+07,8.28159e+07,8.28159e+07,8.28159e+07,0.0409695,0.0409695,0.0409695,137.712,137.712,137.712
