index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.78656e+06,11819,0.85643,5.79712e+06,5.53449e+06,15709.6,1.17145,10688.7,2.19468e+06,8.0631e+06,36099.5,1.03502e+08,22.8446,0.000839362,17.0922,0
0,30,1.78514e+06,11254.8,0.826116,5.81084e+06,5.5155e+06,14941,1.13265,10252.7,2.20444e+06,8.08917e+06,34629.4,1.03485e+08,21.7758,0.00080967,16.686,0.0101268
0,31,1.78492e+06,10692.6,0.799786,5.82856e+06,5.49749e+06,14169.6,1.09897,9834.5,2.20898e+06,8.09616e+06,33219.4,1.03485e+08,20.693,0.000783393,31.9507,0.0340361
0,32,1.78588e+06,10144,0.777856,5.85e+06,5.48043e+06,13412.3,1.07099,9433.45,2.20861e+06,8.0851e+06,31867.2,1.03503e+08,19.6214,0.000761032,15.0079,0
0,33,1.78797e+06,9618.12,0.760589,5.87482e+06,5.46429e+06,12682.3,1.04912,9048.85,2.2037e+06,8.05728e+06,30570.4,1.03537e+08,18.5818,0.000742924,21.0318,0
0,34,1.79112e+06,9121.79,0.748142,5.90267e+06,5.44902e+06,11989.6,1.03362,8680.06,2.19465e+06,8.01424e+06,29327,1.03585e+08,17.5899,0.000729284,15.7647,0.0330697
0,35,1.79528e+06,8659.68,0.740602,5.93316e+06,5.43456e+06,11341.4,1.02463,8326.47,2.18193e+06,7.95761e+06,28134.9,1.03645e+08,16.6574,0.000720241,12.2297,0
0,36,1.80034e+06,8234.78,0.738023,5.9659e+06,5.42086e+06,10742.2,1.02227,7987.5,2.166e+06,7.88906e+06,26992.1,1.03716e+08,15.7919,0.000715876,10.7247,0.026948
0,37,1.80624e+06,7848.66,0.740452,6.00053e+06,5.40784e+06,10194.5,1.02663,7662.56,2.1473e+06,7.81031e+06,25896.7,1.03797e+08,14.9982,0.000716246,16.9648,0.0488066
0,38,1.81288e+06,7501.85,0.747955,6.03667e+06,5.39545e+06,9699.31,1.03781,7351.13,2.1263e+06,7.72299e+06,24846.8,1.03886e+08,14.2784,0.000721415,13.0184,0
0,39,1.82019e+06,7194.12,0.760638,6.07399e+06,5.38361e+06,9256.34,1.05599,7052.69,2.10341e+06,7.62869e+06,23840.9,1.03981e+08,13.633,0.000731471,19.5349,0.0322231
0,40,1.82807e+06,6924.7,0.77866,6.11215e+06,5.37226e+06,8864.57,1.08139,6766.74,2.07907e+06,7.52893e+06,22877.1,1.04081e+08,13.0609,0.000746547,11.4847,0
0,41,1.83646e+06,6692.54,0.80225,6.15084e+06,5.36134e+06,8522.43,1.11433,6492.8,2.05364e+06,7.42511e+06,21954,1.04184e+08,12.5603,0.000766833,10.9039,0.00547814
0,42,1.84526e+06,6496.41,0.831718,6.18979e+06,5.35079e+06,8228.08,1.15524,6230.43,2.02748e+06,7.31853e+06,21070,1.0429e+08,12.129,0.000792588,16.3024,0.039144
0,43,1.85441e+06,6335.06,0.867467,6.22874e+06,5.34055e+06,7979.57,1.20467,5979.19,2.00094e+06,7.21043e+06,20223.7,1.04396e+08,11.7643,0.000824155,10.7571,0.0150574
0,44,1.86384e+06,6207.29,0.910006,6.26745e+06,5.33057e+06,7774.97,1.26331,5738.67,1.97433e+06,7.10192e+06,19413.7,1.04503e+08,11.4637,0.000861971,12.204,0.00155135
0,45,1.87347e+06,6112.02,0.959966,6.3057e+06,5.3208e+06,7612.5,1.33201,5508.49,1.94794e+06,6.99403e+06,18638.8,1.04609e+08,11.2247,0.00090658,8.42174,0
0,46,1.88325e+06,6048.34,1.01811,6.34328e+06,5.31118e+06,7490.55,1.41181,5288.28,1.92203e+06,6.88773e+06,17897.6,1.04712e+08,11.0451,0.000958648,9.21107,0.0273812
0,47,1.89309e+06,6015.51,1.08536,6.38001e+06,5.30168e+06,7407.75,1.50395,5077.69,1.89687e+06,6.78389e+06,17189.2,1.04814e+08,10.9232,0.00101898,11.8934,0
0,48,1.90294e+06,6013,1.16279,6.41571e+06,5.29224e+06,7362.99,1.60988,4876.41,1.87268e+06,6.68335e+06,16512.4,1.04911e+08,10.8572,0.00108852,7.29064,0.0344729
0,49,1.91273e+06,6040.47,1.25169,6.45023e+06,5.28281e+06,7355.38,1.73134,4684.12,1.8497e+06,6.58688e+06,15866.3,1.05005e+08,10.8462,0.0011684,11.2037,0
0,50,1.92241e+06,6097.78,1.35355,6.4834e+06,5.27336e+06,7384.31,1.87034,4500.56,1.82815e+06,6.49521e+06,15249.9,1.05093e+08,10.8892,0.00125994,14.3918,0
0,51,1.9319e+06,6184.93,1.47009,6.5151e+06,5.26385e+06,7449.37,2.02921,4325.46,1.80822e+06,6.40902e+06,14662.5,1.05176e+08,10.9859,0.00136468,10.7216,0
0,52,1.94114e+06,6302.05,1.60332,6.54517e+06,5.25422e+06,7550.34,2.21063,4158.61,1.79012e+06,6.32898e+06,14103.4,1.05253e+08,11.136,0.00148439,2.03962,0.025022
0,53,1.95008e+06,6449.37,1.7555,6.5735e+06,5.24443e+06,7687.11,2.4177,3999.79,1.77404e+06,6.25571e+06,13571.9,1.05323e+08,11.3395,0.00162112,15.4337,0
0,54,1.95864e+06,6627.15,1.92922,6.59996e+06,5.23445e+06,7859.68,2.65389,3848.84,1.76017e+06,6.18983e+06,13067.5,1.05386e+08,11.5966,0.00177717,13.6174,0
0,55,1.96675e+06,6835.57,2.12739,6.62443e+06,5.22424e+06,8068,2.92314,3705.6,1.74869e+06,6.13191e+06,12589.7,1.0544e+08,11.9075,0.00195517,17.837,0.0172583
0,56,1.97436e+06,7074.71,2.35323,6.6468e+06,5.21374e+06,8311.94,3.22982,3569.95,1.73978e+06,6.08252e+06,12138.4,1.05487e+08,12.2722,0.00215805,10.8829,0.0319764
0,57,1.9814e+06,7344.37,2.61027,6.66697e+06,5.20292e+06,8591.12,3.57873,3441.82,1.7336e+06,6.0422e+06,11713.3,1.05524e+08,12.6905,0.00238905,12.0804,0.0897446
0,58,1.9878e+06,7644,2.90233,6.68485e+06,5.19174e+06,8904.82,3.9751,3321.13,1.73031e+06,6.01143e+06,11314.4,1.05553e+08,13.1617,0.00265171,11.8714,0.0195182
0,59,1.99351e+06,7972.54,3.23345,6.70035e+06,5.18016e+06,9251.79,4.42445,3207.88,1.73005e+06,5.99068e+06,10941.6,1.05571e+08,13.6843,0.00294981,14.6993,0
0,60,1.99846e+06,8328.25,3.60779,6.71342e+06,5.16815e+06,9630.12,4.93252,3102.06,1.73295e+06,5.98032e+06,10595.3,1.0558e+08,14.2558,0.00328732,14.1893,0
0,61,2.00261e+06,8708.57,4.02952,6.72401e+06,5.15566e+06,10037,5.5051,3003.72,1.7391e+06,5.98066e+06,10275.6,1.05578e+08,14.8728,0.00366827,16.3982,0
0,62,2.0059e+06,9109.97,4.50261,6.73211e+06,5.14268e+06,10468.7,6.1478,2912.91,1.74856e+06,5.99193e+06,9983.1,1.05565e+08,15.5301,0.00409667,15.2343,0.0487976
0,63,2.0083e+06,9527.81,5.03065,6.73774e+06,5.12918e+06,10920.1,6.86575,2829.74,1.76136e+06,6.01419e+06,9718.22,1.05542e+08,16.2208,0.00457623,13.9601,0
0,64,2.00979e+06,9956.28,5.61653,6.74095e+06,5.11514e+06,11385.1,7.66328,2754.32,1.77746e+06,6.04738e+06,9481.59,1.05508e+08,16.9361,0.00511022,12.1887,0
0,65,2.01035e+06,10388.3,6.26225,6.74185e+06,5.10056e+06,11856,8.54351,2686.76,1.79679e+06,6.09125e+06,9273.85,1.05464e+08,17.6653,0.00570117,13.9944,0
0,66,2.01001e+06,10815.9,6.96853,6.74059e+06,5.08544e+06,12323.9,9.50805,2627.2,1.81919e+06,6.14533e+06,9095.67,1.0541e+08,18.3954,0.00635063,21.9482,0.0553431
0,67,2.00877e+06,11229.7,7.73465,6.73738e+06,5.06979e+06,12778.9,10.5566,2575.75,1.84443e+06,6.20896e+06,8947.7,1.05347e+08,19.1119,0.00705885,22.0194,0.0270441
0,68,2.0067e+06,11620.1,8.5582,6.73247e+06,5.05365e+06,13210.1,11.6865,2532.51,1.87222e+06,6.28119e+06,8830.5,1.05276e+08,19.7984,0.00782465,19.4588,0
0,69,2.00385e+06,11976.9,9.43508,6.72618e+06,5.03706e+06,13606.3,12.8932,2497.55,1.90217e+06,6.36086e+06,8744.54,1.05198e+08,20.438,0.00864521,14.6583,0
0,70,2.00033e+06,12290.4,10.3595,6.71889e+06,5.02007e+06,13956.3,14.1695,2470.9,1.93385e+06,6.44658e+06,8690.1,1.05114e+08,21.0135,0.00951612,20.9663,0
0,71,1.99624e+06,12551.5,11.3244,6.711e+06,5.00275e+06,14249.6,15.5065,2452.53,1.96672e+06,6.5367e+06,8667.26,1.05026e+08,21.5084,0.0104315,22.9181,0.126507
0,72,1.99171e+06,12752.6,12.3215,6.70296e+06,4.98518e+06,14477.1,16.8941,2442.34,2.00024e+06,6.62946e+06,8675.86,1.04935e+08,21.9078,0.0113843,23.5102,0
0,73,1.98688e+06,12887.9,13.3426,6.69524e+06,4.96743e+06,14631.7,18.3212,2440.2,2.03381e+06,6.72294e+06,8715.52,1.04844e+08,22.1998,0.0123669,18.8874,0
0,74,1.98189e+06,12953.8,14.3797,6.68829e+06,4.94961e+06,14708.5,19.7774,2445.89,2.0668e+06,6.81518e+06,8785.62,1.04754e+08,22.3754,0.0133714,16.9329,0.101197
0,75,1.97689e+06,12949.2,15.4258,6.68257e+06,4.93181e+06,14705.6,21.2537,2459.17,2.09864e+06,6.90422e+06,8885.33,1.04667e+08,22.4303,0.0143909,26.4031,0
0,76,1.97204e+06,12875.8,16.4762,6.67849e+06,4.91411e+06,14623.8,22.7433,2479.74,2.12874e+06,6.98821e+06,9013.71,1.04585e+08,22.364,0.0154197,22.0174,0
0,77,1.96747e+06,12737.3,17.5285,6.67644e+06,4.89661e+06,14466.8,24.243,2507.3,2.15659e+06,7.06542e+06,9169.72,1.04509e+08,22.1806,0.0164543,15.9907,0.183891
0,78,1.96331e+06,12539.8,18.5837,6.67672e+06,4.87939e+06,14240.6,25.7536,2541.57,2.18174e+06,7.13436e+06,9352.38,1.04442e+08,21.8882,0.0174939,22.1768,0.0598124
0,79,1.95967e+06,12290.7,19.646,6.67959e+06,4.86252e+06,13953.4,27.2808,2582.27,2.20383e+06,7.19378e+06,9560.82,1.04383e+08,21.498,0.0185408,26.5902,0.0667722
0,80,1.95665e+06,11998.9,20.7238,6.68522e+06,4.84606e+06,13614.7,28.8354,2629.2,2.22257e+06,7.24271e+06,9794.41,1.04335e+08,21.0238,0.0196009,27.698,0
0,81,1.9543e+06,11673.6,21.8288,6.69372e+06,4.83005e+06,13234.9,30.4332,2682.25,2.23778e+06,7.2805e+06,10052.9,1.04297e+08,20.4811,0.0206837,20.5105,0
0,82,1.9527e+06,11324,22.9769,6.70512e+06,4.81454e+06,12824.8,32.0958,2741.41,2.24936e+06,7.30677e+06,10336.3,1.04269e+08,19.8861,0.0218025,24.3598,0.0404308
0,83,1.95186e+06,10959.2,24.1877,6.7194e+06,4.79954e+06,12394.7,33.8501,2806.81,2.2573e+06,7.32144e+06,10645.5,1.04253e+08,19.2547,0.0229742,12.9882,0
0,84,1.95181e+06,10587.5,25.4849,6.73646e+06,4.78507e+06,11954.3,35.7286,2878.74,2.26166e+06,7.32465e+06,10981.7,1.04248e+08,18.6022,0.0242197,25.5904,0
0,85,1.95255e+06,10216.2,26.8963,6.75617e+06,4.77112e+06,11512.5,37.7699,2957.64,2.26257e+06,7.3168e+06,11347.1,1.04253e+08,17.9425,0.025564,17.3087,0.19327
0,86,1.95406e+06,9851.89,28.454,6.77835e+06,4.75769e+06,11076.8,40.0193,3044.2,2.26022e+06,7.29846e+06,11744.7,1.04268e+08,17.2879,0.0270361,17.0083,0.16554
0,87,1.95631e+06,9499.79,30.1959,6.8028e+06,4.74477e+06,10653.8,42.5293,3139.32,2.25483e+06,7.27032e+06,12178.3,1.04292e+08,16.6488,0.0286701,12.208,0
0,88,1.95927e+06,9164.26,32.1654,6.82928e+06,4.73232e+06,10248.7,45.3615,3244.15,2.24666e+06,7.23321e+06,12653,1.04324e+08,16.0338,0.0305057,16.9781,0.0206651
0,89,1.9629e+06,8848.68,34.4137,6.85757e+06,4.72032e+06,9865.54,48.5878,3360.16,2.23598e+06,7.18803e+06,13175.1,1.04364e+08,15.45,0.032589,15.4224,0.0955855
0,90,1.96714e+06,8555.59,37.0013,6.88739e+06,4.70875e+06,9507.44,52.2937,3489.15,2.22311e+06,7.13572e+06,13752.5,1.0441e+08,14.9026,0.0349745,14.6916,0.292313
0,91,1.97195e+06,8286.8,39.9999,6.91851e+06,4.69756e+06,9176.59,56.5803,3633.36,2.20833e+06,7.07725e+06,14394.8,1.04462e+08,14.3954,0.0377268,17.1868,0.041571
0,92,1.97727e+06,8043.52,43.4954,6.95068e+06,4.68673e+06,8874.44,61.5695,3795.49,2.19195e+06,7.0136e+06,15113.6,1.04519e+08,13.9311,0.040923,12.9139,0.109105
0,93,1.98304e+06,7826.49,47.5921,6.98364e+06,4.67621e+06,8601.86,67.4082,3978.81,2.17426e+06,6.9457e+06,15923.1,1.04579e+08,13.5116,0.0446561,16.4504,0.427301
0,94,1.9892e+06,7636.07,52.4167,7.01717e+06,4.66597e+06,8359.23,74.2754,4187.34,2.15557e+06,6.87451e+06,16840.6,1.04642e+08,13.1376,0.0490386,8.59761,0.0620546
0,95,1.9957e+06,7472.36,58.1242,7.05103e+06,4.65597e+06,8146.58,82.3905,4425.91,2.13614e+06,6.8009e+06,17887.1,1.04708e+08,12.8095,0.0542082,13.9326,0
0,96,2.00248e+06,7335.23,64.906,7.08501e+06,4.64618e+06,7963.67,92.0233,4700.45,2.11626e+06,6.72574e+06,19088.3,1.04774e+08,12.5273,0.0603341,17.7224,0.115857
0,97,2.00947e+06,7224.44,72.9987,7.11891e+06,4.63654e+06,7810.1,103.508,5018.17,2.09617e+06,6.64984e+06,20475.3,1.0484e+08,12.2905,0.067625,9.69219,0.32828
0,98,2.01662e+06,7139.68,82.6965,7.15253e+06,4.62703e+06,7685.35,117.259,5387.92,2.07612e+06,6.57398e+06,22086.6,1.04906e+08,12.0985,0.0763398,13.9086,0
0,99,2.02388e+06,7080.56,94.3665,7.18569e+06,4.61761e+06,7588.84,133.795,5820.57,2.05635e+06,6.49887e+06,23969.5,1.04971e+08,11.9506,0.086801,10.1249,0
0,100,2.03117e+06,7046.69,108.468,7.21823e+06,4.60823e+06,7519.92,153.763,6329.53,2.03708e+06,6.42519e+06,26182.2,1.05034e+08,11.8459,0.0994114,14.3639,0
0,101,2.03844e+06,7037.64,125.577,7.24997e+06,4.59886e+06,7477.97,177.974,6931.39,2.0185e+06,6.35359e+06,28797.1,1.05094e+08,11.7836,0.114676,13.0499,0.401189
0,102,2.04564e+06,7052.97,146.418,7.28077e+06,4.58945e+06,7462.32,207.451,7646.74,2.00083e+06,6.28467e+06,31904,1.05151e+08,11.7629,0.133227,13.2417,0.23589
0,103,2.0527e+06,7092.2,171.903,7.31049e+06,4.57996e+06,7472.27,243.479,8501.23,1.98424e+06,6.21897e+06,35614.8,1.05204e+08,11.7828,0.155864,8.01853,0.226307
0,104,2.05956e+06,7154.78,203.181,7.33899e+06,4.57033e+06,7507.07,287.68,9526.82,1.9689e+06,6.15703e+06,40069.3,1.05253e+08,11.8423,0.183592,12.5403,0
0,105,2.06615e+06,7240.03,241.703,7.36615e+06,4.56052e+06,7565.88,342.097,10763.5,1.95498e+06,6.09931e+06,45442.7,1.05297e+08,11.9403,0.217676,11.2254,0
0,106,2.07242e+06,7347.12,289.296,7.39185e+06,4.55047e+06,7647.71,409.312,12261.3,1.94262e+06,6.04625e+06,51954.4,1.05335e+08,12.0754,0.259717,13.3598,0.161612
0,107,2.07828e+06,7474.97,348.261,7.41599e+06,4.54012e+06,7751.33,492.577,14083,1.93196e+06,5.99823e+06,59880.3,1.05366e+08,12.2459,0.311728,10.4058,0.464368
0,108,2.08367e+06,7622.15,421.488,7.43845e+06,4.52939e+06,7875.24,595.981,16307.3,1.9231e+06,5.9556e+06,69566.6,1.05391e+08,12.4498,0.376245,11.4291,0.704473
0,109,2.08852e+06,7786.79,512.597,7.45916e+06,4.51819e+06,8017.48,724.658,19032.8,1.91614e+06,5.91862e+06,81448.2,1.05408e+08,12.6844,0.456454,9.11949,1.26547
0,110,2.09273e+06,7966.41,626.103,7.47802e+06,4.50645e+06,8175.59,885.026,22382.9,1.91115e+06,5.88751e+06,96070.7,1.05417e+08,12.946,0.556337,13.0782,0.158204
0,111,2.09623e+06,8157.84,767.599,7.49498e+06,4.49403e+06,8346.4,1085.06,26511.8,1.90817e+06,5.86238e+06,114117,1.05417e+08,13.2302,0.680857,10.3463,1.96009
0,112,2.09893e+06,8356.96,943.964,7.50999e+06,4.48081e+06,8525.9,1334.61,31611.3,1.90721e+06,5.84324e+06,136441,1.05407e+08,13.5311,0.836151,13.9516,0.986624
0,113,2.10071e+06,8558.62,1163.57,7.523e+06,4.46664e+06,8709.05,1645.73,37919,1.90822e+06,5.82998e+06,164101,1.05386e+08,13.8413,1.02975,14.3702,2.71589
0,114,2.10147e+06,8756.4,1436.48,7.53401e+06,4.45133e+06,8889.64,2033,45727.6,1.91111e+06,5.82234e+06,198407,1.05354e+08,14.1515,1.27079,14.837,2.45264
0,115,2.10109e+06,8942.47,1774.57,7.54303e+06,4.43468e+06,9060.07,2513.82,55394.1,1.91573e+06,5.81988e+06,240967,1.05309e+08,14.4505,1.57022,15.9115,1.88579
0,116,2.09943e+06,9107.49,2191.61,7.55008e+06,4.41642e+06,9211.32,3108.56,67350,1.92183e+06,5.82193e+06,293732,1.05251e+08,14.7246,1.94092,17.4022,3.41321
0,117,2.09636e+06,9240.59,2703.06,7.55526e+06,4.39629e+06,9332.83,3840.51,82109.9,1.92912e+06,5.82761e+06,359047,1.05177e+08,14.9575,2.39771,13.5786,0.983909
0,118,2.09173e+06,9329.46,3325.68,7.55865e+06,4.37393e+06,9412.61,4735.52,100277,1.93716e+06,5.83575e+06,439684,1.05086e+08,15.1308,2.95717,15.1939,3.53663
0,119,2.08535e+06,9360.65,4076.68,7.5604e+06,4.349e+06,9437.53,5821.04,122545,1.94545e+06,5.84487e+06,538864,1.04978e+08,15.2237,3.6371,15.0115,6.09304
0,120,2.07707e+06,9320.17,4972.38,7.5607e+06,4.3211e+06,9393.8,7124.56,149689,1.95335e+06,5.85321e+06,660240,1.0485e+08,15.2142,4.45561,16.5351,4.50399
0,121,2.0667e+06,9194.32,6026.17,7.55975e+06,4.28982e+06,9267.82,8671.1,182546,1.96015e+06,5.85871e+06,807835,1.047e+08,15.0798,5.42957,13.4374,4.8499
0,122,2.05407e+06,8970.98,7245.84,7.55782e+06,4.25477e+06,9047.36,10479.7,221982,1.96502e+06,5.85903e+06,985906,1.04527e+08,14.7993,6.57247,20.0131,1.48824
0,123,2.03904e+06,8641.17,8630.3,7.55518e+06,4.21559e+06,8723.1,12558.7,268832,1.96708e+06,5.85168e+06,1.19873e+06,1.0433e+08,14.3553,7.89155,10.6077,10.9647
0,124,2.02149e+06,8200.81,10166,7.55213e+06,4.17204e+06,8290.32,14900.8,323826,1.96542e+06,5.83409e+06,1.45029e+06,1.04107e+08,13.7365,9.38434,12.9137,11.9202
0,125,2.00136e+06,7652.48,11823.8,7.54897e+06,4.12401e+06,7750.7,17477.2,387496,1.95916e+06,5.80377e+06,1.74382e+06,1.03857e+08,12.9409,11.0351,9.49866,11.4545
0,126,1.97867e+06,7006.77,13556.7,7.54598e+06,4.07162e+06,7113.68,20233.4,460063,1.94752e+06,5.75853e+06,2.08137e+06,1.03582e+08,11.9781,12.8116,10.0013,15.0532
0,127,1.95356e+06,6282.7,15299.9,7.54342e+06,4.01524e+06,6397.04,23086.6,541336,1.92989e+06,5.69669e+06,2.46322e+06,1.03282e+08,10.8713,14.6632,4.97849,10.6402
0,128,1.92626e+06,5506.91,16974.3,7.54152e+06,3.95557e+06,5626.22,25927.5,630624,1.9059e+06,5.61723e+06,2.88743e+06,1.02961e+08,9.65654,16.5214,5.42504,15.2426
0,129,1.89715e+06,4711.45,18492.7,7.54045e+06,3.89359e+06,4832.32,28626.3,726696,1.87546e+06,5.51998e+06,3.34947e+06,1.02623e+08,8.38103,18.3032,6.93019,19.8287
0,130,1.86673e+06,3930.18,19769.5,7.54033e+06,3.83062e+06,4048.69,31044.8,827800,1.83883e+06,5.40566e+06,3.84218e+06,1.02275e+08,7.09808,19.9182,3.76379,20.5959
0,131,1.8356e+06,3194.7,20731.9,7.54126e+06,3.76815e+06,3306.94,33051.4,931754,1.79652e+06,5.27584e+06,4.35595e+06,1.01924e+08,5.86114,21.2784,2.75778,18.9859
0,132,1.80444e+06,2530.54,21329.5,7.54331e+06,3.7078e+06,2633.13,34538,1.03609e+06,1.74933e+06,5.13277e+06,4.87935e+06,1.01579e+08,4.71718,22.3094,5.72484,20.1549
0,133,1.77391e+06,1954.46,21541.7,7.54654e+06,3.65116e+06,2044.99,35434.4,1.13828e+06,1.6982e+06,4.97915e+06,5.39988e+06,1.01248e+08,3.70134,22.9598,3.57591,21.8641
