time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35354e+06,1.35354e+06,1.35354e+06,7067.22,7067.22,7067.22,242.458,242.458,242.458,1.45973e+06,1.45973e+06,1.45973e+06,2.0708e+06,2.0708e+06,2.0708e+06,25521.1,25521.1,25521.1,784.342,784.342,784.342,371878,371878,371878,1.29208e+06,1.29208e+06,1.29208e+06,2.90475e+07,2.90475e+07,2.90475e+07,6.29437e+06,6.29437e+06,6.29437e+06,8.48633e+07,8.48633e+07,8.48633e+07,13.4458,13.4458,13.4458,0.439173,0.439173,0.439173
11,1.35722e+06,1.35722e+06,1.35722e+06,7159.96,7159.96,7159.96,258.203,258.203,258.203,1.47029e+06,1.47029e+06,1.47029e+06,2.05984e+06,2.05984e+06,2.05984e+06,25753.6,25753.6,25753.6,835.25,835.25,835.25,364566,364566,364566,1.29903e+06,1.29903e+06,1.29903e+06,2.91234e+07,2.91234e+07,2.91234e+07,6.17036e+06,6.17036e+06,6.17036e+06,8.49168e+07,8.49168e+07,8.49168e+07,13.5799,13.5799,13.5799,0.467432,0.467432,0.467432
12,1.36063e+06,1.36063e+06,1.36063e+06,7250.97,7250.97,7250.97,275.197,275.197,275.197,1.48066e+06,1.48066e+06,1.48066e+06,2.04858e+06,2.04858e+06,2.04858e+06,25979.7,25979.7,25979.7,890.254,890.254,890.254,357526,357526,357526,1.30637e+06,1.30637e+06,1.30637e+06,2.92054e+07,2.92054e+07,2.92054e+07,6.05103e+06,6.05103e+06,6.05103e+06,8.49596e+07,8.49596e+07,8.49596e+07,13.7136,13.7136,13.7136,0.498004,0.498004,0.498004
13,1.36376e+06,1.36376e+06,1.36376e+06,7337.02,7337.02,7337.02,293.483,293.483,293.483,1.49083e+06,1.49083e+06,1.49083e+06,2.03702e+06,2.03702e+06,2.03702e+06,26187.8,26187.8,26187.8,949.513,949.513,949.513,350759,350759,350759,1.31408e+06,1.31408e+06,1.31408e+06,2.92929e+07,2.92929e+07,2.92929e+07,5.93641e+06,5.93641e+06,5.93641e+06,8.49923e+07,8.49923e+07,8.49923e+07,13.8408,13.8408,13.8408,0.530978,0.530978,0.530978
14,1.36665e+06,1.36665e+06,1.36665e+06,7414.89,7414.89,7414.89,313.11,313.11,313.11,1.50085e+06,1.50085e+06,1.50085e+06,2.02519e+06,2.02519e+06,2.02519e+06,26366.8,26366.8,26366.8,1013.2,1013.2,1013.2,344265,344265,344265,1.32212e+06,1.32212e+06,1.32212e+06,2.9385e+07,2.9385e+07,2.9385e+07,5.82651e+06,5.82651e+06,5.82651e+06,8.50158e+07,8.50158e+07,8.50158e+07,13.9555,13.9555,13.9555,0.566447,0.566447,0.566447
15,1.3693e+06,1.3693e+06,1.3693e+06,7481.56,7481.56,7481.56,334.135,334.135,334.135,1.51074e+06,1.51074e+06,1.51074e+06,2.01313e+06,2.01313e+06,2.01313e+06,26506.1,26506.1,26506.1,1081.5,1081.5,1081.5,338046,338046,338046,1.33043e+06,1.33043e+06,1.33043e+06,2.94805e+07,2.94805e+07,2.94805e+07,5.72137e+06,5.72137e+06,5.72137e+06,8.50313e+07,8.50313e+07,8.50313e+07,14.0519,14.0519,14.0519,0.604513,0.604513,0.604513
16,1.37177e+06,1.37177e+06,1.37177e+06,7534.31,7534.31,7534.31,356.625,356.625,356.625,1.52053e+06,1.52053e+06,1.52053e+06,2.00086e+06,2.00086e+06,2.00086e+06,26596.5,26596.5,26596.5,1154.66,1154.66,1154.66,332103,332103,332103,1.33894e+06,1.33894e+06,1.33894e+06,2.95779e+07,2.95779e+07,2.95779e+07,5.62101e+06,5.62101e+06,5.62101e+06,8.50403e+07,8.50403e+07,8.50403e+07,14.1247,14.1247,14.1247,0.645297,0.645297,0.645297
17,1.37407e+06,1.37407e+06,1.37407e+06,7570.84,7570.84,7570.84,380.667,380.667,380.667,1.53028e+06,1.53028e+06,1.53028e+06,1.98843e+06,1.98843e+06,1.98843e+06,26630.2,26630.2,26630.2,1232.96,1232.96,1232.96,326438,326438,326438,1.34755e+06,1.34755e+06,1.34755e+06,2.96754e+07,2.96754e+07,2.96754e+07,5.52549e+06,5.52549e+06,5.52549e+06,8.50442e+07,8.50442e+07,8.50442e+07,14.1692,14.1692,14.1692,0.688949,0.688949,0.688949
18,1.37625e+06,1.37625e+06,1.37625e+06,7589.39,7589.39,7589.39,406.373,406.373,406.373,1.54002e+06,1.54002e+06,1.54002e+06,1.9759e+06,1.9759e+06,1.9759e+06,26601.5,26601.5,26601.5,1316.79,1316.79,1316.79,321053,321053,321053,1.35617e+06,1.35617e+06,1.35617e+06,2.97712e+07,2.97712e+07,2.97712e+07,5.43486e+06,5.43486e+06,5.43486e+06,8.50451e+07,8.50451e+07,8.50451e+07,14.1819,14.1819,14.1819,0.735658,0.735658,0.735658
19,1.37837e+06,1.37837e+06,1.37837e+06,7588.84,7588.84,7588.84,433.89,433.89,433.89,1.54981e+06,1.54981e+06,1.54981e+06,1.96329e+06,1.96329e+06,1.96329e+06,26506.7,26506.7,26506.7,1406.62,1406.62,1406.62,315950,315950,315950,1.36471e+06,1.36471e+06,1.36471e+06,2.98633e+07,2.98633e+07,2.98633e+07,5.34917e+06,5.34917e+06,5.34917e+06,8.50445e+07,8.50445e+07,8.50445e+07,14.1601,14.1601,14.1601,0.785672,0.785672,0.785672
20,1.38046e+06,1.38046e+06,1.38046e+06,7568.7,7568.7,7568.7,463.41,463.41,463.41,1.5597e+06,1.5597e+06,1.5597e+06,1.95067e+06,1.95067e+06,1.95067e+06,26344.7,26344.7,26344.7,1503.1,1503.1,1503.1,311134,311134,311134,1.37306e+06,1.37306e+06,1.37306e+06,2.99498e+07,2.99498e+07,2.99498e+07,5.26852e+06,5.26852e+06,5.26852e+06,8.50445e+07,8.50445e+07,8.50445e+07,14.1026,14.1026,14.1026,0.839308,0.839308,0.839308
21,1.38256e+06,1.38256e+06,1.38256e+06,7529.19,7529.19,7529.19,495.178,495.178,495.178,1.56973e+06,1.56973e+06,1.56973e+06,1.93808e+06,1.93808e+06,1.93808e+06,26116.5,26116.5,26116.5,1607.01,1607.01,1607.01,306609,306609,306609,1.38112e+06,1.38112e+06,1.38112e+06,3.00289e+07,3.00289e+07,3.00289e+07,5.19301e+06,5.19301e+06,5.19301e+06,8.50468e+07,8.50468e+07,8.50468e+07,14.0093,14.0093,14.0093,0.896978,0.896978,0.896978
22,1.38473e+06,1.38473e+06,1.38473e+06,7471.13,7471.13,7471.13,529.508,529.508,529.508,1.57994e+06,1.57994e+06,1.57994e+06,1.92556e+06,1.92556e+06,1.92556e+06,25825.4,25825.4,25825.4,1719.39,1719.39,1719.39,302381,302381,302381,1.38879e+06,1.38879e+06,1.38879e+06,3.00986e+07,3.00986e+07,3.00986e+07,5.12276e+06,5.12276e+06,5.12276e+06,8.50529e+07,8.50529e+07,8.50529e+07,13.8812,13.8812,13.8812,0.959205,0.959205,0.959205
23,1.38699e+06,1.38699e+06,1.38699e+06,7395.91,7395.91,7395.91,566.788,566.788,566.788,1.59036e+06,1.59036e+06,1.59036e+06,1.91315e+06,1.91315e+06,1.91315e+06,25476.7,25476.7,25476.7,1841.5,1841.5,1841.5,298459,298459,298459,1.39599e+06,1.39599e+06,1.39599e+06,3.01575e+07,3.01575e+07,3.01575e+07,5.05795e+06,5.05795e+06,5.05795e+06,8.50642e+07,8.50642e+07,8.50642e+07,13.7207,13.7207,13.7207,1.02665,1.02665,1.02665
24,1.38938e+06,1.38938e+06,1.38938e+06,7305.36,7305.36,7305.36,607.5,607.5,607.5,1.60103e+06,1.60103e+06,1.60103e+06,1.90088e+06,1.90088e+06,1.90088e+06,25077.1,25077.1,25077.1,1974.91,1974.91,1974.91,294853,294853,294853,1.40265e+06,1.40265e+06,1.40265e+06,3.02042e+07,3.02042e+07,3.02042e+07,4.99878e+06,4.99878e+06,4.99878e+06,8.50819e+07,8.50819e+07,8.50819e+07,13.5308,13.5308,13.5308,1.10012,1.10012,1.10012
25,1.39192e+06,1.39192e+06,1.39192e+06,7201.64,7201.64,7201.64,652.235,652.235,652.235,1.61196e+06,1.61196e+06,1.61196e+06,1.88877e+06,1.88877e+06,1.88877e+06,24634.2,24634.2,24634.2,2121.55,2121.55,2121.55,291577,291577,291577,1.40869e+06,1.40869e+06,1.40869e+06,3.02375e+07,3.02375e+07,3.02375e+07,4.94552e+06,4.94552e+06,4.94552e+06,8.51067e+07,8.51067e+07,8.51067e+07,13.3155,13.3155,13.3155,1.18063,1.18063,1.18063
26,1.39463e+06,1.39463e+06,1.39463e+06,7087.1,7087.1,7087.1,701.704,701.704,701.704,1.62316e+06,1.62316e+06,1.62316e+06,1.87684e+06,1.87684e+06,1.87684e+06,24156.6,24156.6,24156.6,2283.74,2283.74,2283.74,288646,288646,288646,1.41406e+06,1.41406e+06,1.41406e+06,3.02567e+07,3.02567e+07,3.02567e+07,4.89849e+06,4.89849e+06,4.89849e+06,8.51392e+07,8.51392e+07,8.51392e+07,13.079,13.079,13.079,1.2694,1.2694,1.2694
27,1.39752e+06,1.39752e+06,1.39752e+06,6964.14,6964.14,6964.14,756.765,756.765,756.765,1.63464e+06,1.63464e+06,1.63464e+06,1.86509e+06,1.86509e+06,1.86509e+06,23652.6,23652.6,23652.6,2464.27,2464.27,2464.27,286081,286081,286081,1.41874e+06,1.41874e+06,1.41874e+06,3.02612e+07,3.02612e+07,3.02612e+07,4.85808e+06,4.85808e+06,4.85808e+06,8.51795e+07,8.51795e+07,8.51795e+07,12.8259,12.8259,12.8259,1.36789,1.36789,1.36789
28,1.40058e+06,1.40058e+06,1.40058e+06,6835.09,6835.09,6835.09,818.442,818.442,818.442,1.64638e+06,1.64638e+06,1.64638e+06,1.85353e+06,1.85353e+06,1.85353e+06,23130.6,23130.6,23130.6,2666.5,2666.5,2666.5,283909,283909,283909,1.42269e+06,1.42269e+06,1.42269e+06,3.02507e+07,3.02507e+07,3.02507e+07,4.8248e+06,4.8248e+06,4.8248e+06,8.52274e+07,8.52274e+07,8.52274e+07,12.5606,12.5606,12.5606,1.47788,1.47788,1.47788
29,1.40382e+06,1.40382e+06,1.40382e+06,6702.1,6702.1,6702.1,887.954,887.954,887.954,1.65837e+06,1.65837e+06,1.65837e+06,1.84215e+06,1.84215e+06,1.84215e+06,22598.1,22598.1,22598.1,2894.41,2894.41,2894.41,282159,282159,282159,1.4259e+06,1.4259e+06,1.4259e+06,3.02251e+07,3.02251e+07,3.02251e+07,4.79923e+06,4.79923e+06,4.79923e+06,8.52823e+07,8.52823e+07,8.52823e+07,12.2873,12.2873,12.2873,1.60147,1.60147,1.60147
30,1.4072e+06,1.4072e+06,1.4072e+06,6567.08,6567.08,6567.08,966.748,966.748,966.748,1.67058e+06,1.67058e+06,1.67058e+06,1.83093e+06,1.83093e+06,1.83093e+06,22061.6,22061.6,22061.6,3152.75,3152.75,3152.75,280870,280870,280870,1.42838e+06,1.42838e+06,1.42838e+06,3.01846e+07,3.01846e+07,3.01846e+07,4.78211e+06,4.78211e+06,4.78211e+06,8.53433e+07,8.53433e+07,8.53433e+07,12.0099,12.0099,12.0099,1.74118,1.74118,1.74118
31,1.41071e+06,1.41071e+06,1.41071e+06,6431.56,6431.56,6431.56,1056.54,1056.54,1056.54,1.68297e+06,1.68297e+06,1.68297e+06,1.81985e+06,1.81985e+06,1.81985e+06,21526.7,21526.7,21526.7,3447.14,3447.14,3447.14,280087,280087,280087,1.43013e+06,1.43013e+06,1.43013e+06,3.01296e+07,3.01296e+07,3.01296e+07,4.77431e+06,4.77431e+06,4.77431e+06,8.54093e+07,8.54093e+07,8.54093e+07,11.7315,11.7315,11.7315,1.89997,1.89997,1.89997
32,1.4143e+06,1.4143e+06,1.4143e+06,6296.72,6296.72,6296.72,1159.34,1159.34,1159.34,1.69551e+06,1.69551e+06,1.69551e+06,1.80887e+06,1.80887e+06,1.80887e+06,20997.3,20997.3,20997.3,3784.24,3784.24,3784.24,279866,279866,279866,1.43117e+06,1.43117e+06,1.43117e+06,3.00605e+07,3.00605e+07,3.00605e+07,4.77688e+06,4.77688e+06,4.77688e+06,8.54788e+07,8.54788e+07,8.54788e+07,11.4546,11.4546,11.4546,2.08138,2.08138,2.08138
33,1.41795e+06,1.41795e+06,1.41795e+06,6163.29,6163.29,6163.29,1277.55,1277.55,1277.55,1.70814e+06,1.70814e+06,1.70814e+06,1.79796e+06,1.79796e+06,1.79796e+06,20476.1,20476.1,20476.1,4171.88,4171.88,4171.88,280271,280271,280271,1.43152e+06,1.43152e+06,1.43152e+06,2.99778e+07,2.99778e+07,2.99778e+07,4.7911e+06,4.7911e+06,4.7911e+06,8.555e+07,8.555e+07,8.555e+07,11.1811,11.1811,11.1811,2.28956,2.28956,2.28956
34,1.42159e+06,1.42159e+06,1.42159e+06,6031.56,6031.56,6031.56,1413.96,1413.96,1413.96,1.7208e+06,1.7208e+06,1.7208e+06,1.78707e+06,1.78707e+06,1.78707e+06,19964.2,19964.2,19964.2,4619.3,4619.3,4619.3,281382,281382,281382,1.43119e+06,1.43119e+06,1.43119e+06,2.98821e+07,2.98821e+07,2.98821e+07,4.81845e+06,4.81845e+06,4.81845e+06,8.56208e+07,8.56208e+07,8.56208e+07,10.9119,10.9119,10.9119,2.52941,2.52941,2.52941
35,1.42517e+06,1.42517e+06,1.42517e+06,5901.35,5901.35,5901.35,1571.83,1571.83,1571.83,1.73344e+06,1.73344e+06,1.73344e+06,1.77615e+06,1.77615e+06,1.77615e+06,19461.1,19461.1,19461.1,5137.28,5137.28,5137.28,283291,283291,283291,1.43022e+06,1.43022e+06,1.43022e+06,2.97739e+07,2.97739e+07,2.97739e+07,4.86075e+06,4.86075e+06,4.86075e+06,8.5689e+07,8.5689e+07,8.5689e+07,10.6473,10.6473,10.6473,2.80668,2.80668,2.80668
36,1.42862e+06,1.42862e+06,1.42862e+06,5771.99,5771.99,5771.99,1754.94,1754.94,1754.94,1.74598e+06,1.74598e+06,1.74598e+06,1.76514e+06,1.76514e+06,1.76514e+06,18964.9,18964.9,18964.9,5738.37,5738.37,5738.37,286108,286108,286108,1.42863e+06,1.42863e+06,1.42863e+06,2.96537e+07,2.96537e+07,2.96537e+07,4.92011e+06,4.92011e+06,4.92011e+06,8.57521e+07,8.57521e+07,8.57521e+07,10.3864,10.3864,10.3864,3.12805,3.12805,3.12805
37,1.43187e+06,1.43187e+06,1.43187e+06,5642.36,5642.36,5642.36,1967.63,1967.63,1967.63,1.75835e+06,1.75835e+06,1.75835e+06,1.75398e+06,1.75398e+06,1.75398e+06,18472,18472,18472,6437.02,6437.02,6437.02,289962,289962,289962,1.42641e+06,1.42641e+06,1.42641e+06,2.95219e+07,2.95219e+07,2.95219e+07,4.99903e+06,4.99903e+06,4.99903e+06,8.58071e+07,8.58071e+07,8.58071e+07,10.1278,10.1278,10.1278,3.50126,3.50126,3.50126
38,1.43483e+06,1.43483e+06,1.43483e+06,5510.82,5510.82,5510.82,2214.81,2214.81,2214.81,1.77047e+06,1.77047e+06,1.77047e+06,1.74259e+06,1.74259e+06,1.74259e+06,17977.4,17977.4,17977.4,7249.63,7249.63,7249.63,295004,295004,295004,1.42358e+06,1.42358e+06,1.42358e+06,2.93787e+07,2.93787e+07,2.93787e+07,5.10045e+06,5.10045e+06,5.10045e+06,8.58511e+07,8.58511e+07,8.58511e+07,9.86923,9.86923,9.86923,3.93517,3.93517,3.93517
39,1.43741e+06,1.43741e+06,1.43741e+06,5375.32,5375.32,5375.32,2501.93,2501.93,2501.93,1.78225e+06,1.78225e+06,1.78225e+06,1.7309e+06,1.7309e+06,1.7309e+06,17474.6,17474.6,17474.6,8194.5,8194.5,8194.5,301409,301409,301409,1.42014e+06,1.42014e+06,1.42014e+06,2.92241e+07,2.92241e+07,2.92241e+07,5.22777e+06,5.22777e+06,5.22777e+06,8.58807e+07,8.58807e+07,8.58807e+07,9.60742,9.60742,9.60742,4.43971,4.43971,4.43971
40,1.43952e+06,1.43952e+06,1.43952e+06,5233.33,5233.33,5233.33,2834.86,2834.86,2834.86,1.79359e+06,1.79359e+06,1.79359e+06,1.71883e+06,1.71883e+06,1.71883e+06,16956,16956,16956,9291.56,9291.56,9291.56,309377,309377,309377,1.41605e+06,1.41605e+06,1.41605e+06,2.90579e+07,2.90579e+07,2.90579e+07,5.38492e+06,5.38492e+06,5.38492e+06,8.58922e+07,8.58922e+07,8.58922e+07,9.3385,9.3385,9.3385,5.02584,5.02584,5.02584
41,1.44104e+06,1.44104e+06,1.44104e+06,5081.99,5081.99,5081.99,3219.67,3219.67,3219.67,1.8044e+06,1.8044e+06,1.8044e+06,1.70628e+06,1.70628e+06,1.70628e+06,16412.5,16412.5,16412.5,10561.7,10561.7,10561.7,319134,319134,319134,1.41129e+06,1.41129e+06,1.41129e+06,2.88796e+07,2.88796e+07,2.88796e+07,5.57635e+06,5.57635e+06,5.57635e+06,8.58817e+07,8.58817e+07,8.58817e+07,9.05792,9.05792,9.05792,5.70522,5.70522,5.70522
42,1.44185e+06,1.44185e+06,1.44185e+06,4918.17,4918.17,4918.17,3662.28,3662.28,3662.28,1.81457e+06,1.81457e+06,1.81457e+06,1.69316e+06,1.69316e+06,1.69316e+06,15834.7,15834.7,15834.7,12025.5,12025.5,12025.5,330932,330932,330932,1.40581e+06,1.40581e+06,1.40581e+06,2.86884e+07,2.86884e+07,2.86884e+07,5.80705e+06,5.80705e+06,5.80705e+06,8.58453e+07,8.58453e+07,8.58453e+07,8.76057,8.76057,8.76057,6.48973,6.48973,6.48973
43,1.44184e+06,1.44184e+06,1.44184e+06,4738.61,4738.61,4738.61,4167.89,4167.89,4167.89,1.82398e+06,1.82398e+06,1.82398e+06,1.67938e+06,1.67938e+06,1.67938e+06,15212.6,15212.6,15212.6,13701.7,13701.7,13701.7,345042,345042,345042,1.39953e+06,1.39953e+06,1.39953e+06,2.84832e+07,2.84832e+07,2.84832e+07,6.08243e+06,6.08243e+06,6.08243e+06,8.57786e+07,8.57786e+07,8.57786e+07,8.44106,8.44106,8.44106,7.3906,7.3906,7.3906
44,1.44088e+06,1.44088e+06,1.44088e+06,4540.2,4540.2,4540.2,4740.12,4740.12,4740.12,1.83253e+06,1.83253e+06,1.83253e+06,1.66485e+06,1.66485e+06,1.66485e+06,14536.7,14536.7,14536.7,15604.4,15604.4,15604.4,361752,361752,361752,1.39237e+06,1.39237e+06,1.39237e+06,2.82627e+07,2.82627e+07,2.82627e+07,6.40825e+06,6.40825e+06,6.40825e+06,8.56774e+07,8.56774e+07,8.56774e+07,8.094,8.094,8.094,8.41717,8.41717,8.41717
45,1.43884e+06,1.43884e+06,1.43884e+06,4320.22,4320.22,4320.22,5379.95,5379.95,5379.95,1.84011e+06,1.84011e+06,1.84011e+06,1.64948e+06,1.64948e+06,1.64948e+06,13798.8,13798.8,13798.8,17739.7,17739.7,17739.7,381347,381347,381347,1.38422e+06,1.38422e+06,1.38422e+06,2.80252e+07,2.80252e+07,2.80252e+07,6.79033e+06,6.79033e+06,6.79033e+06,8.55376e+07,8.55376e+07,8.55376e+07,7.71449,7.71449,7.71449,9.57508,9.57508,9.57508
46,1.43562e+06,1.43562e+06,1.43562e+06,4076.78,4076.78,4076.78,6084.44,6084.44,6084.44,1.8466e+06,1.8466e+06,1.8466e+06,1.63323e+06,1.63323e+06,1.63323e+06,12993.3,12993.3,12993.3,20101,20101,20101,404095,404095,404095,1.37498e+06,1.37498e+06,1.37498e+06,2.77691e+07,2.77691e+07,2.77691e+07,7.23421e+06,7.23421e+06,7.23421e+06,8.53555e+07,8.53555e+07,8.53555e+07,7.29862,7.29862,7.29862,10.864,10.864,10.864
47,1.43112e+06,1.43112e+06,1.43112e+06,3809.21,3809.21,3809.21,6845.25,6845.25,6845.25,1.85191e+06,1.85191e+06,1.85191e+06,1.61605e+06,1.61605e+06,1.61605e+06,12118.1,12118.1,12118.1,22664.7,22664.7,22664.7,430222,430222,430222,1.36453e+06,1.36453e+06,1.36453e+06,2.74925e+07,2.74925e+07,2.74925e+07,7.74465e+06,7.74465e+06,7.74465e+06,8.51283e+07,8.51283e+07,8.51283e+07,6.84423,6.84423,6.84423,12.2751,12.2751,12.2751
48,1.4253e+06,1.4253e+06,1.4253e+06,3518.5,3518.5,3518.5,7647.41,7647.41,7647.41,1.85598e+06,1.85598e+06,1.85598e+06,1.59797e+06,1.59797e+06,1.59797e+06,11176.4,11176.4,11176.4,25385.4,25385.4,25385.4,459876,459876,459876,1.35276e+06,1.35276e+06,1.35276e+06,2.71936e+07,2.71936e+07,2.71936e+07,8.325e+06,8.325e+06,8.325e+06,8.48547e+07,8.48547e+07,8.48547e+07,6.35155,6.35155,6.35155,13.7881,13.7881,13.7881
