time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.43776e+06,2.43776e+06,2.43776e+06,3460.09,3460.09,3460.09,13600.3,13600.3,13600.3,4.04726e+06,4.04726e+06,4.04726e+06,2.3127e+06,2.3127e+06,2.3127e+06,7831.21,7831.21,7831.21,38003.9,38003.9,38003.9,415666,415666,415666,1.44128e+06,1.44128e+06,1.44128e+06,1.50936e+07,1.50936e+07,1.50936e+07,5.47616e+06,5.47616e+06,5.47616e+06,9.54212e+07,9.54212e+07,9.54212e+07,0,0,0,0,0,0
1,2.4142e+06,2.4142e+06,2.4142e+06,3035.36,3035.36,3035.36,15107.8,15107.8,15107.8,4.03015e+06,4.03015e+06,4.03015e+06,2.28264e+06,2.28264e+06,2.28264e+06,6831.21,6831.21,6831.21,42151.2,42151.2,42151.2,477900,477900,477900,1.4253e+06,1.4253e+06,1.4253e+06,1.49024e+07,1.49024e+07,1.49024e+07,6.31177e+06,6.31177e+06,6.31177e+06,9.47969e+07,9.47969e+07,9.47969e+07,14.7174,14.7174,14.7174,30.8636,30.8636,30.8636
2,2.38838e+06,2.38838e+06,2.38838e+06,2590.79,2590.79,2590.79,16370.9,16370.9,16370.9,4.0106e+06,4.0106e+06,4.0106e+06,2.25183e+06,2.25183e+06,2.25183e+06,5836.21,5836.21,5836.21,45870.3,45870.3,45870.3,545140,545140,545140,1.4069e+06,1.4069e+06,1.4069e+06,1.46893e+07,1.46893e+07,1.46893e+07,7.21561e+06,7.21561e+06,7.21561e+06,9.41387e+07,9.41387e+07,9.41387e+07,12.7195,12.7195,12.7195,33.8952,33.8952,33.8952
3,2.36098e+06,2.36098e+06,2.36098e+06,2157.51,2157.51,2157.51,17344.4,17344.4,17344.4,3.98924e+06,3.98924e+06,3.98924e+06,2.22105e+06,2.22105e+06,2.22105e+06,4869.07,4869.07,4869.07,48838.8,48838.8,48838.8,615946,615946,615946,1.38617e+06,1.38617e+06,1.38617e+06,1.44552e+07,1.44552e+07,1.44552e+07,8.16934e+06,8.16934e+06,8.16934e+06,9.34547e+07,9.34547e+07,9.34547e+07,10.7384,10.7384,10.7384,36.4396,36.4396,36.4396
4,2.33286e+06,2.33286e+06,2.33286e+06,1752.64,1752.64,1752.64,17957.5,17957.5,17957.5,3.96683e+06,3.96683e+06,3.96683e+06,2.19115e+06,2.19115e+06,2.19115e+06,3964.31,3964.31,3964.31,50830.2,50830.2,50830.2,688562,688562,688562,1.36331e+06,1.36331e+06,1.36331e+06,1.42021e+07,1.42021e+07,1.42021e+07,9.14955e+06,9.14955e+06,9.14955e+06,9.27657e+07,9.27657e+07,9.27657e+07,8.84832,8.84832,8.84832,38.3058,38.3058,38.3058
5,2.30494e+06,2.30494e+06,2.30494e+06,1389.31,1389.31,1389.31,18170.4,18170.4,18170.4,3.94425e+06,3.94425e+06,3.94425e+06,2.16303e+06,2.16303e+06,2.16303e+06,3150.69,3150.69,3150.69,51708.7,51708.7,51708.7,761030,761030,761030,1.3386e+06,1.3386e+06,1.3386e+06,1.39328e+07,1.39328e+07,1.39328e+07,1.01298e+07,1.01298e+07,1.01298e+07,9.20943e+07,9.20943e+07,9.20943e+07,7.11514,7.11514,7.11514,39.3576,39.3576,39.3576
6,2.27815e+06,2.27815e+06,2.27815e+06,1075.89,1075.89,1075.89,17984,17984,17984,3.9224e+06,3.9224e+06,3.9224e+06,2.13755e+06,2.13755e+06,2.13755e+06,2446.88,2446.88,2446.88,51451,51451,51451,831383,831383,831383,1.31239e+06,1.31239e+06,1.31239e+06,1.36506e+07,1.36506e+07,1.36506e+07,1.10835e+07,1.10835e+07,1.10835e+07,9.1463e+07,9.1463e+07,9.1463e+07,5.58718,5.58718,5.58718,39.5383,39.5383,39.5383
7,2.25332e+06,2.25332e+06,2.25332e+06,815.483,815.483,815.483,17438.3,17438.3,17438.3,3.90208e+06,3.90208e+06,3.90208e+06,2.11541e+06,2.11541e+06,2.11541e+06,1860.23,1860.23,1860.23,50146,50146,50146,897837,897837,897837,1.28505e+06,1.28505e+06,1.28505e+06,1.3359e+07,1.3359e+07,1.3359e+07,1.19862e+07,1.19862e+07,1.19862e+07,9.08915e+07,9.08915e+07,9.08915e+07,4.29053,4.29053,4.29053,38.879,38.879,38.879
8,2.23109e+06,2.23109e+06,2.23109e+06,606.498,606.498,606.498,16602.7,16602.7,16602.7,3.88394e+06,3.88394e+06,3.88394e+06,2.09712e+06,2.09712e+06,2.09712e+06,1387.76,1387.76,1387.76,47971.7,47971.7,47971.7,958954,958954,958954,1.25694e+06,1.25694e+06,1.25694e+06,1.30613e+07,1.30613e+07,1.30613e+07,1.2818e+07,1.2818e+07,1.2818e+07,9.03954e+07,9.03954e+07,9.03954e+07,3.22891,3.22891,3.22891,37.4882,37.4882,37.4882
9,2.21192e+06,2.21192e+06,2.21192e+06,443.907,443.907,443.907,15561.6,15561.6,15561.6,3.86846e+06,3.86846e+06,3.86846e+06,2.08299e+06,2.08299e+06,2.08299e+06,1018.81,1018.81,1018.81,45158.5,45158.5,45158.5,1.01372e+06,1.01372e+06,1.01372e+06,1.22839e+06,1.22839e+06,1.22839e+06,1.27606e+07,1.27606e+07,1.27606e+07,1.35649e+07,1.35649e+07,1.35649e+07,8.99849e+07,8.99849e+07,8.99849e+07,2.38771,2.38771,2.38771,35.528,35.528,35.528
10,2.19605e+06,2.19605e+06,2.19605e+06,320.771,320.771,320.771,14401,14401,14401,3.85588e+06,3.85588e+06,3.85588e+06,2.07307e+06,2.07307e+06,2.07307e+06,738.367,738.367,738.367,41948.7,41948.7,41948.7,1.06158e+06,1.06158e+06,1.06158e+06,1.19967e+06,1.19967e+06,1.19967e+06,1.24594e+07,1.24594e+07,1.24594e+07,1.42188e+07,1.42188e+07,1.42188e+07,8.96649e+07,8.96649e+07,8.96649e+07,1.7402,1.7402,1.7402,33.1828,33.1828,33.1828
11,2.18353e+06,2.18353e+06,2.18353e+06,229.598,229.598,229.598,13197.1,13197.1,13197.1,3.84627e+06,3.84627e+06,3.84627e+06,2.06728e+06,2.06728e+06,2.06728e+06,529.97,529.97,529.97,38564.9,38564.9,38564.9,1.10236e+06,1.10236e+06,1.10236e+06,1.17103e+06,1.17103e+06,1.17103e+06,1.21598e+07,1.21598e+07,1.21598e+07,1.47772e+07,1.47772e+07,1.47772e+07,8.94355e+07,8.94355e+07,8.94355e+07,1.254,1.254,1.254,30.632,30.632,30.632
12,2.17427e+06,2.17427e+06,2.17427e+06,163.312,163.312,163.312,12010.9,12010.9,12010.9,3.83955e+06,3.83955e+06,3.83955e+06,2.06537e+06,2.06537e+06,2.06537e+06,377.94,377.94,377.94,35189.5,35189.5,35189.5,1.13625e+06,1.13625e+06,1.13625e+06,1.14263e+06,1.14263e+06,1.14263e+06,1.18634e+07,1.18634e+07,1.18634e+07,1.5242e+07,1.5242e+07,1.5242e+07,8.9293e+07,8.9293e+07,8.9293e+07,0.896363,0.896363,0.896363,28.03,28.03,28.03
13,2.16808e+06,2.16808e+06,2.16808e+06,115.795,115.795,115.795,10886,10886,10886,3.83552e+06,3.83552e+06,3.83552e+06,2.06702e+06,2.06702e+06,2.06702e+06,268.61,268.61,268.61,31957.4,31957.4,31957.4,1.16364e+06,1.16364e+06,1.16364e+06,1.11459e+06,1.11459e+06,1.11459e+06,1.15712e+07,1.15712e+07,1.15712e+07,1.56186e+07,1.56186e+07,1.56186e+07,8.92309e+07,8.92309e+07,8.92309e+07,0.637571,0.637571,0.637571,25.4965,25.4965,25.4965
14,2.16469e+06,2.16469e+06,2.16469e+06,82.0811,82.0811,82.0811,9849.98,9849.98,9849.98,3.83391e+06,3.83391e+06,3.83391e+06,2.07183e+06,2.07183e+06,2.07183e+06,190.809,190.809,190.809,28957.2,28957.2,28957.2,1.1851e+06,1.1851e+06,1.1851e+06,1.08702e+06,1.08702e+06,1.08702e+06,1.12842e+07,1.12842e+07,1.12842e+07,1.59144e+07,1.59144e+07,1.59144e+07,8.92413e+07,8.92413e+07,8.92413e+07,0.452613,0.452613,0.452613,23.1145,23.1145,23.1145
