time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,108517,108517,108517,3689.71,3689.71,3689.71,5653.87,5653.87,5653.87,149387,149387,149387,292009,292009,292009,126680,126680,126680,173746,173746,173746,138695,138695,138695,63845.3,63845.3,63845.3,1.19827e+07,1.19827e+07,1.19827e+07,1.67291e+07,1.67291e+07,1.67291e+07,9.71519e+07,9.71519e+07,9.71519e+07,47.9801,47.9801,47.9801,96.5972,96.5972,96.5972
27,108484,108484,108484,3691.22,3691.22,3691.22,5651.48,5651.48,5651.48,149705,149705,149705,292418,292418,292418,126752,126752,126752,173687,173687,173687,138809,138809,138809,63961.2,63961.2,63961.2,1.19902e+07,1.19902e+07,1.19902e+07,1.67253e+07,1.67253e+07,1.67253e+07,9.71561e+07,9.71561e+07,9.71561e+07,48.0079,48.0079,48.0079,96.5662,96.5662,96.5662
28,108456,108456,108456,3692.68,3692.68,3692.68,5648.89,5648.89,5648.89,150016,150016,150016,292810,292810,292810,126819,126819,126819,173619,173619,173619,138908,138908,138908,64072,64072,64072,1.19971e+07,1.19971e+07,1.19971e+07,1.67205e+07,1.67205e+07,1.67205e+07,9.71617e+07,9.71617e+07,9.71617e+07,48.0339,48.0339,48.0339,96.5305,96.5305,96.5305
29,108433,108433,108433,3694.09,3694.09,3694.09,5646.14,5646.14,5646.14,150318,150318,150318,293184,293184,293184,126880,126880,126880,173543,173543,173543,138992,138992,138992,64177.9,64177.9,64177.9,1.20036e+07,1.20036e+07,1.20036e+07,1.67149e+07,1.67149e+07,1.67149e+07,9.71687e+07,9.71687e+07,9.71687e+07,48.0581,48.0581,48.0581,96.4903,96.4903,96.4903
30,108416,108416,108416,3695.46,3695.46,3695.46,5643.24,5643.24,5643.24,150614,150614,150614,293542,293542,293542,126937,126937,126937,173459,173459,173459,139063,139063,139063,64279.4,64279.4,64279.4,1.20097e+07,1.20097e+07,1.20097e+07,1.67084e+07,1.67084e+07,1.67084e+07,9.71771e+07,9.71771e+07,9.71771e+07,48.0803,48.0803,48.0803,96.4458,96.4458,96.4458
31,108404,108404,108404,3696.78,3696.78,3696.78,5640.23,5640.23,5640.23,150903,150903,150903,293884,293884,293884,126988,126988,126988,173369,173369,173369,139120,139120,139120,64376.6,64376.6,64376.6,1.20153e+07,1.20153e+07,1.20153e+07,1.67011e+07,1.67011e+07,1.67011e+07,9.71867e+07,9.71867e+07,9.71867e+07,48.1005,48.1005,48.1005,96.3974,96.3974,96.3974
32,108398,108398,108398,3698.07,3698.07,3698.07,5637.13,5637.13,5637.13,151187,151187,151187,294210,294210,294210,127034,127034,127034,173273,173273,173273,139166,139166,139166,64469.8,64469.8,64469.8,1.20204e+07,1.20204e+07,1.20204e+07,1.66931e+07,1.66931e+07,1.66931e+07,9.71976e+07,9.71976e+07,9.71976e+07,48.1189,48.1189,48.1189,96.3454,96.3454,96.3454
33,108397,108397,108397,3699.35,3699.35,3699.35,5633.99,5633.99,5633.99,151466,151466,151466,294521,294521,294521,127075,127075,127075,173171,173171,173171,139199,139199,139199,64559.3,64559.3,64559.3,1.20251e+07,1.20251e+07,1.20251e+07,1.66844e+07,1.66844e+07,1.66844e+07,9.72095e+07,9.72095e+07,9.72095e+07,48.1355,48.1355,48.1355,96.2905,96.2905,96.2905
34,108401,108401,108401,3700.62,3700.62,3700.62,5630.85,5630.85,5630.85,151739,151739,151739,294817,294817,294817,127113,127113,127113,173067,173067,173067,139223,139223,139223,64645.4,64645.4,64645.4,1.20293e+07,1.20293e+07,1.20293e+07,1.66752e+07,1.66752e+07,1.66752e+07,9.72225e+07,9.72225e+07,9.72225e+07,48.1505,48.1505,48.1505,96.2334,96.2334,96.2334
35,108410,108410,108410,3701.9,3701.9,3701.9,5627.73,5627.73,5627.73,152008,152008,152008,295099,295099,295099,127147,127147,127147,172960,172960,172960,139237,139237,139237,64728.6,64728.6,64728.6,1.20332e+07,1.20332e+07,1.20332e+07,1.66656e+07,1.66656e+07,1.66656e+07,9.72363e+07,9.72363e+07,9.72363e+07,48.1641,48.1641,48.1641,96.1747,96.1747,96.1747
36,108422,108422,108422,3703.2,3703.2,3703.2,5624.69,5624.69,5624.69,152272,152272,152272,295366,295366,295366,127179,127179,127179,172852,172852,172852,139243,139243,139243,64809,64809,64809,1.20367e+07,1.20367e+07,1.20367e+07,1.66556e+07,1.66556e+07,1.66556e+07,9.72508e+07,9.72508e+07,9.72508e+07,48.1767,48.1767,48.1767,96.1153,96.1153,96.1153
37,108439,108439,108439,3704.53,3704.53,3704.53,5621.74,5621.74,5621.74,152532,152532,152532,295620,295620,295620,127208,127208,127208,172745,172745,172745,139243,139243,139243,64887,64887,64887,1.20399e+07,1.20399e+07,1.20399e+07,1.66454e+07,1.66454e+07,1.66454e+07,9.72658e+07,9.72658e+07,9.72658e+07,48.1884,48.1884,48.1884,96.0558,96.0558,96.0558
38,108458,108458,108458,3705.89,3705.89,3705.89,5618.91,5618.91,5618.91,152787,152787,152787,295859,295859,295859,127236,127236,127236,172640,172640,172640,139236,139236,139236,64963.1,64963.1,64963.1,1.20429e+07,1.20429e+07,1.20429e+07,1.6635e+07,1.6635e+07,1.6635e+07,9.72812e+07,9.72812e+07,9.72812e+07,48.1994,48.1994,48.1994,95.9971,95.9971,95.9971
39,108480,108480,108480,3707.29,3707.29,3707.29,5616.22,5616.22,5616.22,153039,153039,153039,296084,296084,296084,127263,127263,127263,172538,172538,172538,139225,139225,139225,65037.4,65037.4,65037.4,1.20457e+07,1.20457e+07,1.20457e+07,1.66247e+07,1.66247e+07,1.66247e+07,9.72968e+07,9.72968e+07,9.72968e+07,48.2099,48.2099,48.2099,95.9397,95.9397,95.9397
40,108503,108503,108503,3708.72,3708.72,3708.72,5613.7,5613.7,5613.7,153285,153285,153285,296296,296296,296296,127290,127290,127290,172440,172440,172440,139210,139210,139210,65110.3,65110.3,65110.3,1.20483e+07,1.20483e+07,1.20483e+07,1.66145e+07,1.66145e+07,1.66145e+07,9.73123e+07,9.73123e+07,9.73123e+07,48.2203,48.2203,48.2203,95.8844,95.8844,95.8844
41,108527,108527,108527,3710.19,3710.19,3710.19,5611.36,5611.36,5611.36,153528,153528,153528,296494,296494,296494,127316,127316,127316,172347,172347,172347,139192,139192,139192,65181.9,65181.9,65181.9,1.20509e+07,1.20509e+07,1.20509e+07,1.66046e+07,1.66046e+07,1.66046e+07,9.73277e+07,9.73277e+07,9.73277e+07,48.2306,48.2306,48.2306,95.8318,95.8318,95.8318
42,108551,108551,108551,3711.7,3711.7,3711.7,5609.21,5609.21,5609.21,153765,153765,153765,296678,296678,296678,127344,127344,127344,172261,172261,172261,139173,139173,139173,65252.7,65252.7,65252.7,1.20534e+07,1.20534e+07,1.20534e+07,1.65949e+07,1.65949e+07,1.65949e+07,9.73428e+07,9.73428e+07,9.73428e+07,48.2412,48.2412,48.2412,95.7823,95.7823,95.7823
43,108575,108575,108575,3713.24,3713.24,3713.24,5607.26,5607.26,5607.26,153998,153998,153998,296848,296848,296848,127372,127372,127372,172182,172182,172182,139154,139154,139154,65322.6,65322.6,65322.6,1.20559e+07,1.20559e+07,1.20559e+07,1.65858e+07,1.65858e+07,1.65858e+07,9.73574e+07,9.73574e+07,9.73574e+07,48.252,48.252,48.252,95.7366,95.7366,95.7366
44,108598,108598,108598,3714.81,3714.81,3714.81,5605.52,5605.52,5605.52,154226,154226,154226,297005,297005,297005,127402,127402,127402,172111,172111,172111,139134,139134,139134,65391.9,65391.9,65391.9,1.20584e+07,1.20584e+07,1.20584e+07,1.65772e+07,1.65772e+07,1.65772e+07,9.73713e+07,9.73713e+07,9.73713e+07,48.2634,48.2634,48.2634,95.6951,95.6951,95.6951
45,108618,108618,108618,3716.41,3716.41,3716.41,5603.99,5603.99,5603.99,154448,154448,154448,297148,297148,297148,127434,127434,127434,172049,172049,172049,139116,139116,139116,65460.8,65460.8,65460.8,1.20611e+07,1.20611e+07,1.20611e+07,1.65692e+07,1.65692e+07,1.65692e+07,9.73845e+07,9.73845e+07,9.73845e+07,48.2754,48.2754,48.2754,95.6584,95.6584,95.6584
46,108636,108636,108636,3718.02,3718.02,3718.02,5602.67,5602.67,5602.67,154665,154665,154665,297278,297278,297278,127469,127469,127469,171996,171996,171996,139099,139099,139099,65529.4,65529.4,65529.4,1.20639e+07,1.20639e+07,1.20639e+07,1.65619e+07,1.65619e+07,1.65619e+07,9.73968e+07,9.73968e+07,9.73968e+07,48.2882,48.2882,48.2882,95.6266,95.6266,95.6266
47,108651,108651,108651,3719.65,3719.65,3719.65,5601.57,5601.57,5601.57,154875,154875,154875,297394,297394,297394,127506,127506,127506,171953,171953,171953,139085,139085,139085,65597.6,65597.6,65597.6,1.20668e+07,1.20668e+07,1.20668e+07,1.65554e+07,1.65554e+07,1.65554e+07,9.74081e+07,9.74081e+07,9.74081e+07,48.3019,48.3019,48.3019,95.6003,95.6003,95.6003
48,108662,108662,108662,3721.27,3721.27,3721.27,5600.68,5600.68,5600.68,155080,155080,155080,297497,297497,297497,127545,127545,127545,171921,171921,171921,139074,139074,139074,65665.6,65665.6,65665.6,1.207e+07,1.207e+07,1.207e+07,1.65498e+07,1.65498e+07,1.65498e+07,9.74183e+07,9.74183e+07,9.74183e+07,48.3166,48.3166,48.3166,95.5796,95.5796,95.5796
49,108669,108669,108669,3722.89,3722.89,3722.89,5599.99,5599.99,5599.99,155278,155278,155278,297587,297587,297587,127588,127588,127588,171899,171899,171899,139066,139066,139066,65733.4,65733.4,65733.4,1.20733e+07,1.20733e+07,1.20733e+07,1.65451e+07,1.65451e+07,1.65451e+07,9.74273e+07,9.74273e+07,9.74273e+07,48.3323,48.3323,48.3323,95.5646,95.5646,95.5646
50,108671,108671,108671,3724.48,3724.48,3724.48,5599.49,5599.49,5599.49,155469,155469,155469,297665,297665,297665,127633,127633,127633,171889,171889,171889,139062,139062,139062,65800.8,65800.8,65800.8,1.20769e+07,1.20769e+07,1.20769e+07,1.65413e+07,1.65413e+07,1.65413e+07,9.7435e+07,9.7435e+07,9.7435e+07,48.3491,48.3491,48.3491,95.5556,95.5556,95.5556
51,108668,108668,108668,3726.04,3726.04,3726.04,5599.17,5599.17,5599.17,155653,155653,155653,297729,297729,297729,127681,127681,127681,171889,171889,171889,139062,139062,139062,65868,65868,65868,1.20808e+07,1.20808e+07,1.20808e+07,1.65386e+07,1.65386e+07,1.65386e+07,9.74415e+07,9.74415e+07,9.74415e+07,48.3669,48.3669,48.3669,95.5525,95.5525,95.5525
52,108660,108660,108660,3727.56,3727.56,3727.56,5599.01,5599.01,5599.01,155829,155829,155829,297781,297781,297781,127732,127732,127732,171899,171899,171899,139066,139066,139066,65934.7,65934.7,65934.7,1.20849e+07,1.20849e+07,1.20849e+07,1.65368e+07,1.65368e+07,1.65368e+07,9.74466e+07,9.74466e+07,9.74466e+07,48.3857,48.3857,48.3857,95.5553,95.5553,95.5553
53,108646,108646,108646,3729.01,3729.01,3729.01,5599.01,5599.01,5599.01,155998,155998,155998,297822,297822,297822,127786,127786,127786,171921,171921,171921,139074,139074,139074,66000.7,66000.7,66000.7,1.20893e+07,1.20893e+07,1.20893e+07,1.6536e+07,1.6536e+07,1.6536e+07,9.74505e+07,9.74505e+07,9.74505e+07,48.4054,48.4054,48.4054,95.5639,95.5639,95.5639
54,108627,108627,108627,3730.39,3730.39,3730.39,5599.12,5599.12,5599.12,156159,156159,156159,297851,297851,297851,127841,127841,127841,171952,171952,171952,139087,139087,139087,66066.1,66066.1,66066.1,1.20939e+07,1.20939e+07,1.20939e+07,1.65362e+07,1.65362e+07,1.65362e+07,9.7453e+07,9.7453e+07,9.7453e+07,48.426,48.426,48.426,95.578,95.578,95.578
55,108602,108602,108602,3731.69,3731.69,3731.69,5599.35,5599.35,5599.35,156312,156312,156312,297868,297868,297868,127899,127899,127899,171992,171992,171992,139104,139104,139104,66130.4,66130.4,66130.4,1.20988e+07,1.20988e+07,1.20988e+07,1.65374e+07,1.65374e+07,1.65374e+07,9.74542e+07,9.74542e+07,9.74542e+07,48.4473,48.4473,48.4473,95.5974,95.5974,95.5974
56,108571,108571,108571,3732.88,3732.88,3732.88,5599.67,5599.67,5599.67,156456,156456,156456,297876,297876,297876,127957,127957,127957,172042,172042,172042,139125,139125,139125,66193.6,66193.6,66193.6,1.21038e+07,1.21038e+07,1.21038e+07,1.65395e+07,1.65395e+07,1.65395e+07,9.74543e+07,9.74543e+07,9.74543e+07,48.4691,48.4691,48.4691,95.6217,95.6217,95.6217
57,108535,108535,108535,3733.95,3733.95,3733.95,5600.05,5600.05,5600.05,156593,156593,156593,297873,297873,297873,128017,128017,128017,172099,172099,172099,139149,139149,139149,66255.3,66255.3,66255.3,1.2109e+07,1.2109e+07,1.2109e+07,1.65426e+07,1.65426e+07,1.65426e+07,9.74532e+07,9.74532e+07,9.74532e+07,48.4914,48.4914,48.4914,95.6507,95.6507,95.6507
58,108494,108494,108494,3734.9,3734.9,3734.9,5600.48,5600.48,5600.48,156721,156721,156721,297861,297861,297861,128077,128077,128077,172163,172163,172163,139177,139177,139177,66315.3,66315.3,66315.3,1.21144e+07,1.21144e+07,1.21144e+07,1.65465e+07,1.65465e+07,1.65465e+07,9.7451e+07,9.7451e+07,9.7451e+07,48.5138,48.5138,48.5138,95.6838,95.6838,95.6838
59,108448,108448,108448,3735.7,3735.7,3735.7,5600.93,5600.93,5600.93,156840,156840,156840,297841,297841,297841,128137,128137,128137,172234,172234,172234,139208,139208,139208,66373.3,66373.3,66373.3,1.21199e+07,1.21199e+07,1.21199e+07,1.65511e+07,1.65511e+07,1.65511e+07,9.74479e+07,9.74479e+07,9.74479e+07,48.5362,48.5362,48.5362,95.7205,95.7205,95.7205
60,108397,108397,108397,3736.35,3736.35,3736.35,5601.38,5601.38,5601.38,156951,156951,156951,297812,297812,297812,128196,128196,128196,172311,172311,172311,139241,139241,139241,66429.1,66429.1,66429.1,1.21254e+07,1.21254e+07,1.21254e+07,1.65565e+07,1.65565e+07,1.65565e+07,9.7444e+07,9.7444e+07,9.7444e+07,48.5584,48.5584,48.5584,95.7604,95.7604,95.7604
61,108342,108342,108342,3736.84,3736.84,3736.84,5601.82,5601.82,5601.82,157054,157054,157054,297777,297777,297777,128253,128253,128253,172391,172391,172391,139276,139276,139276,66482.2,66482.2,66482.2,1.21309e+07,1.21309e+07,1.21309e+07,1.65625e+07,1.65625e+07,1.65625e+07,9.74394e+07,9.74394e+07,9.74394e+07,48.5801,48.5801,48.5801,95.8028,95.8028,95.8028
62,108284,108284,108284,3737.15,3737.15,3737.15,5602.21,5602.21,5602.21,157149,157149,157149,297736,297736,297736,128309,128309,128309,172475,172475,172475,139313,139313,139313,66532.5,66532.5,66532.5,1.21363e+07,1.21363e+07,1.21363e+07,1.6569e+07,1.6569e+07,1.6569e+07,9.74342e+07,9.74342e+07,9.74342e+07,48.601,48.601,48.601,95.8472,95.8472,95.8472
63,108223,108223,108223,3737.29,3737.29,3737.29,5602.55,5602.55,5602.55,157236,157236,157236,297689,297689,297689,128362,128362,128362,172560,172560,172560,139350,139350,139350,66579.7,66579.7,66579.7,1.21417e+07,1.21417e+07,1.21417e+07,1.6576e+07,1.6576e+07,1.6576e+07,9.74286e+07,9.74286e+07,9.74286e+07,48.6211,48.6211,48.6211,95.893,95.893,95.893
