time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,1.37319e+06,1.37319e+06,1.37319e+06,219.474,219.474,219.474,9574.8,9574.8,9574.8,549072,549072,549072,2.34145e+06,2.34145e+06,2.34145e+06,2336.33,2336.33,2336.33,76517.1,76517.1,76517.1,1.10628e+06,1.10628e+06,1.10628e+06,7129.29,7129.29,7129.29,254373,254373,254373,2.79035e+07,2.79035e+07,2.79035e+07,9.41453e+07,9.41453e+07,9.41453e+07,2.57368,2.57368,2.57368,117.918,117.918,117.918
288,1.37374e+06,1.37374e+06,1.37374e+06,263.012,263.012,263.012,9565.84,9565.84,9565.84,542092,542092,542092,2.35512e+06,2.35512e+06,2.35512e+06,2802.52,2802.52,2802.52,76274.3,76274.3,76274.3,1.11072e+06,1.11072e+06,1.11072e+06,7644.12,7644.12,7644.12,281795,281795,281795,2.78858e+07,2.78858e+07,2.78858e+07,9.41241e+07,9.41241e+07,9.41241e+07,3.0846,3.0846,3.0846,117.627,117.627,117.627
289,1.37422e+06,1.37422e+06,1.37422e+06,315.654,315.654,315.654,9547.07,9547.07,9547.07,535204,535204,535204,2.3687e+06,2.3687e+06,2.3687e+06,3366.76,3366.76,3366.76,75956.3,75956.3,75956.3,1.115e+06,1.115e+06,1.115e+06,8297.62,8297.62,8297.62,315717,315717,315717,2.78646e+07,2.78646e+07,2.78646e+07,9.41002e+07,9.41002e+07,9.41002e+07,3.70267,3.70267,3.70267,117.225,117.225,117.225
290,1.37462e+06,1.37462e+06,1.37462e+06,379.344,379.344,379.344,9517.51,9517.51,9517.51,528411,528411,528411,2.38217e+06,2.38217e+06,2.38217e+06,4050.09,4050.09,4050.09,75556.1,75556.1,75556.1,1.11907e+06,1.11907e+06,1.11907e+06,9117.01,9117.01,9117.01,357475,357475,357475,2.78388e+07,2.78388e+07,2.78388e+07,9.40732e+07,9.40732e+07,9.40732e+07,4.45093,4.45093,4.45093,116.702,116.702,116.702
291,1.37494e+06,1.37494e+06,1.37494e+06,456.437,456.437,456.437,9476.15,9476.15,9476.15,521716,521716,521716,2.39552e+06,2.39552e+06,2.39552e+06,4878.05,4878.05,4878.05,75066.1,75066.1,75066.1,1.12287e+06,1.12287e+06,1.12287e+06,10135.3,10135.3,10135.3,408691,408691,408691,2.78071e+07,2.78071e+07,2.78071e+07,9.40428e+07,9.40428e+07,9.40428e+07,5.35728,5.35728,5.35728,116.045,116.045,116.045
292,1.37516e+06,1.37516e+06,1.37516e+06,549.77,549.77,549.77,9421.86,9421.86,9421.86,515120,515120,515120,2.40871e+06,2.40871e+06,2.40871e+06,5881.48,5881.48,5881.48,74478.4,74478.4,74478.4,1.12636e+06,1.12636e+06,1.12636e+06,11392.5,11392.5,11392.5,471334,471334,471334,2.77683e+07,2.77683e+07,2.77683e+07,9.40084e+07,9.40084e+07,9.40084e+07,6.45552,6.45552,6.45552,115.244,115.244,115.244
293,1.37525e+06,1.37525e+06,1.37525e+06,662.753,662.753,662.753,9353.38,9353.38,9353.38,508626,508626,508626,2.4217e+06,2.4217e+06,2.4217e+06,7097.43,7097.43,7097.43,73783.8,73783.8,73783.8,1.12945e+06,1.12945e+06,1.12945e+06,12937,12937,12937,547789,547789,547789,2.77212e+07,2.77212e+07,2.77212e+07,9.39688e+07,9.39688e+07,9.39688e+07,7.78636,7.78636,7.78636,114.284,114.284,114.284
294,1.3752e+06,1.3752e+06,1.3752e+06,799.452,799.452,799.452,9269.24,9269.24,9269.24,502237,502237,502237,2.43444e+06,2.43444e+06,2.43444e+06,8570.23,8570.23,8570.23,72971.6,72971.6,72971.6,1.13208e+06,1.13208e+06,1.13208e+06,14827.1,14827.1,14827.1,640940,640940,640940,2.76641e+07,2.76641e+07,2.76641e+07,9.39228e+07,9.39228e+07,9.39228e+07,9.39859,9.39859,9.39859,113.15,113.15,113.15
295,1.37498e+06,1.37498e+06,1.37498e+06,964.673,964.673,964.673,9167.69,9167.69,9167.69,495954,495954,495954,2.44685e+06,2.44685e+06,2.44685e+06,10352.3,10352.3,10352.3,72029.3,72029.3,72029.3,1.13419e+06,1.13419e+06,1.13419e+06,17133,17133,17133,754254,754254,754254,2.75957e+07,2.75957e+07,2.75957e+07,9.38684e+07,9.38684e+07,9.38684e+07,11.3503,11.3503,11.3503,111.825,111.825,111.825
296,1.37453e+06,1.37453e+06,1.37453e+06,1164.03,1164.03,1164.03,9046.64,9046.64,9046.64,489779,489779,489779,2.45884e+06,2.45884e+06,2.45884e+06,12505.1,12505.1,12505.1,70941.7,70941.7,70941.7,1.13567e+06,1.13567e+06,1.13567e+06,19938.4,19938.4,19938.4,891885,891885,891885,2.7514e+07,2.7514e+07,2.7514e+07,9.38034e+07,9.38034e+07,9.38034e+07,13.7097,13.7097,13.7097,110.286,110.286,110.286
297,1.37379e+06,1.37379e+06,1.37379e+06,1403.96,1403.96,1403.96,8903.61,8903.61,8903.61,483714,483714,483714,2.4703e+06,2.4703e+06,2.4703e+06,15099.2,15099.2,15099.2,69690.8,69690.8,69690.8,1.13645e+06,1.13645e+06,1.13645e+06,23342.9,23342.9,23342.9,1.05877e+06,1.05877e+06,1.05877e+06,2.74173e+07,2.74173e+07,2.74173e+07,9.37249e+07,9.37249e+07,9.37249e+07,16.5562,16.5562,16.5562,108.508,108.508,108.508
298,1.37272e+06,1.37272e+06,1.37272e+06,1691.69,1691.69,1691.69,8735.71,8735.71,8735.71,477762,477762,477762,2.4811e+06,2.4811e+06,2.4811e+06,18214.3,18214.3,18214.3,68255.4,68255.4,68255.4,1.1364e+06,1.1364e+06,1.1364e+06,27463.6,27463.6,27463.6,1.26071e+06,1.26071e+06,1.26071e+06,2.73032e+07,2.73032e+07,2.73032e+07,9.36293e+07,9.36293e+07,9.36293e+07,19.9801,19.9801,19.9801,106.46,106.46,106.46
299,1.37121e+06,1.37121e+06,1.37121e+06,2035.05,2035.05,2035.05,8539.63,8539.63,8539.63,471926,471926,471926,2.49106e+06,2.49106e+06,2.49106e+06,21936.9,21936.9,21936.9,66611.5,66611.5,66611.5,1.13542e+06,1.13542e+06,1.13542e+06,32436.3,32436.3,32436.3,1.50447e+06,1.50447e+06,1.50447e+06,2.71694e+07,2.71694e+07,2.71694e+07,9.35126e+07,9.35126e+07,9.35126e+07,24.0813,24.0813,24.0813,104.108,104.108,104.108
300,1.36918e+06,1.36918e+06,1.36918e+06,2442.16,2442.16,2442.16,8311.69,8311.69,8311.69,466214,466214,466214,2.50001e+06,2.50001e+06,2.50001e+06,26357.4,26357.4,26357.4,64732.3,64732.3,64732.3,1.13336e+06,1.13336e+06,1.13336e+06,38416.7,38416.7,38416.7,1.79775e+06,1.79775e+06,1.79775e+06,2.70131e+07,2.70131e+07,2.70131e+07,9.33699e+07,9.33699e+07,9.33699e+07,28.9665,28.9665,28.9665,101.412,101.412,101.412
301,1.36653e+06,1.36653e+06,1.36653e+06,2920.76,2920.76,2920.76,8048.04,8048.04,8048.04,460633,460633,460633,2.50771e+06,2.50771e+06,2.50771e+06,31563.2,31563.2,31563.2,62589.7,62589.7,62589.7,1.13008e+06,1.13008e+06,1.13008e+06,45578.4,45578.4,45578.4,2.14917e+06,2.14917e+06,2.14917e+06,2.68312e+07,2.68312e+07,2.68312e+07,9.31959e+07,9.31959e+07,9.31959e+07,34.7431,34.7431,34.7431,98.3277,98.3277,98.3277
302,1.36313e+06,1.36313e+06,1.36313e+06,3477.35,3477.35,3477.35,7744.9,7744.9,7744.9,455196,455196,455196,2.51394e+06,2.51394e+06,2.51394e+06,37628.9,37628.9,37628.9,60156.2,60156.2,60156.2,1.12539e+06,1.12539e+06,1.12539e+06,54110.3,54110.3,54110.3,2.56805e+06,2.56805e+06,2.56805e+06,2.66203e+07,2.66203e+07,2.66203e+07,9.29851e+07,9.29851e+07,9.29851e+07,41.5092,41.5092,41.5092,94.8129,94.8129,94.8129
303,1.35888e+06,1.35888e+06,1.35888e+06,4115.8,4115.8,4115.8,7398.98,7398.98,7398.98,449925,449925,449925,2.51844e+06,2.51844e+06,2.51844e+06,44602,44602,44602,57408,57408,57408,1.11913e+06,1.11913e+06,1.11913e+06,64209.1,64209.1,64209.1,3.06404e+06,3.06404e+06,3.06404e+06,2.63768e+07,2.63768e+07,2.63768e+07,9.27316e+07,9.27316e+07,9.27316e+07,49.3395,49.3395,49.3395,90.8268,90.8268,90.8268
304,1.35365e+06,1.35365e+06,1.35365e+06,4835.69,4835.69,4835.69,7008.05,7008.05,7008.05,444848,444848,444848,2.52095e+06,2.52095e+06,2.52095e+06,52484.7,52484.7,52484.7,54329,54329,54329,1.11109e+06,1.11109e+06,1.11109e+06,76068,76068,76068,3.64654e+06,3.64654e+06,3.64654e+06,2.60969e+07,2.60969e+07,2.60969e+07,9.24302e+07,9.24302e+07,9.24302e+07,58.2652,58.2652,58.2652,86.3377,86.3377,86.3377
305,1.34734e+06,1.34734e+06,1.34734e+06,5630.36,5630.36,5630.36,6571.63,6571.63,6571.63,440006,440006,440006,2.52123e+06,2.52123e+06,2.52123e+06,61212.3,61212.3,61212.3,50916.3,50916.3,50916.3,1.10109e+06,1.10109e+06,1.10109e+06,89860.2,89860.2,89860.2,4.32385e+06,4.32385e+06,4.32385e+06,2.5777e+07,2.5777e+07,2.5777e+07,9.20766e+07,9.20766e+07,9.20766e+07,68.2501,68.2501,68.2501,81.3301,81.3301,81.3301
306,1.33989e+06,1.33989e+06,1.33989e+06,6485.02,6485.02,6485.02,6091.77,6091.77,6091.77,435454,435454,435454,2.51907e+06,2.51907e+06,2.51907e+06,70632.1,70632.1,70632.1,47185.4,47185.4,47185.4,1.08895e+06,1.08895e+06,1.08895e+06,105716,105716,105716,5.102e+06,5.102e+06,5.102e+06,2.54138e+07,2.54138e+07,2.54138e+07,9.16686e+07,9.16686e+07,9.16686e+07,79.1648,79.1648,79.1648,75.813,75.813,75.813
307,1.33127e+06,1.33127e+06,1.33127e+06,7375.45,7375.45,7375.45,5573.69,5573.69,5573.69,431265,431265,431265,2.51434e+06,2.51434e+06,2.51434e+06,80488.4,80488.4,80488.4,43175.3,43175.3,43175.3,1.07453e+06,1.07453e+06,1.07453e+06,123699,123699,123699,5.98348e+06,5.98348e+06,5.98348e+06,2.50044e+07,2.50044e+07,2.50044e+07,9.12068e+07,9.12068e+07,9.12068e+07,90.7641,90.7641,90.7641,69.828,69.828,69.828
308,1.32153e+06,1.32153e+06,1.32153e+06,8267.97,8267.97,8267.97,5026.18,5026.18,5026.18,427531,427531,427531,2.50703e+06,2.50703e+06,2.50703e+06,90420.4,90420.4,90420.4,38951.5,38951.5,38951.5,1.05772e+06,1.05772e+06,1.05772e+06,143776,143776,143776,6.96588e+06,6.96588e+06,6.96588e+06,2.45474e+07,2.45474e+07,2.45474e+07,9.06955e+07,9.06955e+07,9.06955e+07,102.676,102.676,102.676,63.4561,63.4561,63.4561
309,1.31078e+06,1.31078e+06,1.31078e+06,9121.22,9121.22,9121.22,4461.49,4461.49,4461.49,424360,424360,424360,2.49723e+06,2.49723e+06,2.49723e+06,99979.5,99979.5,99979.5,34604.9,34604.9,34604.9,1.0385e+06,1.0385e+06,1.0385e+06,165796,165796,165796,8.04088e+06,8.04088e+06,8.04088e+06,2.40426e+07,2.40426e+07,2.40426e+07,9.01434e+07,9.01434e+07,9.01434e+07,114.411,114.411,114.411,56.819,56.819,56.819
310,1.29925e+06,1.29925e+06,1.29925e+06,9890.18,9890.18,9890.18,3894.58,3894.58,3894.58,421876,421876,421876,2.48518e+06,2.48518e+06,2.48518e+06,108672,108672,108672,30246.7,30246.7,30246.7,1.01692e+06,1.01692e+06,1.01692e+06,189479,189479,189479,9.19367e+06,9.19367e+06,9.19367e+06,2.34915e+07,2.34915e+07,2.34915e+07,8.95638e+07,8.95638e+07,8.95638e+07,125.398,125.398,125.398,50.0747,50.0747,50.0747
311,1.28719e+06,1.28719e+06,1.28719e+06,10531.9,10531.9,10531.9,3341.68,3341.68,3341.68,420211,420211,420211,2.47126e+06,2.47126e+06,2.47126e+06,116019,116019,116019,25997.8,25997.8,25997.8,993124,993124,993124,214417,214417,214417,1.04033e+07,1.04033e+07,1.04033e+07,2.28974e+07,2.28974e+07,2.28974e+07,8.89744e+07,8.89744e+07,8.89744e+07,135.046,135.046,135.046,43.4049,43.4049,43.4049
312,1.27496e+06,1.27496e+06,1.27496e+06,11012.2,11012.2,11012.2,2818.49,2818.49,2818.49,419492,419492,419492,2.45597e+06,2.45597e+06,2.45597e+06,121630,121630,121630,21975.4,21975.4,21975.4,967335,967335,967335,240098,240098,240098,1.16441e+07,1.16441e+07,1.16441e+07,2.22655e+07,2.22655e+07,2.22655e+07,8.83952e+07,8.83952e+07,8.83952e+07,142.827,142.827,142.827,36.9961,36.9961,36.9961
313,1.26293e+06,1.26293e+06,1.26293e+06,11310.6,11310.6,11310.6,2338.33,2338.33,2338.33,419837,419837,419837,2.43987e+06,2.43987e+06,2.43987e+06,125262,125262,125262,18279.3,18279.3,18279.3,939854,939854,939854,265951,265951,265951,1.28875e+07,1.28875e+07,1.28875e+07,2.1602e+07,2.1602e+07,2.1602e+07,8.78477e+07,8.78477e+07,8.78477e+07,148.357,148.357,148.357,31.0183,31.0183,31.0183
314,1.25144e+06,1.25144e+06,1.25144e+06,11423.9,11423.9,11423.9,1910.64,1910.64,1910.64,421337,421337,421337,2.42351e+06,2.42351e+06,2.42351e+06,126856,126856,126856,14981.1,14981.1,14981.1,911033,911033,911033,291389,291389,291389,1.41051e+07,1.41051e+07,1.41051e+07,2.09145e+07,2.09145e+07,2.09145e+07,8.73523e+07,8.73523e+07,8.73523e+07,151.456,151.456,151.456,25.6053,25.6053,25.6053
315,1.24083e+06,1.24083e+06,1.24083e+06,11365.3,11365.3,11365.3,1540.37,1540.37,1540.37,424053,424053,424053,2.40742e+06,2.40742e+06,2.40742e+06,126537,126537,126537,12118.6,12118.6,12118.6,881245,881245,881245,315871,315871,315871,1.52708e+07,1.52708e+07,1.52708e+07,2.02108e+07,2.02108e+07,2.02108e+07,8.69262e+07,8.69262e+07,8.69262e+07,152.167,152.167,152.167,20.8423,20.8423,20.8423
316,1.23135e+06,1.23135e+06,1.23135e+06,11161.3,11161.3,11161.3,1228.06,1228.06,1228.06,428009,428009,428009,2.39201e+06,2.39201e+06,2.39201e+06,124578,124578,124578,9697.23,9697.23,9697.23,850860,850860,850860,338943,338943,338943,1.63632e+07,1.63632e+07,1.63632e+07,1.94984e+07,1.94984e+07,1.94984e+07,8.65823e+07,8.65823e+07,8.65823e+07,150.735,150.735,150.735,16.7619,16.7619,16.7619
317,1.22318e+06,1.22318e+06,1.22318e+06,10846.4,10846.4,10846.4,970.662,970.662,970.662,433189,433189,433189,2.3776e+06,2.3776e+06,2.3776e+06,121347,121347,121347,7694.92,7694.92,7694.92,820220,820220,820220,360267,360267,360267,1.73669e+07,1.73669e+07,1.73669e+07,1.87843e+07,1.87843e+07,1.87843e+07,8.63283e+07,8.63283e+07,8.63283e+07,147.553,147.553,147.553,13.3502,13.3502,13.3502
318,1.2164e+06,1.2164e+06,1.2164e+06,10457.9,10457.9,10457.9,762.676,762.676,762.676,439548,439548,439548,2.36435e+06,2.36435e+06,2.36435e+06,117250,117250,117250,6071.08,6071.08,6071.08,789628,789628,789628,379632,379632,379632,1.82724e+07,1.82724e+07,1.82724e+07,1.80746e+07,1.80746e+07,1.80746e+07,8.61666e+07,8.61666e+07,8.61666e+07,143.093,143.093,143.093,10.5574,10.5574,10.5574
319,1.21105e+06,1.21105e+06,1.21105e+06,10030.8,10030.8,10030.8,597.318,597.318,597.318,447009,447009,447009,2.35232e+06,2.35232e+06,2.35232e+06,112674,112674,112674,4775.06,4775.06,4775.06,759337,759337,759337,396949,396949,396949,1.90765e+07,1.90765e+07,1.90765e+07,1.73745e+07,1.73745e+07,1.73745e+07,8.60951e+07,8.60951e+07,8.60951e+07,137.835,137.835,137.835,8.31136,8.31136,8.31136
320,1.20706e+06,1.20706e+06,1.20706e+06,9595.54,9595.54,9595.54,467.503,467.503,467.503,455476,455476,455476,2.34145e+06,2.34145e+06,2.34145e+06,107959,107959,107959,3753.51,3753.51,3753.51,729548,729548,729548,412239,412239,412239,1.97808e+07,1.97808e+07,1.97808e+07,1.66878e+07,1.66878e+07,1.66878e+07,8.61078e+07,8.61078e+07,8.61078e+07,132.217,132.217,132.217,6.53082,6.53082,6.53082
321,1.20436e+06,1.20436e+06,1.20436e+06,9175.99,9175.99,9175.99,366.524,366.524,366.524,464840,464840,464840,2.33162e+06,2.33162e+06,2.33162e+06,103375,103375,103375,2955.61,2955.61,2955.61,700416,700416,700416,425602,425602,425602,2.03908e+07,2.03908e+07,2.03908e+07,1.60178e+07,1.60178e+07,1.60178e+07,8.61958e+07,8.61958e+07,8.61958e+07,126.605,126.605,126.605,5.1345,5.1345,5.1345
322,1.2028e+06,1.2028e+06,1.2028e+06,8789.79,8789.79,8789.79,288.448,288.448,288.448,474986,474986,474986,2.32264e+06,2.32264e+06,2.32264e+06,99125.5,99125.5,99125.5,2336.13,2336.13,2336.13,672053,672053,672053,437204,437204,437204,2.09148e+07,2.09148e+07,2.09148e+07,1.53664e+07,1.53664e+07,1.53664e+07,8.63487e+07,8.63487e+07,8.63487e+07,121.284,121.284,121.284,4.0478,4.0478,4.0478
323,1.20226e+06,1.20226e+06,1.20226e+06,8448.8,8448.8,8448.8,228.271,228.271,228.271,485799,485799,485799,2.31431e+06,2.31431e+06,2.31431e+06,95348.9,95348.9,95348.9,1856.7,1856.7,1856.7,644537,644537,644537,447248,447248,447248,2.13629e+07,2.13629e+07,2.13629e+07,1.47353e+07,1.47353e+07,1.47353e+07,8.65551e+07,8.65551e+07,8.65551e+07,116.456,116.456,116.456,3.20595,3.20595,3.20595
324,1.20255e+06,1.20255e+06,1.20255e+06,8160.31,8160.31,8160.31,181.919,181.919,181.919,497165,497165,497165,2.3064e+06,2.3064e+06,2.3064e+06,92132.3,92132.3,92132.3,1485.93,1485.93,1485.93,617918,617918,617918,455961,455961,455961,2.17459e+07,2.17459e+07,2.17459e+07,1.41254e+07,1.41254e+07,1.41254e+07,8.68033e+07,8.68033e+07,8.68033e+07,112.254,112.254,112.254,2.55507,2.55507,2.55507
325,1.20354e+06,1.20354e+06,1.20354e+06,7928.07,7928.07,7928.07,146.161,146.161,146.161,508978,508978,508978,2.29867e+06,2.29867e+06,2.29867e+06,89522.6,89522.6,89522.6,1198.78,1198.78,1198.78,592222,592222,592222,463579,463579,463579,2.20752e+07,2.20752e+07,2.20752e+07,1.3537e+07,1.3537e+07,1.3537e+07,8.70818e+07,8.70818e+07,8.70818e+07,108.759,108.759,108.759,2.05167,2.05167,2.05167
326,1.20505e+06,1.20505e+06,1.20505e+06,7753.32,7753.32,7753.32,118.482,118.482,118.482,521138,521138,521138,2.29089e+06,2.29089e+06,2.29089e+06,87537.7,87537.7,87537.7,975.673,975.673,975.673,567461,567461,567461,470336,470336,470336,2.23617e+07,2.23617e+07,2.23617e+07,1.29702e+07,1.29702e+07,1.29702e+07,8.73797e+07,8.73797e+07,8.73797e+07,106.006,106.006,106.006,1.66142,1.66142,1.66142
327,1.20694e+06,1.20694e+06,1.20694e+06,7635.56,7635.56,7635.56,96.9502,96.9502,96.9502,533555,533555,533555,2.28285e+06,2.28285e+06,2.28285e+06,86174.7,86174.7,86174.7,801.488,801.488,801.488,543631,543631,543631,476461,476461,476461,2.26161e+07,2.26161e+07,2.26161e+07,1.24251e+07,1.24251e+07,1.24251e+07,8.76868e+07,8.76868e+07,8.76868e+07,104.003,104.003,104.003,1.35766,1.35766,1.35766
328,1.20906e+06,1.20906e+06,1.20906e+06,7573.09,7573.09,7573.09,80.0957,80.0957,80.0957,546148,546148,546148,2.27435e+06,2.27435e+06,2.27435e+06,85416.6,85416.6,85416.6,664.669,664.669,664.669,520724,520724,520724,482169,482169,482169,2.28483e+07,2.28483e+07,2.28483e+07,1.19012e+07,1.19012e+07,1.19012e+07,8.79936e+07,8.79936e+07,8.79936e+07,102.739,102.739,102.739,1.11993,1.11993,1.11993
329,1.21127e+06,1.21127e+06,1.21127e+06,7563.36,7563.36,7563.36,66.8045,66.8045,66.8045,558844,558844,558844,2.26521e+06,2.26521e+06,2.26521e+06,85235.7,85235.7,85235.7,556.423,556.423,556.423,498720,498720,498720,487663,487663,487663,2.30675e+07,2.30675e+07,2.30675e+07,1.1398e+07,1.1398e+07,1.1398e+07,8.82918e+07,8.82918e+07,8.82918e+07,102.186,102.186,102.186,0.932642,0.932642,0.932642
330,1.21344e+06,1.21344e+06,1.21344e+06,7603.09,7603.09,7603.09,56.2353,56.2353,56.2353,571581,571581,571581,2.25526e+06,2.25526e+06,2.25526e+06,85595.7,85595.7,85595.7,470.08,470.08,470.08,477598,477598,477598,493128,493128,493128,2.3282e+07,2.3282e+07,2.3282e+07,1.09152e+07,1.09152e+07,1.09152e+07,8.85737e+07,8.85737e+07,8.85737e+07,102.305,102.305,102.305,0.783945,0.783945,0.783945
331,1.21547e+06,1.21547e+06,1.21547e+06,7688.3,7688.3,7688.3,47.7529,47.7529,47.7529,584305,584305,584305,2.24435e+06,2.24435e+06,2.24435e+06,86452.2,86452.2,86452.2,400.584,400.584,400.584,457333,457333,457333,498732,498732,498732,2.34993e+07,2.34993e+07,2.34993e+07,1.0452e+07,1.0452e+07,1.0452e+07,8.88329e+07,8.88329e+07,8.88329e+07,103.048,103.048,103.048,0.664866,0.664866,0.664866
332,1.21724e+06,1.21724e+06,1.21724e+06,7814.26,7814.26,7814.26,40.8774,40.8774,40.8774,596972,596972,596972,2.23237e+06,2.23237e+06,2.23237e+06,87751.5,87751.5,87751.5,344.097,344.097,344.097,437898,437898,437898,504621,504621,504621,2.37255e+07,2.37255e+07,2.37255e+07,1.00078e+07,1.00078e+07,1.00078e+07,8.90637e+07,8.90637e+07,8.90637e+07,104.356,104.356,104.356,0.568603,0.568603,0.568603
333,1.21867e+06,1.21867e+06,1.21867e+06,7975.3,7975.3,7975.3,35.245,35.245,35.245,609550,609550,609550,2.21921e+06,2.21921e+06,2.21921e+06,89430,89430,89430,297.703,297.703,297.703,419265,419265,419265,510921,510921,510921,2.3966e+07,2.3966e+07,2.3966e+07,9.58193e+06,9.58193e+06,9.58193e+06,8.9262e+07,8.9262e+07,8.9262e+07,106.16,106.16,106.16,0.48999,0.48999,0.48999
334,1.21968e+06,1.21968e+06,1.21968e+06,8164.74,8164.74,8164.74,30.5796,30.5796,30.5796,622014,622014,622014,2.20481e+06,2.20481e+06,2.20481e+06,91412.4,91412.4,91412.4,259.177,259.177,259.177,401406,401406,401406,517730,517730,517730,2.42247e+07,2.42247e+07,2.42247e+07,9.1738e+06,9.1738e+06,9.1738e+06,8.94244e+07,8.94244e+07,8.94244e+07,108.376,108.376,108.376,0.4251,0.4251,0.4251
335,1.22023e+06,1.22023e+06,1.22023e+06,8374.76,8374.76,8374.76,26.6713,26.6713,26.6713,634352,634352,634352,2.18914e+06,2.18914e+06,2.18914e+06,93611.6,93611.6,93611.6,226.823,226.823,226.823,384291,384291,384291,525118,525118,525118,2.45042e+07,2.45042e+07,2.45042e+07,8.78271e+06,8.78271e+06,8.78271e+06,8.95493e+07,8.95493e+07,8.95493e+07,110.906,110.906,110.906,0.370936,0.370936,0.370936
336,1.22029e+06,1.22029e+06,1.22029e+06,8596.49,8596.49,8596.49,23.36,23.36,23.36,646563,646563,646563,2.1722e+06,2.1722e+06,2.1722e+06,95928.5,95928.5,95928.5,199.345,199.345,199.345,367893,367893,367893,533124,533124,533124,2.48056e+07,2.48056e+07,2.48056e+07,8.40801e+06,8.40801e+06,8.40801e+06,8.96364e+07,8.96364e+07,8.96364e+07,113.639,113.639,113.639,0.325211,0.325211,0.325211
337,1.21984e+06,1.21984e+06,1.21984e+06,8820.12,8820.12,8820.12,20.524,20.524,20.524,658659,658659,658659,2.15402e+06,2.15402e+06,2.15402e+06,98254.5,98254.5,98254.5,175.752,175.752,175.752,352184,352184,352184,541751,541751,541751,2.51284e+07,2.51284e+07,2.51284e+07,8.04906e+06,8.04906e+06,8.04906e+06,8.96867e+07,8.96867e+07,8.96867e+07,116.451,116.451,116.451,0.286178,0.286178,0.286178
338,1.21891e+06,1.21891e+06,1.21891e+06,9035.32,9035.32,9035.32,18.0707,18.0707,18.0707,670664,670664,670664,2.13468e+06,2.13468e+06,2.13468e+06,100476,100476,100476,155.291,155.291,155.291,337136,337136,337136,550966,550966,550966,2.54708e+07,2.54708e+07,2.54708e+07,7.70522e+06,7.70522e+06,7.70522e+06,8.9703e+07,8.9703e+07,8.9703e+07,119.206,119.206,119.206,0.252506,0.252506,0.252506
339,1.21753e+06,1.21753e+06,1.21753e+06,9231.7,9231.7,9231.7,15.9302,15.9302,15.9302,682613,682613,682613,2.1143e+06,2.1143e+06,2.1143e+06,102478,102478,102478,137.389,137.389,137.389,322723,322723,322723,560700,560700,560700,2.5829e+07,2.5829e+07,2.5829e+07,7.37589e+06,7.37589e+06,7.37589e+06,8.96895e+07,8.96895e+07,8.96895e+07,121.768,121.768,121.768,0.223183,0.223183,0.223183
340,1.21579e+06,1.21579e+06,1.21579e+06,9399.53,9399.53,9399.53,14.0495,14.0495,14.0495,694550,694550,694550,2.09302e+06,2.09302e+06,2.09302e+06,104155,104155,104155,121.615,121.615,121.615,308918,308918,308918,570849,570849,570849,2.61981e+07,2.61981e+07,2.61981e+07,7.06048e+06,7.06048e+06,7.06048e+06,8.96517e+07,8.96517e+07,8.96517e+07,124.003,124.003,124.003,0.197442,0.197442,0.197442
341,1.21376e+06,1.21376e+06,1.21376e+06,9530.43,9530.43,9530.43,12.389,12.389,12.389,706531,706531,706531,2.07102e+06,2.07102e+06,2.07102e+06,105417,105417,105417,107.645,107.645,107.645,295698,295698,295698,581279,581279,581279,2.65721e+07,2.65721e+07,2.65721e+07,6.75842e+06,6.75842e+06,6.75842e+06,8.95963e+07,8.95963e+07,8.95963e+07,125.793,125.793,125.793,0.174708,0.174708,0.174708
342,1.21155e+06,1.21155e+06,1.21155e+06,9618.07,9618.07,9618.07,10.9188,10.9188,10.9188,718614,718614,718614,2.04849e+06,2.04849e+06,2.04849e+06,106195,106195,106195,95.2363,95.2363,95.2363,283039,283039,283039,591834,591834,591834,2.6944e+07,2.6944e+07,2.6944e+07,6.46916e+06,6.46916e+06,6.46916e+06,8.95307e+07,8.95307e+07,8.95307e+07,127.041,127.041,127.041,0.154548,0.154548,0.154548
