time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.59307e+06,4.59307e+06,4.59307e+06,12047.3,12047.3,12047.3,699.852,699.852,699.852,9.29309e+06,9.29309e+06,9.29309e+06,6.16588e+06,6.16588e+06,6.16588e+06,23611.3,23611.3,23611.3,1700.66,1700.66,1700.66,196543,196543,196543,1.07239e+06,1.07239e+06,1.07239e+06,4.16032e+06,4.16032e+06,4.16032e+06,1.01162e+06,1.01162e+06,1.01162e+06,1.00256e+08,1.00256e+08,1.00256e+08,24.9223,24.9223,24.9223,1.8255,1.8255,1.8255
11,4.59063e+06,4.59063e+06,4.59063e+06,12062.6,12062.6,12062.6,665.073,665.073,665.073,9.30106e+06,9.30106e+06,9.30106e+06,6.15767e+06,6.15767e+06,6.15767e+06,23636.5,23636.5,23636.5,1617.66,1617.66,1617.66,189505,189505,189505,1.08478e+06,1.08478e+06,1.08478e+06,4.20726e+06,4.20726e+06,4.20726e+06,975263,975263,975263,1.00251e+08,1.00251e+08,1.00251e+08,24.9589,24.9589,24.9589,1.73502,1.73502,1.73502
12,4.58825e+06,4.58825e+06,4.58825e+06,12070.2,12070.2,12070.2,632.714,632.714,632.714,9.30966e+06,9.30966e+06,9.30966e+06,6.1492e+06,6.1492e+06,6.1492e+06,23645.8,23645.8,23645.8,1540.45,1540.45,1540.45,182674,182674,182674,1.09662e+06,1.09662e+06,1.09662e+06,4.25194e+06,4.25194e+06,4.25194e+06,940005,940005,940005,1.00248e+08,1.00248e+08,1.00248e+08,24.9789,24.9789,24.9789,1.6508,1.6508,1.6508
13,4.58593e+06,4.58593e+06,4.58593e+06,12070.1,12070.1,12070.1,602.631,602.631,602.631,9.31889e+06,9.31889e+06,9.31889e+06,6.14046e+06,6.14046e+06,6.14046e+06,23639.5,23639.5,23639.5,1468.66,1468.66,1468.66,176051,176051,176051,1.10789e+06,1.10789e+06,1.10789e+06,4.29431e+06,4.29431e+06,4.29431e+06,905847,905847,905847,1.00246e+08,1.00246e+08,1.00246e+08,24.9826,24.9826,24.9826,1.57247,1.57247,1.57247
14,4.5837e+06,4.5837e+06,4.5837e+06,12062.5,12062.5,12062.5,574.686,574.686,574.686,9.32875e+06,9.32875e+06,9.32875e+06,6.1315e+06,6.1315e+06,6.1315e+06,23617.7,23617.7,23617.7,1401.99,1401.99,1401.99,169636,169636,169636,1.11857e+06,1.11857e+06,1.11857e+06,4.33432e+06,4.33432e+06,4.33432e+06,872784,872784,872784,1.00245e+08,1.00245e+08,1.00245e+08,24.9701,24.9701,24.9701,1.49968,1.49968,1.49968
15,4.58155e+06,4.58155e+06,4.58155e+06,12047.5,12047.5,12047.5,548.746,548.746,548.746,9.33921e+06,9.33921e+06,9.33921e+06,6.1223e+06,6.1223e+06,6.1223e+06,23580.6,23580.6,23580.6,1340.1,1340.1,1340.1,163428,163428,163428,1.12867e+06,1.12867e+06,1.12867e+06,4.37192e+06,4.37192e+06,4.37192e+06,840810,840810,840810,1.00245e+08,1.00245e+08,1.00245e+08,24.9416,24.9416,24.9416,1.43209,1.43209,1.43209
16,4.57951e+06,4.57951e+06,4.57951e+06,12025.1,12025.1,12025.1,524.685,524.685,524.685,9.35029e+06,9.35029e+06,9.35029e+06,6.11291e+06,6.11291e+06,6.11291e+06,23528.4,23528.4,23528.4,1282.7,1282.7,1282.7,157426,157426,157426,1.13816e+06,1.13816e+06,1.13816e+06,4.40708e+06,4.40708e+06,4.40708e+06,809914,809914,809914,1.00246e+08,1.00246e+08,1.00246e+08,24.8973,24.8973,24.8973,1.36939,1.36939,1.36939
17,4.57757e+06,4.57757e+06,4.57757e+06,11995.5,11995.5,11995.5,502.385,502.385,502.385,9.36195e+06,9.36195e+06,9.36195e+06,6.10332e+06,6.10332e+06,6.10332e+06,23461.4,23461.4,23461.4,1229.51,1229.51,1229.51,151627,151627,151627,1.14705e+06,1.14705e+06,1.14705e+06,4.43975e+06,4.43975e+06,4.43975e+06,780083,780083,780083,1.00249e+08,1.00249e+08,1.00249e+08,24.8373,24.8373,24.8373,1.31125,1.31125,1.31125
18,4.57576e+06,4.57576e+06,4.57576e+06,11958.8,11958.8,11958.8,481.73,481.73,481.73,9.37421e+06,9.37421e+06,9.37421e+06,6.09357e+06,6.09357e+06,6.09357e+06,23379.7,23379.7,23379.7,1180.26,1180.26,1180.26,146029,146029,146029,1.15531e+06,1.15531e+06,1.15531e+06,4.4699e+06,4.4699e+06,4.4699e+06,751301,751301,751301,1.00253e+08,1.00253e+08,1.00253e+08,24.7621,24.7621,24.7621,1.25739,1.25739,1.25739
19,4.57408e+06,4.57408e+06,4.57408e+06,11915.1,11915.1,11915.1,462.616,462.616,462.616,9.38704e+06,9.38704e+06,9.38704e+06,6.08365e+06,6.08365e+06,6.08365e+06,23283.6,23283.6,23283.6,1134.69,1134.69,1134.69,140629,140629,140629,1.16295e+06,1.16295e+06,1.16295e+06,4.4975e+06,4.4975e+06,4.4975e+06,723554,723554,723554,1.00259e+08,1.00259e+08,1.00259e+08,24.6718,24.6718,24.6718,1.20753,1.20753,1.20753
20,4.57254e+06,4.57254e+06,4.57254e+06,11864.6,11864.6,11864.6,444.941,444.941,444.941,9.40044e+06,9.40044e+06,9.40044e+06,6.0736e+06,6.0736e+06,6.0736e+06,23173.5,23173.5,23173.5,1092.56,1092.56,1092.56,135424,135424,135424,1.16996e+06,1.16996e+06,1.16996e+06,4.52254e+06,4.52254e+06,4.52254e+06,696821,696821,696821,1.00266e+08,1.00266e+08,1.00266e+08,24.5667,24.5667,24.5667,1.16142,1.16142,1.16142
21,4.57115e+06,4.57115e+06,4.57115e+06,11807.5,11807.5,11807.5,428.613,428.613,428.613,9.41439e+06,9.41439e+06,9.41439e+06,6.06342e+06,6.06342e+06,6.06342e+06,23049.9,23049.9,23049.9,1053.65,1053.65,1053.65,130410,130410,130410,1.17633e+06,1.17633e+06,1.17633e+06,4.54498e+06,4.54498e+06,4.54498e+06,671083,671083,671083,1.00274e+08,1.00274e+08,1.00274e+08,24.4473,24.4473,24.4473,1.11881,1.11881,1.11881
22,4.56992e+06,4.56992e+06,4.56992e+06,11744,11744,11744,413.543,413.543,413.543,9.42888e+06,9.42888e+06,9.42888e+06,6.05313e+06,6.05313e+06,6.05313e+06,22913.1,22913.1,22913.1,1017.76,1017.76,1017.76,125584,125584,125584,1.18206e+06,1.18206e+06,1.18206e+06,4.56483e+06,4.56483e+06,4.56483e+06,646320,646320,646320,1.00284e+08,1.00284e+08,1.00284e+08,24.3139,24.3139,24.3139,1.07947,1.07947,1.07947
23,4.56886e+06,4.56886e+06,4.56886e+06,11674.3,11674.3,11674.3,399.651,399.651,399.651,9.44391e+06,9.44391e+06,9.44391e+06,6.04274e+06,6.04274e+06,6.04274e+06,22763.6,22763.6,22763.6,984.693,984.693,984.693,120941,120941,120941,1.18715e+06,1.18715e+06,1.18715e+06,4.58206e+06,4.58206e+06,4.58206e+06,622510,622510,622510,1.00296e+08,1.00296e+08,1.00296e+08,24.1672,24.1672,24.1672,1.0432,1.0432,1.0432
24,4.56798e+06,4.56798e+06,4.56798e+06,11598.8,11598.8,11598.8,386.861,386.861,386.861,9.45945e+06,9.45945e+06,9.45945e+06,6.03228e+06,6.03228e+06,6.03228e+06,22602.1,22602.1,22602.1,954.266,954.266,954.266,116477,116477,116477,1.1916e+06,1.1916e+06,1.1916e+06,4.59669e+06,4.59669e+06,4.59669e+06,599629,599629,599629,1.00309e+08,1.00309e+08,1.00309e+08,24.0076,24.0076,24.0076,1.00979,1.00979,1.00979
25,4.56728e+06,4.56728e+06,4.56728e+06,11517.8,11517.8,11517.8,375.104,375.104,375.104,9.47549e+06,9.47549e+06,9.47549e+06,6.02175e+06,6.02175e+06,6.02175e+06,22429.3,22429.3,22429.3,926.317,926.317,926.317,112188,112188,112188,1.19541e+06,1.19541e+06,1.19541e+06,4.60872e+06,4.60872e+06,4.60872e+06,577656,577656,577656,1.00324e+08,1.00324e+08,1.00324e+08,23.8359,23.8359,23.8359,0.979078,0.979078,0.979078
26,4.56679e+06,4.56679e+06,4.56679e+06,11431.6,11431.6,11431.6,364.316,364.316,364.316,9.49202e+06,9.49202e+06,9.49202e+06,6.01117e+06,6.01117e+06,6.01117e+06,22245.9,22245.9,22245.9,900.695,900.695,900.695,108070,108070,108070,1.19858e+06,1.19858e+06,1.19858e+06,4.61817e+06,4.61817e+06,4.61817e+06,556566,556566,556566,1.0034e+08,1.0034e+08,1.0034e+08,23.6528,23.6528,23.6528,0.950883,0.950883,0.950883
27,4.56649e+06,4.56649e+06,4.56649e+06,11340.7,11340.7,11340.7,354.438,354.438,354.438,9.50903e+06,9.50903e+06,9.50903e+06,6.00055e+06,6.00055e+06,6.00055e+06,22052.8,22052.8,22052.8,877.259,877.259,877.259,104118,104118,104118,1.20111e+06,1.20111e+06,1.20111e+06,4.62505e+06,4.62505e+06,4.62505e+06,536337,536337,536337,1.00357e+08,1.00357e+08,1.00357e+08,23.459,23.459,23.459,0.925055,0.925055,0.925055
28,4.56641e+06,4.56641e+06,4.56641e+06,11245.5,11245.5,11245.5,345.415,345.415,345.415,9.52648e+06,9.52648e+06,9.52648e+06,5.98991e+06,5.98991e+06,5.98991e+06,21850.8,21850.8,21850.8,855.882,855.882,855.882,100327,100327,100327,1.20302e+06,1.20302e+06,1.20302e+06,4.62941e+06,4.62941e+06,4.62941e+06,516943,516943,516943,1.00377e+08,1.00377e+08,1.00377e+08,23.2557,23.2557,23.2557,0.901455,0.901455,0.901455
29,4.56653e+06,4.56653e+06,4.56653e+06,11146.5,11146.5,11146.5,337.199,337.199,337.199,9.54437e+06,9.54437e+06,9.54437e+06,5.97925e+06,5.97925e+06,5.97925e+06,21640.9,21640.9,21640.9,836.448,836.448,836.448,96694.2,96694.2,96694.2,1.20431e+06,1.20431e+06,1.20431e+06,4.63127e+06,4.63127e+06,4.63127e+06,498362,498362,498362,1.00397e+08,1.00397e+08,1.00397e+08,23.0436,23.0436,23.0436,0.879953,0.879953,0.879953
30,4.56688e+06,4.56688e+06,4.56688e+06,11044.2,11044.2,11044.2,329.746,329.746,329.746,9.56268e+06,9.56268e+06,9.56268e+06,5.96858e+06,5.96858e+06,5.96858e+06,21424.2,21424.2,21424.2,818.852,818.852,818.852,93213.6,93213.6,93213.6,1.205e+06,1.205e+06,1.205e+06,4.6307e+06,4.6307e+06,4.6307e+06,480569,480569,480569,1.0042e+08,1.0042e+08,1.0042e+08,22.8239,22.8239,22.8239,0.860432,0.860432,0.860432
31,4.56745e+06,4.56745e+06,4.56745e+06,10939.1,10939.1,10939.1,323.014,323.014,323.014,9.58138e+06,9.58138e+06,9.58138e+06,5.95791e+06,5.95791e+06,5.95791e+06,21201.8,21201.8,21201.8,802.997,802.997,802.997,89881.2,89881.2,89881.2,1.20509e+06,1.20509e+06,1.20509e+06,4.62775e+06,4.62775e+06,4.62775e+06,463542,463542,463542,1.00443e+08,1.00443e+08,1.00443e+08,22.5977,22.5977,22.5977,0.842786,0.842786,0.842786
32,4.56824e+06,4.56824e+06,4.56824e+06,10831.9,10831.9,10831.9,316.966,316.966,316.966,9.60045e+06,9.60045e+06,9.60045e+06,5.94726e+06,5.94726e+06,5.94726e+06,20974.8,20974.8,20974.8,788.797,788.797,788.797,86692.6,86692.6,86692.6,1.20461e+06,1.20461e+06,1.20461e+06,4.62249e+06,4.62249e+06,4.62249e+06,447258,447258,447258,1.00468e+08,1.00468e+08,1.00468e+08,22.3662,22.3662,22.3662,0.826919,0.826919,0.826919
33,4.56927e+06,4.56927e+06,4.56927e+06,10723.1,10723.1,10723.1,311.571,311.571,311.571,9.61987e+06,9.61987e+06,9.61987e+06,5.93663e+06,5.93663e+06,5.93663e+06,20744.5,20744.5,20744.5,776.174,776.174,776.174,83643.3,83643.3,83643.3,1.20357e+06,1.20357e+06,1.20357e+06,4.61499e+06,4.61499e+06,4.61499e+06,431693,431693,431693,1.00495e+08,1.00495e+08,1.00495e+08,22.1306,22.1306,22.1306,0.812745,0.812745,0.812745
34,4.57051e+06,4.57051e+06,4.57051e+06,10613.4,10613.4,10613.4,306.798,306.798,306.798,9.63961e+06,9.63961e+06,9.63961e+06,5.92603e+06,5.92603e+06,5.92603e+06,20512,20512,20512,765.061,765.061,765.061,80729.2,80729.2,80729.2,1.202e+06,1.202e+06,1.202e+06,4.60536e+06,4.60536e+06,4.60536e+06,416825,416825,416825,1.00522e+08,1.00522e+08,1.00522e+08,21.8921,21.8921,21.8921,0.800187,0.800187,0.800187
35,4.57198e+06,4.57198e+06,4.57198e+06,10503.3,10503.3,10503.3,302.621,302.621,302.621,9.65964e+06,9.65964e+06,9.65964e+06,5.91546e+06,5.91546e+06,5.91546e+06,20278.6,20278.6,20278.6,755.395,755.395,755.395,77946,77946,77946,1.19992e+06,1.19992e+06,1.19992e+06,4.59368e+06,4.59368e+06,4.59368e+06,402633,402633,402633,1.00551e+08,1.00551e+08,1.00551e+08,21.6522,21.6522,21.6522,0.789175,0.789175,0.789175
36,4.57368e+06,4.57368e+06,4.57368e+06,10393.5,10393.5,10393.5,299.017,299.017,299.017,9.67995e+06,9.67995e+06,9.67995e+06,5.90493e+06,5.90493e+06,5.90493e+06,20045.5,20045.5,20045.5,747.123,747.123,747.123,75289.7,75289.7,75289.7,1.19735e+06,1.19735e+06,1.19735e+06,4.58006e+06,4.58006e+06,4.58006e+06,389096,389096,389096,1.00581e+08,1.00581e+08,1.00581e+08,21.412,21.412,21.412,0.779648,0.779648,0.779648
37,4.5756e+06,4.5756e+06,4.5756e+06,10284.6,10284.6,10284.6,295.967,295.967,295.967,9.7005e+06,9.7005e+06,9.7005e+06,5.89444e+06,5.89444e+06,5.89444e+06,19814.1,19814.1,19814.1,740.199,740.199,740.199,72756.2,72756.2,72756.2,1.19432e+06,1.19432e+06,1.19432e+06,4.56462e+06,4.56462e+06,4.56462e+06,376192,376192,376192,1.00612e+08,1.00612e+08,1.00612e+08,21.173,21.173,21.173,0.771555,0.771555,0.771555
38,4.57773e+06,4.57773e+06,4.57773e+06,10177.3,10177.3,10177.3,293.452,293.452,293.452,9.72126e+06,9.72126e+06,9.72126e+06,5.884e+06,5.884e+06,5.884e+06,19585.5,19585.5,19585.5,734.582,734.582,734.582,70341.8,70341.8,70341.8,1.19087e+06,1.19087e+06,1.19087e+06,4.54748e+06,4.54748e+06,4.54748e+06,363903,363903,363903,1.00643e+08,1.00643e+08,1.00643e+08,20.9364,20.9364,20.9364,0.764848,0.764848,0.764848
39,4.58007e+06,4.58007e+06,4.58007e+06,10072.1,10072.1,10072.1,291.458,291.458,291.458,9.7422e+06,9.7422e+06,9.7422e+06,5.8736e+06,5.8736e+06,5.8736e+06,19361,19361,19361,730.239,730.239,730.239,68042.6,68042.6,68042.6,1.18702e+06,1.18702e+06,1.18702e+06,4.52877e+06,4.52877e+06,4.52877e+06,352209,352209,352209,1.00676e+08,1.00676e+08,1.00676e+08,20.7034,20.7034,20.7034,0.759489,0.759489,0.759489
40,4.58262e+06,4.58262e+06,4.58262e+06,9969.67,9969.67,9969.67,289.972,289.972,289.972,9.76329e+06,9.76329e+06,9.76329e+06,5.86325e+06,5.86325e+06,5.86325e+06,19141.6,19141.6,19141.6,727.14,727.14,727.14,65855,65855,65855,1.18282e+06,1.18282e+06,1.18282e+06,4.50863e+06,4.50863e+06,4.50863e+06,341091,341091,341091,1.00709e+08,1.00709e+08,1.00709e+08,20.4755,20.4755,20.4755,0.755443,0.755443,0.755443
41,4.58537e+06,4.58537e+06,4.58537e+06,9870.58,9870.58,9870.58,288.983,288.983,288.983,9.78451e+06,9.78451e+06,9.78451e+06,5.85295e+06,5.85295e+06,5.85295e+06,18928.7,18928.7,18928.7,725.264,725.264,725.264,63775.6,63775.6,63775.6,1.17828e+06,1.17828e+06,1.17828e+06,4.4872e+06,4.4872e+06,4.4872e+06,330531,330531,330531,1.00743e+08,1.00743e+08,1.00743e+08,20.2537,20.2537,20.2537,0.752685,0.752685,0.752685
42,4.5883e+06,4.5883e+06,4.5883e+06,9775.39,9775.39,9775.39,288.485,288.485,288.485,9.80581e+06,9.80581e+06,9.80581e+06,5.84269e+06,5.84269e+06,5.84269e+06,18723.1,18723.1,18723.1,724.594,724.594,724.594,61801.1,61801.1,61801.1,1.17347e+06,1.17347e+06,1.17347e+06,4.46462e+06,4.46462e+06,4.46462e+06,320513,320513,320513,1.00777e+08,1.00777e+08,1.00777e+08,20.0393,20.0393,20.0393,0.751192,0.751192,0.751192
43,4.59141e+06,4.59141e+06,4.59141e+06,9684.61,9684.61,9684.61,288.471,288.471,288.471,9.82718e+06,9.82718e+06,9.82718e+06,5.83248e+06,5.83248e+06,5.83248e+06,18526,18526,18526,725.116,725.116,725.116,59928.2,59928.2,59928.2,1.1684e+06,1.1684e+06,1.1684e+06,4.44106e+06,4.44106e+06,4.44106e+06,311021,311021,311021,1.00811e+08,1.00811e+08,1.00811e+08,19.8334,19.8334,19.8334,0.750948,0.750948,0.750948
44,4.59468e+06,4.59468e+06,4.59468e+06,9598.73,9598.73,9598.73,288.936,288.936,288.936,9.84857e+06,9.84857e+06,9.84857e+06,5.82231e+06,5.82231e+06,5.82231e+06,18338.4,18338.4,18338.4,726.823,726.823,726.823,58153.8,58153.8,58153.8,1.16312e+06,1.16312e+06,1.16312e+06,4.41666e+06,4.41666e+06,4.41666e+06,302037,302037,302037,1.00846e+08,1.00846e+08,1.00846e+08,19.6369,19.6369,19.6369,0.751941,0.751941,0.751941
45,4.59812e+06,4.59812e+06,4.59812e+06,9518.22,9518.22,9518.22,289.878,289.878,289.878,9.86995e+06,9.86995e+06,9.86995e+06,5.81218e+06,5.81218e+06,5.81218e+06,18161,18161,18161,729.712,729.712,729.712,56475,56475,56475,1.15768e+06,1.15768e+06,1.15768e+06,4.39158e+06,4.39158e+06,4.39158e+06,293549,293549,293549,1.0088e+08,1.0088e+08,1.0088e+08,19.451,19.451,19.451,0.754166,0.754166,0.754166
46,4.60169e+06,4.60169e+06,4.60169e+06,9443.49,9443.49,9443.49,291.296,291.296,291.296,9.8913e+06,9.8913e+06,9.8913e+06,5.80209e+06,5.80209e+06,5.80209e+06,17994.7,17994.7,17994.7,733.782,733.782,733.782,54889.1,54889.1,54889.1,1.15211e+06,1.15211e+06,1.15211e+06,4.36598e+06,4.36598e+06,4.36598e+06,285541,285541,285541,1.00915e+08,1.00915e+08,1.00915e+08,19.2764,19.2764,19.2764,0.75762,0.75762,0.75762
47,4.6054e+06,4.6054e+06,4.6054e+06,9374.93,9374.93,9374.93,293.192,293.192,293.192,9.91259e+06,9.91259e+06,9.91259e+06,5.79203e+06,5.79203e+06,5.79203e+06,17840.2,17840.2,17840.2,739.039,739.039,739.039,53393.5,53393.5,53393.5,1.14644e+06,1.14644e+06,1.14644e+06,4.34002e+06,4.34002e+06,4.34002e+06,278000,278000,278000,1.00949e+08,1.00949e+08,1.00949e+08,19.114,19.114,19.114,0.762304,0.762304,0.762304
48,4.60922e+06,4.60922e+06,4.60922e+06,9312.88,9312.88,9312.88,295.567,295.567,295.567,9.93378e+06,9.93378e+06,9.93378e+06,5.782e+06,5.782e+06,5.782e+06,17698.1,17698.1,17698.1,745.49,745.49,745.49,51985.5,51985.5,51985.5,1.14074e+06,1.14074e+06,1.14074e+06,4.31385e+06,4.31385e+06,4.31385e+06,270915,270915,270915,1.00982e+08,1.00982e+08,1.00982e+08,18.9646,18.9646,18.9646,0.768225,0.768225,0.768225
49,4.61315e+06,4.61315e+06,4.61315e+06,9257.63,9257.63,9257.63,298.425,298.425,298.425,9.95485e+06,9.95485e+06,9.95485e+06,5.77199e+06,5.77199e+06,5.77199e+06,17569.1,17569.1,17569.1,753.146,753.146,753.146,50662.9,50662.9,50662.9,1.13502e+06,1.13502e+06,1.13502e+06,4.28763e+06,4.28763e+06,4.28763e+06,264272,264272,264272,1.01015e+08,1.01015e+08,1.01015e+08,18.8287,18.8287,18.8287,0.77539,0.77539,0.77539
50,4.61716e+06,4.61716e+06,4.61716e+06,9209.44,9209.44,9209.44,301.77,301.77,301.77,9.97577e+06,9.97577e+06,9.97577e+06,5.762e+06,5.762e+06,5.762e+06,17453.5,17453.5,17453.5,762.022,762.022,762.022,49423.4,49423.4,49423.4,1.12934e+06,1.12934e+06,1.12934e+06,4.26152e+06,4.26152e+06,4.26152e+06,258062,258062,258062,1.01048e+08,1.01048e+08,1.01048e+08,18.7069,18.7069,18.7069,0.783814,0.783814,0.783814
