time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.37049e+06,1.37049e+06,1.37049e+06,3843.92,3843.92,3843.92,4329.04,4329.04,4329.04,4.46958e+06,4.46958e+06,4.46958e+06,5.45968e+06,5.45968e+06,5.45968e+06,5172.28,5172.28,5172.28,5032.82,5032.82,5032.82,570268,570268,570268,439051,439051,439051,2.13672e+06,2.13672e+06,2.13672e+06,2.35181e+06,2.35181e+06,2.35181e+06,1.09971e+08,1.09971e+08,1.09971e+08,4.08176,4.08176,4.08176,11.2888,11.2888,11.2888
11,1.37199e+06,1.37199e+06,1.37199e+06,3853.77,3853.77,3853.77,4339.6,4339.6,4339.6,4.46908e+06,4.46908e+06,4.46908e+06,5.45903e+06,5.45903e+06,5.45903e+06,5179.81,5179.81,5179.81,5039.69,5039.69,5039.69,571361,571361,571361,439980,439980,439980,2.14033e+06,2.14033e+06,2.14033e+06,2.35539e+06,2.35539e+06,2.35539e+06,1.0997e+08,1.0997e+08,1.0997e+08,4.08979,4.08979,4.08979,11.3103,11.3103,11.3103
12,1.37343e+06,1.37343e+06,1.37343e+06,3863.25,3863.25,3863.25,4349.78,4349.78,4349.78,4.46862e+06,4.46862e+06,4.46862e+06,5.45843e+06,5.45843e+06,5.45843e+06,5187.06,5187.06,5187.06,5046.3,5046.3,5046.3,572436,572436,572436,440893,440893,440893,2.1439e+06,2.1439e+06,2.1439e+06,2.35895e+06,2.35895e+06,2.35895e+06,1.09969e+08,1.09969e+08,1.09969e+08,4.09752,4.09752,4.09752,11.3309,11.3309,11.3309
13,1.37482e+06,1.37482e+06,1.37482e+06,3872.35,3872.35,3872.35,4359.56,4359.56,4359.56,4.46819e+06,4.46819e+06,4.46819e+06,5.45785e+06,5.45785e+06,5.45785e+06,5194.01,5194.01,5194.01,5052.65,5052.65,5052.65,573489,573489,573489,441788,441788,441788,2.14743e+06,2.14743e+06,2.14743e+06,2.36247e+06,2.36247e+06,2.36247e+06,1.09968e+08,1.09968e+08,1.09968e+08,4.10494,4.10494,4.10494,11.3508,11.3508,11.3508
14,1.37615e+06,1.37615e+06,1.37615e+06,3881.07,3881.07,3881.07,4368.94,4368.94,4368.94,4.4678e+06,4.4678e+06,4.4678e+06,5.45731e+06,5.45731e+06,5.45731e+06,5200.63,5200.63,5200.63,5058.72,5058.72,5058.72,574521,574521,574521,442664,442664,442664,2.15091e+06,2.15091e+06,2.15091e+06,2.36595e+06,2.36595e+06,2.36595e+06,1.09968e+08,1.09968e+08,1.09968e+08,4.11206,4.11206,4.11206,11.3698,11.3698,11.3698
15,1.37743e+06,1.37743e+06,1.37743e+06,3889.4,3889.4,3889.4,4377.89,4377.89,4377.89,4.46743e+06,4.46743e+06,4.46743e+06,5.45681e+06,5.45681e+06,5.45681e+06,5206.92,5206.92,5206.92,5064.48,5064.48,5064.48,575530,575530,575530,443521,443521,443521,2.15432e+06,2.15432e+06,2.15432e+06,2.36937e+06,2.36937e+06,2.36937e+06,1.09967e+08,1.09967e+08,1.09967e+08,4.11885,4.11885,4.11885,11.388,11.388,11.388
16,1.37867e+06,1.37867e+06,1.37867e+06,3897.32,3897.32,3897.32,4386.41,4386.41,4386.41,4.4671e+06,4.4671e+06,4.4671e+06,5.45634e+06,5.45634e+06,5.45634e+06,5212.85,5212.85,5212.85,5069.93,5069.93,5069.93,576513,576513,576513,444355,444355,444355,2.15766e+06,2.15766e+06,2.15766e+06,2.37272e+06,2.37272e+06,2.37272e+06,1.09967e+08,1.09967e+08,1.09967e+08,4.1253,4.1253,4.1253,11.4054,11.4054,11.4054
17,1.37985e+06,1.37985e+06,1.37985e+06,3904.83,3904.83,3904.83,4394.5,4394.5,4394.5,4.4668e+06,4.4668e+06,4.4668e+06,5.45592e+06,5.45592e+06,5.45592e+06,5218.4,5218.4,5218.4,5075.04,5075.04,5075.04,577470,577470,577470,445167,445167,445167,2.16093e+06,2.16093e+06,2.16093e+06,2.376e+06,2.376e+06,2.376e+06,1.09967e+08,1.09967e+08,1.09967e+08,4.1314,4.1314,4.1314,11.4218,11.4218,11.4218
18,1.381e+06,1.381e+06,1.381e+06,3911.93,3911.93,3911.93,4402.15,4402.15,4402.15,4.46654e+06,4.46654e+06,4.46654e+06,5.45553e+06,5.45553e+06,5.45553e+06,5223.57,5223.57,5223.57,5079.81,5079.81,5079.81,578399,578399,578399,445955,445955,445955,2.1641e+06,2.1641e+06,2.1641e+06,2.3792e+06,2.3792e+06,2.3792e+06,1.09967e+08,1.09967e+08,1.09967e+08,4.13714,4.13714,4.13714,11.4372,11.4372,11.4372
19,1.3821e+06,1.3821e+06,1.3821e+06,3918.59,3918.59,3918.59,4409.34,4409.34,4409.34,4.46632e+06,4.46632e+06,4.46632e+06,5.45518e+06,5.45518e+06,5.45518e+06,5228.34,5228.34,5228.34,5084.22,5084.22,5084.22,579299,579299,579299,446718,446718,446718,2.16718e+06,2.16718e+06,2.16718e+06,2.38231e+06,2.38231e+06,2.38231e+06,1.09967e+08,1.09967e+08,1.09967e+08,4.14251,4.14251,4.14251,11.4517,11.4517,11.4517
20,1.38317e+06,1.38317e+06,1.38317e+06,3924.84,3924.84,3924.84,4416.1,4416.1,4416.1,4.46613e+06,4.46613e+06,4.46613e+06,5.45488e+06,5.45488e+06,5.45488e+06,5232.71,5232.71,5232.71,5088.28,5088.28,5088.28,580167,580167,580167,447455,447455,447455,2.17016e+06,2.17016e+06,2.17016e+06,2.38532e+06,2.38532e+06,2.38532e+06,1.09968e+08,1.09968e+08,1.09968e+08,4.1475,4.1475,4.1475,11.4652,11.4652,11.4652
21,1.38419e+06,1.38419e+06,1.38419e+06,3930.67,3930.67,3930.67,4422.41,4422.41,4422.41,4.46598e+06,4.46598e+06,4.46598e+06,5.45461e+06,5.45461e+06,5.45461e+06,5236.67,5236.67,5236.67,5091.97,5091.97,5091.97,581004,581004,581004,448164,448164,448164,2.17302e+06,2.17302e+06,2.17302e+06,2.38822e+06,2.38822e+06,2.38822e+06,1.09969e+08,1.09969e+08,1.09969e+08,4.15213,4.15213,4.15213,11.4778,11.4778,11.4778
22,1.38518e+06,1.38518e+06,1.38518e+06,3936.08,3936.08,3936.08,4428.29,4428.29,4428.29,4.46587e+06,4.46587e+06,4.46587e+06,5.45439e+06,5.45439e+06,5.45439e+06,5240.22,5240.22,5240.22,5095.3,5095.3,5095.3,581807,581807,581807,448845,448845,448845,2.17577e+06,2.17577e+06,2.17577e+06,2.39101e+06,2.39101e+06,2.39101e+06,1.0997e+08,1.0997e+08,1.0997e+08,4.15637,4.15637,4.15637,11.4894,11.4894,11.4894
23,1.38614e+06,1.38614e+06,1.38614e+06,3941.08,3941.08,3941.08,4433.74,4433.74,4433.74,4.46579e+06,4.46579e+06,4.46579e+06,5.45421e+06,5.45421e+06,5.45421e+06,5243.37,5243.37,5243.37,5098.29,5098.29,5098.29,582576,582576,582576,449497,449497,449497,2.1784e+06,2.1784e+06,2.1784e+06,2.39368e+06,2.39368e+06,2.39368e+06,1.09971e+08,1.09971e+08,1.09971e+08,4.16025,4.16025,4.16025,11.5,11.5,11.5
24,1.38707e+06,1.38707e+06,1.38707e+06,3945.7,3945.7,3945.7,4438.78,4438.78,4438.78,4.46575e+06,4.46575e+06,4.46575e+06,5.45408e+06,5.45408e+06,5.45408e+06,5246.14,5246.14,5246.14,5100.92,5100.92,5100.92,583310,583310,583310,450119,450119,450119,2.1809e+06,2.1809e+06,2.1809e+06,2.39623e+06,2.39623e+06,2.39623e+06,1.09972e+08,1.09972e+08,1.09972e+08,4.16377,4.16377,4.16377,11.5098,11.5098,11.5098
25,1.38798e+06,1.38798e+06,1.38798e+06,3949.93,3949.93,3949.93,4443.43,4443.43,4443.43,4.46576e+06,4.46576e+06,4.46576e+06,5.45399e+06,5.45399e+06,5.45399e+06,5248.53,5248.53,5248.53,5103.23,5103.23,5103.23,584008,584008,584008,450711,450711,450711,2.18328e+06,2.18328e+06,2.18328e+06,2.39865e+06,2.39865e+06,2.39865e+06,1.09974e+08,1.09974e+08,1.09974e+08,4.16695,4.16695,4.16695,11.5186,11.5186,11.5186
26,1.38885e+06,1.38885e+06,1.38885e+06,3953.81,3953.81,3953.81,4447.71,4447.71,4447.71,4.46579e+06,4.46579e+06,4.46579e+06,5.45395e+06,5.45395e+06,5.45395e+06,5250.57,5250.57,5250.57,5105.23,5105.23,5105.23,584670,584670,584670,451272,451272,451272,2.18552e+06,2.18552e+06,2.18552e+06,2.40094e+06,2.40094e+06,2.40094e+06,1.09976e+08,1.09976e+08,1.09976e+08,4.16979,4.16979,4.16979,11.5266,11.5266,11.5266
27,1.3897e+06,1.3897e+06,1.3897e+06,3957.35,3957.35,3957.35,4451.63,4451.63,4451.63,4.46587e+06,4.46587e+06,4.46587e+06,5.45394e+06,5.45394e+06,5.45394e+06,5252.27,5252.27,5252.27,5106.93,5106.93,5106.93,585297,585297,585297,451802,451802,451802,2.18762e+06,2.18762e+06,2.18762e+06,2.40309e+06,2.40309e+06,2.40309e+06,1.09979e+08,1.09979e+08,1.09979e+08,4.17231,4.17231,4.17231,11.5338,11.5338,11.5338
28,1.39053e+06,1.39053e+06,1.39053e+06,3960.58,3960.58,3960.58,4455.23,4455.23,4455.23,4.46598e+06,4.46598e+06,4.46598e+06,5.45399e+06,5.45399e+06,5.45399e+06,5253.66,5253.66,5253.66,5108.36,5108.36,5108.36,585887,585887,585887,452302,452302,452302,2.18959e+06,2.18959e+06,2.18959e+06,2.40512e+06,2.40512e+06,2.40512e+06,1.09981e+08,1.09981e+08,1.09981e+08,4.17455,4.17455,4.17455,11.5402,11.5402,11.5402
29,1.39134e+06,1.39134e+06,1.39134e+06,3963.52,3963.52,3963.52,4458.53,4458.53,4458.53,4.46613e+06,4.46613e+06,4.46613e+06,5.45407e+06,5.45407e+06,5.45407e+06,5254.78,5254.78,5254.78,5109.55,5109.55,5109.55,586443,586443,586443,452772,452772,452772,2.19143e+06,2.19143e+06,2.19143e+06,2.40701e+06,2.40701e+06,2.40701e+06,1.09984e+08,1.09984e+08,1.09984e+08,4.17651,4.17651,4.17651,11.5459,11.5459,11.5459
30,1.39213e+06,1.39213e+06,1.39213e+06,3966.2,3966.2,3966.2,4461.56,4461.56,4461.56,4.46632e+06,4.46632e+06,4.46632e+06,5.45419e+06,5.45419e+06,5.45419e+06,5255.65,5255.65,5255.65,5110.52,5110.52,5110.52,586963,586963,586963,453213,453213,453213,2.19314e+06,2.19314e+06,2.19314e+06,2.40877e+06,2.40877e+06,2.40877e+06,1.09987e+08,1.09987e+08,1.09987e+08,4.17823,4.17823,4.17823,11.551,11.551,11.551
31,1.3929e+06,1.3929e+06,1.3929e+06,3968.64,3968.64,3968.64,4464.35,4464.35,4464.35,4.46654e+06,4.46654e+06,4.46654e+06,5.45436e+06,5.45436e+06,5.45436e+06,5256.31,5256.31,5256.31,5111.31,5111.31,5111.31,587451,587451,587451,453625,453625,453625,2.19471e+06,2.19471e+06,2.19471e+06,2.4104e+06,2.4104e+06,2.4104e+06,1.09991e+08,1.09991e+08,1.09991e+08,4.17973,4.17973,4.17973,11.5556,11.5556,11.5556
32,1.39365e+06,1.39365e+06,1.39365e+06,3970.89,3970.89,3970.89,4466.93,4466.93,4466.93,4.46679e+06,4.46679e+06,4.46679e+06,5.45456e+06,5.45456e+06,5.45456e+06,5256.79,5256.79,5256.79,5111.94,5111.94,5111.94,587906,587906,587906,454009,454009,454009,2.19617e+06,2.19617e+06,2.19617e+06,2.41191e+06,2.41191e+06,2.41191e+06,1.09994e+08,1.09994e+08,1.09994e+08,4.18105,4.18105,4.18105,11.5597,11.5597,11.5597
33,1.39439e+06,1.39439e+06,1.39439e+06,3972.97,3972.97,3972.97,4469.34,4469.34,4469.34,4.46707e+06,4.46707e+06,4.46707e+06,5.45481e+06,5.45481e+06,5.45481e+06,5257.13,5257.13,5257.13,5112.45,5112.45,5112.45,588330,588330,588330,454366,454366,454366,2.1975e+06,2.1975e+06,2.1975e+06,2.4133e+06,2.4133e+06,2.4133e+06,1.09998e+08,1.09998e+08,1.09998e+08,4.18222,4.18222,4.18222,11.5634,11.5634,11.5634
34,1.39511e+06,1.39511e+06,1.39511e+06,3974.92,3974.92,3974.92,4471.61,4471.61,4471.61,4.46739e+06,4.46739e+06,4.46739e+06,5.45508e+06,5.45508e+06,5.45508e+06,5257.36,5257.36,5257.36,5112.88,5112.88,5112.88,588724,588724,588724,454699,454699,454699,2.19872e+06,2.19872e+06,2.19872e+06,2.41458e+06,2.41458e+06,2.41458e+06,1.10002e+08,1.10002e+08,1.10002e+08,4.18326,4.18326,4.18326,11.5668,11.5668,11.5668
35,1.39581e+06,1.39581e+06,1.39581e+06,3976.76,3976.76,3976.76,4473.76,4473.76,4473.76,4.46773e+06,4.46773e+06,4.46773e+06,5.45539e+06,5.45539e+06,5.45539e+06,5257.54,5257.54,5257.54,5113.25,5113.25,5113.25,589092,589092,589092,455008,455008,455008,2.19983e+06,2.19983e+06,2.19983e+06,2.41576e+06,2.41576e+06,2.41576e+06,1.10007e+08,1.10007e+08,1.10007e+08,4.18421,4.18421,4.18421,11.5699,11.5699,11.5699
36,1.3965e+06,1.3965e+06,1.3965e+06,3978.52,3978.52,3978.52,4475.84,4475.84,4475.84,4.4681e+06,4.4681e+06,4.4681e+06,5.45573e+06,5.45573e+06,5.45573e+06,5257.69,5257.69,5257.69,5113.59,5113.59,5113.59,589434,589434,589434,455295,455295,455295,2.20084e+06,2.20084e+06,2.20084e+06,2.41683e+06,2.41683e+06,2.41683e+06,1.10011e+08,1.10011e+08,1.10011e+08,4.18509,4.18509,4.18509,11.5729,11.5729,11.5729
37,1.39718e+06,1.39718e+06,1.39718e+06,3980.24,3980.24,3980.24,4477.87,4477.87,4477.87,4.46849e+06,4.46849e+06,4.46849e+06,5.4561e+06,5.4561e+06,5.4561e+06,5257.84,5257.84,5257.84,5113.95,5113.95,5113.95,589754,589754,589754,455563,455563,455563,2.20177e+06,2.20177e+06,2.20177e+06,2.41782e+06,2.41782e+06,2.41782e+06,1.10016e+08,1.10016e+08,1.10016e+08,4.18595,4.18595,4.18595,11.5758,11.5758,11.5758
38,1.39785e+06,1.39785e+06,1.39785e+06,3981.95,3981.95,3981.95,4479.88,4479.88,4479.88,4.4689e+06,4.4689e+06,4.4689e+06,5.45649e+06,5.45649e+06,5.45649e+06,5258.05,5258.05,5258.05,5114.35,5114.35,5114.35,590052,590052,590052,455813,455813,455813,2.20261e+06,2.20261e+06,2.20261e+06,2.41873e+06,2.41873e+06,2.41873e+06,1.1002e+08,1.1002e+08,1.1002e+08,4.18681,4.18681,4.18681,11.5787,11.5787,11.5787
39,1.3985e+06,1.3985e+06,1.3985e+06,3983.67,3983.67,3983.67,4481.9,4481.9,4481.9,4.46933e+06,4.46933e+06,4.46933e+06,5.45691e+06,5.45691e+06,5.45691e+06,5258.34,5258.34,5258.34,5114.82,5114.82,5114.82,590333,590333,590333,456047,456047,456047,2.20339e+06,2.20339e+06,2.20339e+06,2.41957e+06,2.41957e+06,2.41957e+06,1.10025e+08,1.10025e+08,1.10025e+08,4.18769,4.18769,4.18769,11.5816,11.5816,11.5816
40,1.39913e+06,1.39913e+06,1.39913e+06,3985.43,3985.43,3985.43,4483.96,4483.96,4483.96,4.46978e+06,4.46978e+06,4.46978e+06,5.45735e+06,5.45735e+06,5.45735e+06,5258.74,5258.74,5258.74,5115.4,5115.4,5115.4,590598,590598,590598,456268,456268,456268,2.2041e+06,2.2041e+06,2.2041e+06,2.42035e+06,2.42035e+06,2.42035e+06,1.1003e+08,1.1003e+08,1.1003e+08,4.18863,4.18863,4.18863,11.5847,11.5847,11.5847
41,1.39975e+06,1.39975e+06,1.39975e+06,3987.24,3987.24,3987.24,4486.08,4486.08,4486.08,4.47024e+06,4.47024e+06,4.47024e+06,5.4578e+06,5.4578e+06,5.4578e+06,5259.28,5259.28,5259.28,5116.09,5116.09,5116.09,590850,590850,590850,456477,456477,456477,2.20476e+06,2.20476e+06,2.20476e+06,2.42108e+06,2.42108e+06,2.42108e+06,1.10035e+08,1.10035e+08,1.10035e+08,4.18965,4.18965,4.18965,11.588,11.588,11.588
42,1.40036e+06,1.40036e+06,1.40036e+06,3989.14,3989.14,3989.14,4488.27,4488.27,4488.27,4.47071e+06,4.47071e+06,4.47071e+06,5.45827e+06,5.45827e+06,5.45827e+06,5259.98,5259.98,5259.98,5116.94,5116.94,5116.94,591092,591092,591092,456677,456677,456677,2.20539e+06,2.20539e+06,2.20539e+06,2.42177e+06,2.42177e+06,2.42177e+06,1.1004e+08,1.1004e+08,1.1004e+08,4.19078,4.19078,4.19078,11.5915,11.5915,11.5915
43,1.40095e+06,1.40095e+06,1.40095e+06,3991.14,3991.14,3991.14,4490.56,4490.56,4490.56,4.4712e+06,4.4712e+06,4.4712e+06,5.45875e+06,5.45875e+06,5.45875e+06,5260.88,5260.88,5260.88,5117.95,5117.95,5117.95,591326,591326,591326,456871,456871,456871,2.20598e+06,2.20598e+06,2.20598e+06,2.42243e+06,2.42243e+06,2.42243e+06,1.10045e+08,1.10045e+08,1.10045e+08,4.19202,4.19202,4.19202,11.5954,11.5954,11.5954
44,1.40153e+06,1.40153e+06,1.40153e+06,3993.25,3993.25,3993.25,4492.95,4492.95,4492.95,4.47169e+06,4.47169e+06,4.47169e+06,5.45924e+06,5.45924e+06,5.45924e+06,5261.99,5261.99,5261.99,5119.14,5119.14,5119.14,591554,591554,591554,457060,457060,457060,2.20656e+06,2.20656e+06,2.20656e+06,2.42308e+06,2.42308e+06,2.42308e+06,1.10051e+08,1.10051e+08,1.10051e+08,4.1934,4.1934,4.1934,11.5995,11.5995,11.5995
45,1.40209e+06,1.40209e+06,1.40209e+06,3995.48,3995.48,3995.48,4495.47,4495.47,4495.47,4.47219e+06,4.47219e+06,4.47219e+06,5.45974e+06,5.45974e+06,5.45974e+06,5263.32,5263.32,5263.32,5120.53,5120.53,5120.53,591780,591780,591780,457246,457246,457246,2.20713e+06,2.20713e+06,2.20713e+06,2.42371e+06,2.42371e+06,2.42371e+06,1.10056e+08,1.10056e+08,1.10056e+08,4.19494,4.19494,4.19494,11.604,11.604,11.604
46,1.40263e+06,1.40263e+06,1.40263e+06,3997.85,3997.85,3997.85,4498.12,4498.12,4498.12,4.47269e+06,4.47269e+06,4.47269e+06,5.46024e+06,5.46024e+06,5.46024e+06,5264.89,5264.89,5264.89,5122.13,5122.13,5122.13,592005,592005,592005,457432,457432,457432,2.2077e+06,2.2077e+06,2.2077e+06,2.42435e+06,2.42435e+06,2.42435e+06,1.10061e+08,1.10061e+08,1.10061e+08,4.19664,4.19664,4.19664,11.609,11.609,11.609
47,1.40315e+06,1.40315e+06,1.40315e+06,4000.35,4000.35,4000.35,4500.91,4500.91,4500.91,4.4732e+06,4.4732e+06,4.4732e+06,5.46074e+06,5.46074e+06,5.46074e+06,5266.7,5266.7,5266.7,5123.93,5123.93,5123.93,592232,592232,592232,457619,457619,457619,2.20828e+06,2.20828e+06,2.20828e+06,2.425e+06,2.425e+06,2.425e+06,1.10066e+08,1.10066e+08,1.10066e+08,4.19851,4.19851,4.19851,11.6143,11.6143,11.6143
48,1.40366e+06,1.40366e+06,1.40366e+06,4002.99,4002.99,4002.99,4503.83,4503.83,4503.83,4.4737e+06,4.4737e+06,4.4737e+06,5.46124e+06,5.46124e+06,5.46124e+06,5268.75,5268.75,5268.75,5125.95,5125.95,5125.95,592462,592462,592462,457808,457808,457808,2.20887e+06,2.20887e+06,2.20887e+06,2.42566e+06,2.42566e+06,2.42566e+06,1.10071e+08,1.10071e+08,1.10071e+08,4.20055,4.20055,4.20055,11.62,11.62,11.62
49,1.40415e+06,1.40415e+06,1.40415e+06,4005.77,4005.77,4005.77,4506.88,4506.88,4506.88,4.4742e+06,4.4742e+06,4.4742e+06,5.46174e+06,5.46174e+06,5.46174e+06,5271.05,5271.05,5271.05,5128.18,5128.18,5128.18,592697,592697,592697,458003,458003,458003,2.2095e+06,2.2095e+06,2.2095e+06,2.42635e+06,2.42635e+06,2.42635e+06,1.10075e+08,1.10075e+08,1.10075e+08,4.20277,4.20277,4.20277,11.6262,11.6262,11.6262
50,1.40461e+06,1.40461e+06,1.40461e+06,4008.69,4008.69,4008.69,4510.05,4510.05,4510.05,4.4747e+06,4.4747e+06,4.4747e+06,5.46224e+06,5.46224e+06,5.46224e+06,5273.58,5273.58,5273.58,5130.61,5130.61,5130.61,592940,592940,592940,458203,458203,458203,2.21015e+06,2.21015e+06,2.21015e+06,2.42707e+06,2.42707e+06,2.42707e+06,1.1008e+08,1.1008e+08,1.1008e+08,4.20515,4.20515,4.20515,11.6328,11.6328,11.6328
