index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.12873e+06,0.191836,3298.98,1.13375e+07,7.57165e+06,0.23012,5116.56,1.02164e+06,31976.7,78830.5,4.06854e+06,9.74611e+07,0,0,0,0
0,1,5.14128e+06,0.216812,3480.99,1.13277e+07,7.58643e+06,0.258539,5361.88,1.01515e+06,31038.9,76519,4.03525e+06,9.74863e+07,0.000200057,12.9947,0.0243905,16.5088
0,2,5.1533e+06,0.245106,3673.1,1.13173e+07,7.60026e+06,0.292012,5642.31,1.01013e+06,30128.8,74276.1,4.00743e+06,9.7515e+07,0.000225724,13.6724,0,15.2305
0,3,5.16472e+06,0.27785,3884.05,1.13065e+07,7.6131e+06,0.330769,5951.1,1.00666e+06,29245.8,72099.7,3.98539e+06,9.75383e+07,0.000255423,14.4195,0,7.17114
0,4,5.1755e+06,0.315808,4115.17,1.1295e+07,7.62493e+06,0.375674,6289.54,1.00483e+06,28389,69988.1,3.96945e+06,9.75561e+07,0.000289824,15.2397,0.0186319,14.3857
0,5,5.18558e+06,0.359834,4367.39,1.12829e+07,7.6357e+06,0.427737,6658.96,1.00472e+06,27557.7,67939.6,3.95992e+06,9.7568e+07,0.000329705,16.1368,0.0136044,16.7076
0,6,5.19488e+06,0.410912,4641.51,1.127e+07,7.64539e+06,0.488118,7060.48,1.00645e+06,26751.2,65952.3,3.95716e+06,9.75736e+07,0.000375961,17.1138,0.0115423,18.4338
0,7,5.20336e+06,0.47016,4938.08,1.12565e+07,7.65394e+06,0.558137,7494.86,1.01011e+06,25968.9,64024.7,3.96149e+06,9.75729e+07,0.000429612,18.1732,0,17.7687
0,8,5.21094e+06,0.538838,5257.31,1.12421e+07,7.66134e+06,0.639282,7962.39,1.01578e+06,25210.1,62155.2,3.97326e+06,9.75653e+07,0.000491817,19.3165,0.00459472,19.0172
0,9,5.21756e+06,0.618352,5599.01,1.12269e+07,7.66755e+06,0.733219,8462.72,1.02358e+06,24474.3,60342.3,3.9928e+06,9.75508e+07,0.000563876,20.5435,0,20.9187
