index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.23598e+06,413.921,5597.74,2.08354e+07,1.6398e+07,220.08,3782.38,2.45687e+06,623191,341259,1.65218e+06,8.01555e+07,0,0,0,0
0,1,4.23989e+06,421.707,5628.34,2.08361e+07,1.64145e+07,224.17,3799.18,2.45413e+06,609019,333360,1.6503e+06,8.0161e+07,0.973933,8.61074,1.51299,11.5158
0,2,4.24365e+06,429.489,5666.94,2.08362e+07,1.64305e+07,228.328,3821.86,2.45203e+06,595471,325805,1.64879e+06,8.01746e+07,0.992073,8.6607,0.0875783,10.5858
0,3,4.24725e+06,437.27,5712.87,2.08355e+07,1.64459e+07,232.485,3849.46,2.45065e+06,582523,318582,1.64773e+06,8.01875e+07,1.01024,8.72246,0,7.36154
0,4,4.25066e+06,445.058,5765.9,2.08343e+07,1.64606e+07,236.648,3881.83,2.45008e+06,570157,311680,1.64717e+06,8.01996e+07,1.02842,8.79529,0.942146,9.30371
0,5,4.25387e+06,452.842,5825.63,2.08324e+07,1.64745e+07,240.81,3918.72,2.45039e+06,558350,305088,1.64716e+06,8.02111e+07,1.04661,8.87868,1.68661,9.11919
0,6,4.25685e+06,460.61,5891.66,2.08298e+07,1.64877e+07,244.966,3959.86,2.45164e+06,547085,298794,1.64775e+06,8.02218e+07,1.06478,8.97205,0,9.51302
0,7,4.25959e+06,468.341,5963.52,2.08266e+07,1.65001e+07,249.106,4004.95,2.45388e+06,536341,292790,1.64897e+06,8.02317e+07,1.08289,9.07473,1.98461,6.24632
0,8,4.26206e+06,476.008,6040.71,2.08228e+07,1.65117e+07,253.215,4053.67,2.45717e+06,526099,287063,1.65086e+06,8.02408e+07,1.10089,9.18601,0.296034,9.46741
0,9,4.26426e+06,483.583,6122.65,2.08184e+07,1.65224e+07,257.279,4105.64,2.46154e+06,516341,281604,1.65345e+06,8.02491e+07,1.11871,9.30505,1.32615,5.35737
0,10,4.26617e+06,491.028,6208.7,2.08134e+07,1.65323e+07,261.279,4160.44,2.46702e+06,507047,276403,1.65676e+06,8.02566e+07,1.13629,9.43095,1.39492,10.6822
0,11,4.26779e+06,498.305,6298.16,2.08077e+07,1.65413e+07,265.196,4217.61,2.47361e+06,498199,271449,1.66079e+06,8.02634e+07,1.15352,9.56268,1.05997,6.00433
0,12,4.26909e+06,505.371,6390.23,2.08015e+07,1.65494e+07,269.006,4276.64,2.48134e+06,489779,266732,1.66556e+06,8.02693e+07,1.17032,9.69911,3.79617,10.9931
0,13,4.27009e+06,512.181,6484.04,2.07947e+07,1.65567e+07,272.687,4336.96,2.49018e+06,481767,262242,1.67106e+06,8.02745e+07,1.18659,9.83899,0,10.2596
0,14,4.27077e+06,518.689,6578.67,2.07874e+07,1.65631e+07,276.215,4397.95,2.50012e+06,474144,257969,1.67728e+06,8.0279e+07,1.20222,9.98095,0,5.70442
0,15,4.27115e+06,524.846,6673.1,2.07795e+07,1.65688e+07,279.564,4458.96,2.51112e+06,466891,253902,1.6842e+06,8.02827e+07,1.2171,10.1235,3.18987,12.4461
0,16,4.27121e+06,530.607,6766.26,2.07712e+07,1.65737e+07,282.712,4519.27,2.52313e+06,459988,250030,1.69179e+06,8.02858e+07,1.23112,10.2651,0,8.98032
0,17,4.27097e+06,535.926,6857.02,2.07623e+07,1.6578e+07,285.634,4578.13,2.5361e+06,453418,246344,1.7e+06,8.02883e+07,1.24418,10.404,1.23075,7.20937
0,18,4.27045e+06,540.763,6944.21,2.07529e+07,1.65816e+07,288.309,4634.78,2.54993e+06,447158,242832,1.7088e+06,8.02902e+07,1.25618,10.5386,0.928635,9.24456
0,19,4.26966e+06,545.081,7026.66,2.07431e+07,1.65847e+07,290.718,4688.42,2.56454e+06,441192,239485,1.71811e+06,8.02917e+07,1.26702,10.6669,3.10461,12.1746
0,20,4.26861e+06,548.849,7103.17,2.07329e+07,1.65874e+07,292.845,4738.26,2.57983e+06,435498,236291,1.72787e+06,8.02926e+07,1.27663,10.7872,0.295096,7.94421
0,21,4.26733e+06,552.045,7172.57,2.07224e+07,1.65898e+07,294.677,4783.5,2.59566e+06,430058,233240,1.738e+06,8.02933e+07,1.28495,10.8977,2.31836,17.5952
0,22,4.26585e+06,554.652,7233.77,2.07114e+07,1.65919e+07,296.207,4823.41,2.61192e+06,424853,230323,1.74841e+06,8.02936e+07,1.29192,10.9966,2.25348,9.85745
0,23,4.2642e+06,556.666,7285.71,2.07002e+07,1.65939e+07,297.431,4857.25,2.62845e+06,419865,227528,1.75901e+06,8.02938e+07,1.29754,11.0823,1.25102,8.90566
0,24,4.2624e+06,558.093,7327.47,2.06886e+07,1.65959e+07,298.353,4884.4,2.64511e+06,415076,224848,1.7697e+06,8.02939e+07,1.30179,11.1533,1.22885,8.82801
0,25,4.2605e+06,558.948,7358.24,2.06769e+07,1.65981e+07,298.979,4904.29,2.66173e+06,410469,222272,1.78037e+06,8.02939e+07,1.3047,11.2081,3.14989,17.4788
0,26,4.25853e+06,559.258,7377.37,2.06649e+07,1.66005e+07,299.323,4916.46,2.67814e+06,406029,219791,1.79091e+06,8.02941e+07,1.30631,11.2457,1.60986,10.2472
0,27,4.25653e+06,559.059,7384.38,2.06528e+07,1.66033e+07,299.406,4920.55,2.69419e+06,401740,217399,1.8012e+06,8.02944e+07,1.30672,11.2652,0,13.1317
0,28,4.25453e+06,558.4,7378.98,2.06405e+07,1.66067e+07,299.25,4916.34,2.7097e+06,397589,215087,1.81114e+06,8.0295e+07,1.306,11.2659,2.60631,13.739
0,29,4.25259e+06,557.336,7361.08,2.06281e+07,1.66107e+07,298.886,4903.74,2.72452e+06,393563,212848,1.82061e+06,8.0296e+07,1.30428,11.2475,0.169865,14.9332
0,30,4.25073e+06,555.933,7330.79,2.06157e+07,1.66156e+07,298.346,4882.78,2.73848e+06,389653,210678,1.82951e+06,8.02974e+07,1.3017,11.2101,2.76207,7.37753
0,31,4.24899e+06,554.26,7288.43,2.06033e+07,1.66213e+07,297.669,4853.65,2.75143e+06,385849,208570,1.83774e+06,8.02993e+07,1.29842,11.1538,1.25079,11.7428
0,32,4.24742e+06,552.396,7234.5,2.05908e+07,1.6628e+07,296.894,4816.65,2.76324e+06,382143,206520,1.8452e+06,8.03019e+07,1.29461,11.0794,0,13.701
0,33,4.24605e+06,550.418,7169.67,2.05784e+07,1.66358e+07,296.062,4772.21,2.77379e+06,378529,204526,1.8518e+06,8.03051e+07,1.29045,10.9876,1.37337,9.70559
0,34,4.2449e+06,548.41,7094.8,2.05661e+07,1.66447e+07,295.218,4720.88,2.78296e+06,375003,202584,1.85748e+06,8.0309e+07,1.28612,10.8797,0,7.54625
0,35,4.244e+06,546.454,7010.84,2.05539e+07,1.66549e+07,294.403,4663.28,2.79067e+06,371562,200692,1.86217e+06,8.03137e+07,1.28183,10.7569,2.7311,6.52723
0,36,4.24339e+06,544.631,6918.89,2.05417e+07,1.66663e+07,293.663,4600.13,2.79685e+06,368204,198851,1.86582e+06,8.03191e+07,1.27775,10.621,0.134886,9.25094
0,37,4.24308e+06,543.021,6820.12,2.05297e+07,1.6679e+07,293.038,4532.21,2.80143e+06,364930,197059,1.86839e+06,8.03254e+07,1.27408,10.4735,2.07554,10.7794
0,38,4.24308e+06,541.702,6715.73,2.05178e+07,1.66931e+07,292.569,4460.33,2.80439e+06,361741,195318,1.86986e+06,8.03325e+07,1.27101,10.3163,1.58596,13.7163
0,39,4.24342e+06,540.746,6606.97,2.0506e+07,1.67084e+07,292.296,4385.31,2.80572e+06,358640,193629,1.87021e+06,8.03403e+07,1.2687,10.1512,0.646081,13.1784
0,40,4.2441e+06,540.222,6495.1,2.04944e+07,1.6725e+07,292.256,4308.01,2.80541e+06,355630,191992,1.86944e+06,8.0349e+07,1.26732,9.98031,1.14524,3.48899
0,41,4.24512e+06,540.197,6381.33,2.04829e+07,1.67429e+07,292.484,4229.24,2.80348e+06,352716,190412,1.86757e+06,8.03585e+07,1.26703,9.80537,0.225463,6.99712
0,42,4.24648e+06,540.73,6266.85,2.04716e+07,1.67621e+07,293.012,4149.82,2.79998e+06,349903,188890,1.86463e+06,8.03687e+07,1.26798,9.62828,1.44787,8.96174
0,43,4.24819e+06,541.878,6152.78,2.04604e+07,1.67824e+07,293.872,4070.5,2.79496e+06,347199,187430,1.86064e+06,8.03796e+07,1.27031,9.4508,0.752,9.85895
0,44,4.25024e+06,543.694,6040.18,2.04494e+07,1.68037e+07,295.091,3992.01,2.78849e+06,344609,186036,1.85566e+06,8.03911e+07,1.27414,9.27462,3.88057,1.55684
0,45,4.25262e+06,546.229,5930.03,2.04384e+07,1.68262e+07,296.697,3915.01,2.78064e+06,342143,184712,1.84973e+06,8.04033e+07,1.27959,9.10131,0,9.3545
0,46,4.25531e+06,549.527,5823.22,2.04276e+07,1.68495e+07,298.715,3840.1,2.77152e+06,339807,183462,1.84291e+06,8.04159e+07,1.28678,8.93229,0.85982,8.29579
0,47,4.2583e+06,553.633,5720.55,2.04169e+07,1.68737e+07,301.169,3767.83,2.76121e+06,337611,182290,1.83528e+06,8.04291e+07,1.29581,8.76888,2.01124,7.03392
0,48,4.26157e+06,558.59,5622.72,2.04063e+07,1.68987e+07,304.083,3698.69,2.74982e+06,335564,181202,1.8269e+06,8.04426e+07,1.30678,8.61224,1.84661,10.0119
0,49,4.26511e+06,564.437,5530.36,2.03957e+07,1.69243e+07,307.479,3633.11,2.73748e+06,333675,180203,1.81786e+06,8.04565e+07,1.31979,8.46339,1.0943,4.36752
0,50,4.2689e+06,571.215,5444.02,2.03851e+07,1.69505e+07,311.379,3571.43,2.72429e+06,331955,179298,1.80822e+06,8.04707e+07,1.33495,8.32323,1.66672,8.10128
0,51,4.2729e+06,578.963,5364.15,2.03746e+07,1.69771e+07,315.806,3513.98,2.71038e+06,330412,178492,1.79807e+06,8.0485e+07,1.35233,8.19252,1.07935,8.42516
0,52,4.2771e+06,587.721,5291.12,2.03641e+07,1.7004e+07,320.78,3461,2.69588e+06,329058,177791,1.7875e+06,8.04994e+07,1.37203,8.07189,0.809506,6.30851
0,53,4.28148e+06,597.528,5225.25,2.03536e+07,1.70312e+07,326.325,3412.71,2.6809e+06,327903,177201,1.77659e+06,8.05139e+07,1.39416,7.96189,1.60984,4.37511
0,54,4.286e+06,608.424,5166.78,2.0343e+07,1.70586e+07,332.463,3369.26,2.66557e+06,326959,176728,1.76542e+06,8.05283e+07,1.4188,7.86292,2.19089,8.692
0,55,4.29064e+06,620.449,5115.9,2.03324e+07,1.7086e+07,339.216,3330.78,2.65001e+06,326236,176378,1.75406e+06,8.05426e+07,1.44604,7.77532,2.05769,3.74962
0,56,4.29537e+06,633.646,5072.74,2.03217e+07,1.71133e+07,346.608,3297.34,2.63435e+06,325745,176157,1.74262e+06,8.05567e+07,1.47599,7.69931,1.77278,5.47157
0,57,4.30017e+06,648.056,5037.37,2.03108e+07,1.71405e+07,354.663,3269,2.6187e+06,325500,176071,1.73115e+06,8.05705e+07,1.50874,7.63506,1.68829,5.58676
0,58,4.305e+06,663.721,5009.83,2.02999e+07,1.71674e+07,363.403,3245.75,2.60318e+06,325512,176129,1.71974e+06,8.0584e+07,1.5444,7.58263,3.77324,6.02911
0,59,4.30985e+06,680.683,4990.09,2.02887e+07,1.71939e+07,372.854,3227.6,2.58789e+06,325793,176335,1.70846e+06,8.05971e+07,1.58306,7.54203,1.2119,5.24436
0,60,4.31467e+06,698.982,4978.11,2.02774e+07,1.72201e+07,383.037,3214.48,2.57295e+06,326355,176698,1.69738e+06,8.06097e+07,1.62483,7.5132,2.22605,6.76813
0,61,4.31945e+06,718.659,4973.77,2.02659e+07,1.72457e+07,393.976,3206.33,2.55846e+06,327212,177224,1.68658e+06,8.06218e+07,1.66979,7.496,2.83343,8.07594
0,62,4.32416e+06,739.75,4976.92,2.02541e+07,1.72708e+07,405.693,3203.03,2.54451e+06,328376,177920,1.67611e+06,8.06334e+07,1.71805,7.49023,2.28728,8.78491
0,63,4.32877e+06,762.29,4987.37,2.02421e+07,1.72952e+07,418.207,3204.46,2.53119e+06,329861,178794,1.66603e+06,8.06443e+07,1.76968,7.49564,4.40537,6.75841
0,64,4.33325e+06,786.308,5004.88,2.02298e+07,1.73188e+07,431.535,3210.46,2.5186e+06,331679,179854,1.6564e+06,8.06545e+07,1.82477,7.51187,4.35627,5.75733
0,65,4.33757e+06,811.826,5029.14,2.02173e+07,1.73418e+07,445.692,3220.81,2.5068e+06,333843,181106,1.64727e+06,8.0664e+07,1.88338,7.53853,0.965173,6.47793
0,66,4.34172e+06,838.862,5059.81,2.02044e+07,1.73638e+07,460.687,3235.3,2.49586e+06,336367,182557,1.63869e+06,8.06728e+07,1.94555,7.5751,3.09167,5.23635
0,67,4.34567e+06,867.421,5096.47,2.01911e+07,1.7385e+07,476.527,3253.65,2.48585e+06,339262,184216,1.6307e+06,8.06807e+07,2.01132,7.62103,3.67297,10.1627
0,68,4.3494e+06,897.499,5138.64,2.01775e+07,1.74053e+07,493.21,3275.56,2.47682e+06,342541,186088,1.62333e+06,8.06879e+07,2.0807,7.67562,2.50386,3.79168
0,69,4.35289e+06,929.077,5185.77,2.01635e+07,1.74247e+07,510.729,3300.67,2.46881e+06,346215,188180,1.61661e+06,8.06941e+07,2.15365,7.73812,3.78032,5.88513
0,70,4.35612e+06,962.124,5237.25,2.01492e+07,1.7443e+07,529.069,3328.59,2.46186e+06,350295,190499,1.61056e+06,8.06995e+07,2.23012,7.80763,2.20553,7.26041
0,71,4.35907e+06,996.59,5292.36,2.01344e+07,1.74605e+07,548.204,3358.88,2.45599e+06,354790,193050,1.6052e+06,8.0704e+07,2.31002,7.88318,2.0785,7.68957
0,72,4.36173e+06,1032.41,5350.35,2.01192e+07,1.74769e+07,568.101,3391.05,2.4512e+06,359707,195837,1.60053e+06,8.07077e+07,2.39322,7.96367,2.03383,11.6452
0,73,4.36409e+06,1069.49,5410.36,2.01036e+07,1.74924e+07,588.715,3424.56,2.44749e+06,365054,198866,1.59656e+06,8.07104e+07,2.47955,8.04788,2.82835,10.8493
0,74,4.36615e+06,1107.73,5471.46,2.00876e+07,1.75069e+07,609.99,3458.83,2.44486e+06,370834,202137,1.59327e+06,8.07122e+07,2.56876,8.13449,3.22685,6.29817
0,75,4.36789e+06,1147,5532.66,2.00712e+07,1.75205e+07,631.86,3493.26,2.44326e+06,377050,205654,1.59065e+06,8.07132e+07,2.66061,8.22208,0,7.19912
