index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.5532e+06,3091.38,3793.33,2.61899e+06,3.78619e+06,4777.4,4545.99,1.15283e+06,743149,8.35755e+06,1.00161e+07,9.84643e+07,0,0,0,0
0,1,1.55563e+06,3130.32,3838.23,2.6189e+06,3.78605e+06,4819.89,4579.73,1.15316e+06,743364,8.35785e+06,1.00163e+07,9.84608e+07,10.7869,7.22222,17.4323,8.58704
0,2,1.55794e+06,3145.89,3854.68,2.61874e+06,3.7858e+06,4836.41,4592.33,1.15364e+06,743703,8.35924e+06,1.00176e+07,9.84641e+07,10.8579,7.26407,8.2064,4.18095
0,3,1.5602e+06,3155.29,3864.89,2.61856e+06,3.78552e+06,4843.79,4597.92,1.15418e+06,744092,8.36105e+06,1.00193e+07,9.84665e+07,10.8892,7.28215,5.53758,8.1033
0,4,1.5624e+06,3162.83,3873.5,2.61836e+06,3.78522e+06,4848.45,4601.71,1.15476e+06,744507,8.3631e+06,1.00212e+07,9.84685e+07,10.9083,7.29398,9.66206,3.32345
0,5,1.56455e+06,3169.77,3881.62,2.61816e+06,3.78492e+06,4852.29,4605.05,1.15535e+06,744941,8.36533e+06,1.00233e+07,9.84702e+07,10.9238,7.30417,10.341,9.19228
0,6,1.56665e+06,3176.49,3889.57,2.61796e+06,3.78461e+06,4855.93,4608.3,1.15597e+06,745393,8.3677e+06,1.00256e+07,9.84715e+07,10.9382,7.31392,10.8253,8.60569
0,7,1.56871e+06,3183.09,3897.42,2.61776e+06,3.78429e+06,4859.52,4611.54,1.15661e+06,745862,8.37022e+06,1.00281e+07,9.84726e+07,10.9521,7.32351,8.66856,7.64066
0,8,1.57071e+06,3189.62,3905.16,2.61755e+06,3.78397e+06,4863.1,4614.78,1.15727e+06,746345,8.37287e+06,1.00307e+07,9.84733e+07,10.966,7.33301,10.9775,6.46912
0,9,1.57268e+06,3196.06,3912.81,2.61735e+06,3.78365e+06,4866.68,4618.03,1.15795e+06,746842,8.37565e+06,1.00336e+07,9.84738e+07,10.9797,7.34244,9.27103,7.25157
0,10,1.5746e+06,3202.41,3920.35,2.61714e+06,3.78333e+06,4870.25,4621.26,1.15865e+06,747354,8.37856e+06,1.00365e+07,9.8474e+07,10.9933,7.35176,11.7544,8.18503
0,11,1.57647e+06,3208.66,3927.77,2.61693e+06,3.783e+06,4873.78,4624.46,1.15936e+06,747878,8.3816e+06,1.00396e+07,9.8474e+07,11.0067,7.36098,14.3018,0.763286
0,12,1.5783e+06,3214.8,3935.06,2.61673e+06,3.78267e+06,4877.27,4627.61,1.16009e+06,748415,8.38474e+06,1.00429e+07,9.84737e+07,11.0199,7.37005,12.53,5.7184
0,13,1.58008e+06,3220.82,3942.2,2.61652e+06,3.78234e+06,4880.69,4630.71,1.16084e+06,748962,8.388e+06,1.00462e+07,9.84732e+07,11.0329,7.37896,8.27912,9.67922
0,14,1.58183e+06,3226.71,3949.18,2.61632e+06,3.78201e+06,4884.03,4633.74,1.16159e+06,749520,8.39135e+06,1.00497e+07,9.84725e+07,11.0456,7.38768,10.7569,8.49611
0,15,1.58353e+06,3232.46,3956,2.61612e+06,3.78169e+06,4887.26,4636.68,1.16236e+06,750087,8.39479e+06,1.00533e+07,9.84716e+07,11.0581,7.3962,13.785,7.06963
0,16,1.58519e+06,3238.05,3962.64,2.61593e+06,3.78136e+06,4890.38,4639.51,1.16314e+06,750662,8.39831e+06,1.0057e+07,9.84706e+07,11.0701,7.40448,11.9664,5.56312
0,17,1.58682e+06,3243.48,3969.08,2.61574e+06,3.78104e+06,4893.36,4642.23,1.16393e+06,751244,8.40189e+06,1.00608e+07,9.84694e+07,11.0818,7.4125,13.3068,9.79559
0,18,1.5884e+06,3248.73,3975.32,2.61555e+06,3.78073e+06,4896.19,4644.82,1.16473e+06,751832,8.40554e+06,1.00647e+07,9.84681e+07,11.093,7.42025,9.64786,6.7386
0,19,1.58995e+06,3253.8,3981.36,2.61537e+06,3.78042e+06,4898.85,4647.27,1.16553e+06,752424,8.40923e+06,1.00686e+07,9.84667e+07,11.1038,7.42771,10.3573,7.96322
0,20,1.59146e+06,3258.68,3987.17,2.6152e+06,3.78013e+06,4901.34,4649.57,1.16634e+06,753020,8.41296e+06,1.00726e+07,9.84653e+07,11.1141,7.43486,7.19447,9.63923
0,21,1.59293e+06,3263.36,3992.76,2.61504e+06,3.77984e+06,4903.64,4651.7,1.16715e+06,753618,8.41671e+06,1.00766e+07,9.84638e+07,11.1239,7.44168,6.92905,7.64462
0,22,1.59438e+06,3267.85,3998.13,2.61488e+06,3.77956e+06,4905.75,4653.68,1.16796e+06,754217,8.42046e+06,1.00806e+07,9.84623e+07,11.1331,7.44817,14.3033,11.1503
0,23,1.59579e+06,3272.13,4003.26,2.61474e+06,3.7793e+06,4907.66,4655.48,1.16877e+06,754815,8.42422e+06,1.00847e+07,9.84607e+07,11.1418,7.45431,15.7147,14.3669
0,24,1.59717e+06,3276.21,4008.16,2.61461e+06,3.77905e+06,4909.36,4657.1,1.16957e+06,755412,8.42796e+06,1.00887e+07,9.84593e+07,11.15,7.46011,9.29605,6.94968
0,25,1.59852e+06,3280.08,4012.83,2.61449e+06,3.77881e+06,4910.85,4658.55,1.17038e+06,756006,8.43168e+06,1.00927e+07,9.84578e+07,11.1576,7.46555,8.78768,6.33312
0,26,1.59984e+06,3283.75,4017.27,2.61438e+06,3.77859e+06,4912.14,4659.83,1.17117e+06,756597,8.43536e+06,1.00967e+07,9.84565e+07,11.1646,7.47065,15.368,8.00233
0,27,1.60114e+06,3287.23,4021.48,2.61428e+06,3.77839e+06,4913.23,4660.94,1.17196e+06,757182,8.43899e+06,1.01006e+07,9.84552e+07,11.1711,7.4754,11.7815,8.97778
0,28,1.60241e+06,3290.51,4025.48,2.6142e+06,3.77821e+06,4914.13,4661.88,1.17274e+06,757761,8.44256e+06,1.01045e+07,9.84541e+07,11.177,7.47982,12.5886,6.73511
0,29,1.60366e+06,3293.6,4029.26,2.61414e+06,3.77805e+06,4914.84,4662.66,1.17351e+06,758334,8.44607e+06,1.01083e+07,9.84531e+07,11.1825,7.48391,13.998,6.6894
0,30,1.60488e+06,3296.52,4032.85,2.61409e+06,3.7779e+06,4915.37,4663.3,1.17427e+06,758899,8.4495e+06,1.01121e+07,9.84522e+07,11.1874,7.48769,12.1873,7.83681
0,31,1.60608e+06,3299.27,4036.25,2.61405e+06,3.77778e+06,4915.75,4663.8,1.17502e+06,759455,8.45284e+06,1.01158e+07,9.84516e+07,11.1919,7.49119,15.9163,5.28584
0,32,1.60726e+06,3301.86,4039.47,2.61403e+06,3.77768e+06,4915.98,4664.17,1.17576e+06,760002,8.4561e+06,1.01193e+07,9.8451e+07,11.1959,7.49441,10.3573,8.57601
0,33,1.60841e+06,3304.32,4042.53,2.61403e+06,3.77761e+06,4916.07,4664.43,1.17648e+06,760540,8.45926e+06,1.01228e+07,9.84507e+07,11.1996,7.49739,13.41,8.98579
0,34,1.60955e+06,3306.64,4045.44,2.61405e+06,3.77756e+06,4916.06,4664.6,1.17719e+06,761068,8.46232e+06,1.01262e+07,9.84506e+07,11.2029,7.50014,8.97948,8.54348
0,35,1.61067e+06,3308.85,4048.22,2.61408e+06,3.77753e+06,4915.96,4664.7,1.17788e+06,761585,8.46528e+06,1.01294e+07,9.84506e+07,11.2059,7.5027,11.1273,4.89307
0,36,1.61178e+06,3310.95,4050.88,2.61413e+06,3.77752e+06,4915.78,4664.73,1.17856e+06,762091,8.46813e+06,1.01326e+07,9.84508e+07,11.2087,7.5051,7.3711,7.68322
0,37,1.61286e+06,3312.98,4053.45,2.61419e+06,3.77754e+06,4915.56,4664.72,1.17923e+06,762587,8.47088e+06,1.01357e+07,9.84513e+07,11.2112,7.50736,11.9263,8.81817
0,38,1.61393e+06,3314.93,4055.93,2.61428e+06,3.77757e+06,4915.31,4664.69,1.17988e+06,763073,8.47353e+06,1.01386e+07,9.84519e+07,11.2136,7.50951,8.09154,14.3564
0,39,1.61498e+06,3316.84,4058.35,2.61438e+06,3.77763e+06,4915.06,4664.65,1.18051e+06,763547,8.47608e+06,1.01415e+07,9.84526e+07,11.2159,7.51159,13.9712,5.31259
0,40,1.61601e+06,3318.7,4060.73,2.61449e+06,3.77772e+06,4914.82,4664.62,1.18114e+06,764012,8.47852e+06,1.01442e+07,9.84536e+07,11.2181,7.51363,11.2622,10.8342
0,41,1.61703e+06,3320.55,4063.08,2.61462e+06,3.77782e+06,4914.62,4664.62,1.18174e+06,764467,8.48088e+06,1.01469e+07,9.84547e+07,11.2203,7.51565,12.7262,7.56396
0,42,1.61803e+06,3322.39,4065.41,2.61476e+06,3.77794e+06,4914.48,4664.68,1.18234e+06,764913,8.48314e+06,1.01494e+07,9.8456e+07,11.2226,7.51769,5.50033,11.7301
0,43,1.61901e+06,3324.23,4067.74,2.61492e+06,3.77808e+06,4914.41,4664.79,1.18292e+06,765350,8.48533e+06,1.01519e+07,9.84573e+07,11.225,7.51977,11.5855,6.88694
0,44,1.61998e+06,3326.1,4070.09,2.61509e+06,3.77824e+06,4914.44,4664.99,1.1835e+06,765778,8.48743e+06,1.01543e+07,9.84588e+07,11.2275,7.52192,7.61339,7.30561
0,45,1.62093e+06,3328,4072.47,2.61527e+06,3.77842e+06,4914.59,4665.28,1.18406e+06,766200,8.48948e+06,1.01566e+07,9.84604e+07,11.2301,7.52416,15.5474,3.36203
0,46,1.62187e+06,3329.93,4074.89,2.61547e+06,3.77861e+06,4914.86,4665.67,1.18461e+06,766614,8.49146e+06,1.01589e+07,9.8462e+07,11.233,7.52652,16.8341,11.6923
0,47,1.62279e+06,3331.92,4077.36,2.61567e+06,3.77881e+06,4915.26,4666.18,1.18516e+06,767023,8.49339e+06,1.01611e+07,9.84638e+07,11.2362,7.52901,9.32892,10.6994
0,48,1.62369e+06,3333.97,4079.88,2.61589e+06,3.77903e+06,4915.82,4666.81,1.1857e+06,767427,8.49529e+06,1.01633e+07,9.84655e+07,11.2396,7.53165,11.9168,8.15069
0,49,1.62457e+06,3336.09,4082.47,2.61611e+06,3.77926e+06,4916.54,4667.58,1.18623e+06,767827,8.49715e+06,1.01655e+07,9.84672e+07,11.2433,7.53445,7.58511,2.54544
0,50,1.62543e+06,3338.27,4085.13,2.61634e+06,3.7795e+06,4917.42,4668.48,1.18676e+06,768223,8.49899e+06,1.01676e+07,9.8469e+07,11.2473,7.53743,10.6224,5.8441
0,51,1.62628e+06,3340.52,4087.86,2.61658e+06,3.77975e+06,4918.46,4669.52,1.18729e+06,768617,8.50082e+06,1.01697e+07,9.84707e+07,11.2516,7.54058,7.92499,9.3927
0,52,1.62711e+06,3342.85,4090.66,2.61682e+06,3.78001e+06,4919.68,4670.7,1.18781e+06,769009,8.50265e+06,1.01718e+07,9.84723e+07,11.2563,7.54392,14.2478,7.53331
