index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.21517e+06,3429.06,7281.44,7.55618e+06,1.84388e+07,5655.15,6310.54,1.83746e+06,591602,1.62432e+06,2.4505e+06,8.89717e+07,0,0,0,0
0,1,5.21822e+06,3483.15,7389.79,7.55667e+06,1.84402e+07,5717.25,6362.22,1.83682e+06,591421,1.62349e+06,2.44905e+06,8.89696e+07,9.26179,15.3531,9.47878,13.9718
0,2,5.22103e+06,3529.58,7481.73,7.55697e+06,1.8441e+07,5789.51,6436.69,1.83687e+06,591478,1.62329e+06,2.44847e+06,8.89749e+07,9.38091,15.5366,7.1752,14.1606
0,3,5.22358e+06,3575.91,7574.8,7.55706e+06,1.84411e+07,5863.18,6514.72,1.83758e+06,591760,1.62369e+06,2.44877e+06,8.89788e+07,9.50187,15.7262,8.7699,16.8476
0,4,5.22588e+06,3622.46,7669.75,7.55696e+06,1.84406e+07,5937.34,6594.6,1.83894e+06,592262,1.6247e+06,2.44995e+06,8.89814e+07,9.62386,15.9206,10.116,14.6378
0,5,5.22791e+06,3668.97,7766.02,7.55667e+06,1.84396e+07,6011.49,6675.75,1.84095e+06,592978,1.62629e+06,2.452e+06,8.89827e+07,9.74619,16.1185,13.3715,20.3487
0,6,5.22969e+06,3715.14,7862.99,7.5562e+06,1.8438e+07,6085.18,6757.64,1.84359e+06,593900,1.62845e+06,2.45491e+06,8.89828e+07,9.8681,16.3187,10.6629,18.7919
0,7,5.2312e+06,3760.67,7959.98,7.55556e+06,1.84358e+07,6157.9,6839.69,1.84686e+06,595020,1.63115e+06,2.45864e+06,8.89818e+07,9.98878,16.5197,9.01858,15.7571
0,8,5.23246e+06,3805.24,8056.3,7.55475e+06,1.8433e+07,6229.14,6921.3,1.85071e+06,596327,1.63436e+06,2.46318e+06,8.89795e+07,10.1074,16.7203,10.2653,15.9414
0,9,5.23347e+06,3848.52,8151.22,7.55378e+06,1.84298e+07,6298.36,7001.87,1.85514e+06,597811,1.63805e+06,2.4685e+06,8.89762e+07,10.2231,16.9189,10.6967,19.0834
0,10,5.23424e+06,3890.19,8244.02,7.55267e+06,1.8426e+07,6365.05,7080.77,1.8601e+06,599458,1.6422e+06,2.47454e+06,8.89719e+07,10.3351,17.114,10.9663,15.3673
0,11,5.23477e+06,3929.91,8333.93,7.55142e+06,1.84219e+07,6428.66,7157.36,1.86557e+06,601255,1.64676e+06,2.48126e+06,8.89667e+07,10.4424,17.304,11.3133,16.9976
0,12,5.23507e+06,3967.37,8420.23,7.55006e+06,1.84173e+07,6488.69,7231,1.8715e+06,603187,1.65169e+06,2.48862e+06,8.89606e+07,10.5442,17.4874,10.7956,13.0954
0,13,5.23517e+06,4002.25,8502.19,7.54859e+06,1.84124e+07,6544.62,7301.07,1.87786e+06,605237,1.65695e+06,2.49656e+06,8.89538e+07,10.6396,17.6627,11.1886,19.2133
0,14,5.23506e+06,4034.27,8579.12,7.54703e+06,1.84071e+07,6595.98,7366.98,1.88458e+06,607389,1.6625e+06,2.50501e+06,8.89463e+07,10.7279,17.8284,3.42202,14.8832
