time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,346939,346939,346939,22.4901,22.4901,22.4901,6675.2,6675.2,6675.2,155952,155952,155952,567570,567570,567570,282.51,282.51,282.51,72380.6,72380.6,72380.6,534919,534919,534919,14598,14598,14598,1.15476e+06,1.15476e+06,1.15476e+06,4.67613e+07,4.67613e+07,4.67613e+07,7.7093e+07,7.7093e+07,7.7093e+07,0,0,0,0,0,0
1,350341,350341,350341,26.9012,26.9012,26.9012,6737.94,6737.94,6737.94,149588,149588,149588,578965,578965,578965,333.403,333.403,333.403,71609.3,71609.3,71609.3,542666,542666,542666,13567.7,13567.7,13567.7,1.07979e+06,1.07979e+06,1.07979e+06,4.67371e+07,4.67371e+07,4.67371e+07,7.71778e+07,7.71778e+07,7.71778e+07,0.346084,0.346084,0.346084,93.8909,93.8909,93.8909
2,353691,353691,353691,32.3289,32.3289,32.3289,6760.55,6760.55,6760.55,143501,143501,143501,590570,590570,590570,398.594,398.594,398.594,71068.2,71068.2,71068.2,550248,550248,550248,12636.9,12636.9,12636.9,1.01351e+06,1.01351e+06,1.01351e+06,4.66901e+07,4.66901e+07,4.66901e+07,7.72846e+07,7.72846e+07,7.72846e+07,0.411418,0.411418,0.411418,93.1532,93.1532,93.1532
3,356938,356938,356938,39.327,39.327,39.327,6797.28,6797.28,6797.28,137662,137662,137662,602280,602280,602280,482.669,482.669,482.669,70736.7,70736.7,70736.7,557756,557756,557756,11803.1,11803.1,11803.1,956056,956056,956056,4.66324e+07,4.66324e+07,4.66324e+07,7.73929e+07,7.73929e+07,7.73929e+07,0.495295,0.495295,0.495295,92.667,92.667,92.667
4,360027,360027,360027,48.4314,48.4314,48.4314,6850.62,6850.62,6850.62,132043,132043,132043,613991,613991,613991,591.894,591.894,591.894,70604.7,70604.7,70604.7,565328,565328,565328,11065.8,11065.8,11065.8,907831,907831,907831,4.65749e+07,4.65749e+07,4.65749e+07,7.74912e+07,7.74912e+07,7.74912e+07,0.603907,0.603907,0.603907,92.4466,92.4466,92.4466
5,362909,362909,362909,60.3426,60.3426,60.3426,6917.49,6917.49,6917.49,126624,126624,126624,625617,625617,625617,734.594,734.594,734.594,70636.8,70636.8,70636.8,573081,573081,573081,10426.8,10426.8,10426.8,869556,869556,869556,4.65262e+07,4.65262e+07,4.65262e+07,7.75705e+07,7.75705e+07,7.75705e+07,0.745458,0.745458,0.745458,92.4639,92.4639,92.4639
6,365548,365548,365548,75.9903,75.9903,75.9903,6992.56,6992.56,6992.56,121388,121388,121388,637099,637099,637099,921.799,921.799,921.799,70775.3,70775.3,70775.3,581087,581087,581087,9890.76,9890.76,9890.76,842366,842366,842366,4.64914e+07,4.64914e+07,4.64914e+07,7.76244e+07,7.76244e+07,7.76244e+07,0.93083,0.93083,0.93083,92.6576,92.6576,92.6576
7,367922,367922,367922,96.607,96.607,96.607,7068.87,7068.87,7068.87,116328,116328,116328,648405,648405,648405,1168.15,1168.15,1168.15,70948.8,70948.8,70948.8,589368,589368,589368,9466.04,9466.04,9466.04,827936,827936,827936,4.64719e+07,4.64719e+07,4.64719e+07,7.76501e+07,7.76501e+07,7.76501e+07,1.17445,1.17445,1.17445,92.9423,92.9423,92.9423
8,370027,370027,370027,123.831,123.831,123.831,7138.79,7138.79,7138.79,111442,111442,111442,659532,659532,659532,1493.1,1493.1,1493.1,71081.3,71081.3,71081.3,597887,597887,597887,9165.42,9165.42,9165.42,828637,828637,828637,4.6465e+07,4.6465e+07,4.6465e+07,7.76479e+07,7.76479e+07,7.76479e+07,1.49548,1.49548,1.49548,93.2204,93.2204,93.2204
9,371873,371873,371873,159.849,159.849,159.849,7194.87,7194.87,7194.87,106735,106735,106735,670499,670499,670499,1922.62,1922.62,1922.62,71100.5,71100.5,71100.5,606551,606551,606551,9007.58,9007.58,9007.58,847756,847756,847756,4.64645e+07,4.64645e+07,4.64645e+07,7.76208e+07,7.76208e+07,7.76208e+07,1.91943,1.91943,1.91943,93.3935,93.3935,93.3935
10,373483,373483,373483,207.588,207.588,207.588,7230.63,7230.63,7230.63,102213,102213,102213,681336,681336,681336,2491.55,2491.55,2491.55,70945.6,70945.6,70945.6,615221,615221,615221,9018.93,9018.93,9018.93,889799,889799,889799,4.64614e+07,4.64614e+07,4.64614e+07,7.75734e+07,7.75734e+07,7.75734e+07,2.48046,2.48046,2.48046,93.3732,93.3732,93.3732
11,374880,374880,374880,270.994,270.994,270.994,7241.05,7241.05,7241.05,97888.2,97888.2,97888.2,692071,692071,692071,3246.85,3246.85,3246.85,70570.7,70570.7,70570.7,623724,623724,623724,9236.02,9236.02,9236.02,960901,960901,960901,4.64451e+07,4.64451e+07,4.64451e+07,7.75104e+07,7.75104e+07,7.75104e+07,3.22448,3.22448,3.22448,93.0889,93.0889,93.0889
12,376084,376084,376084,355.389,355.389,355.389,7222.51,7222.51,7222.51,93770.7,93770.7,93770.7,702714,702714,702714,4251.92,4251.92,4251.92,69944.6,69944.6,69944.6,631862,631862,631862,9708.99,9708.99,9708.99,1.06939e+06,1.06939e+06,1.06939e+06,4.64036e+07,4.64036e+07,4.64036e+07,7.74352e+07,7.74352e+07,7.74352e+07,4.21347,4.21347,4.21347,92.4896,92.4896,92.4896
13,377101,377101,377101,467.945,467.945,467.945,7172.41,7172.41,7172.41,89872.8,89872.8,89872.8,713239,713239,713239,5592.34,5592.34,5592.34,69046.4,69046.4,69046.4,639428,639428,639428,10506.2,10506.2,10506.2,1.22655e+06,1.22655e+06,1.22655e+06,4.63252e+07,4.63252e+07,4.63252e+07,7.73487e+07,7.73487e+07,7.73487e+07,5.53109,5.53109,5.53109,91.5413,91.5413,91.5413
14,377915,377915,377915,618.242,618.242,618.242,7088.25,7088.25,7088.25,86206.9,86206.9,86206.9,723571,723571,723571,7382.52,7382.52,7382.52,67856.5,67856.5,67856.5,646202,646202,646202,11720.1,11720.1,11720.1,1.44758e+06,1.44758e+06,1.44758e+06,4.61978e+07,4.61978e+07,4.61978e+07,7.72476e+07,7.72476e+07,7.72476e+07,7.28981,7.28981,7.28981,90.2179,90.2179,90.2179
15,378480,378480,378480,818.828,818.828,818.828,6966.52,6966.52,6966.52,82787.3,82787.3,82787.3,733573,733573,733573,9772.75,9772.75,9772.75,66346.9,66346.9,66346.9,651953,651953,651953,13475.2,13475.2,13475.2,1.75286e+06,1.75286e+06,1.75286e+06,4.60088e+07,4.60088e+07,4.60088e+07,7.71244e+07,7.71244e+07,7.71244e+07,9.63871,9.63871,9.63871,88.4886,88.4886,88.4886
16,378718,378718,378718,1085.59,1085.59,1085.59,6801.57,6801.57,6801.57,79632.2,79632.2,79632.2,743034,743034,743034,12954,12954,12954,64470.2,64470.2,64470.2,656416,656416,656416,15936.2,15936.2,15936.2,2.16928e+06,2.16928e+06,2.16928e+06,4.57447e+07,4.57447e+07,4.57447e+07,7.6966e+07,7.6966e+07,7.6966e+07,12.7705,12.7705,12.7705,86.3039,86.3039,86.3039
17,378514,378514,378514,1437.45,1437.45,1437.45,6584.88,6584.88,6584.88,76766.7,76766.7,76766.7,751660,751660,751660,17155.2,17155.2,17155.2,62153.4,62153.4,62153.4,659278,659278,659278,19316.4,19316.4,19316.4,2.73145e+06,2.73145e+06,2.73145e+06,4.53892e+07,4.53892e+07,4.53892e+07,7.67542e+07,7.67542e+07,7.67542e+07,16.9233,16.9233,16.9233,83.5841,83.5841,83.5841
18,377721,377721,377721,1894.74,1894.74,1894.74,6304.96,6304.96,6304.96,74227.2,74227.2,74227.2,759079,759079,759079,22624.8,22624.8,22624.8,59296.9,59296.9,59296.9,660155,660155,660155,23882.6,23882.6,23882.6,3.48222e+06,3.48222e+06,3.48222e+06,4.49225e+07,4.49225e+07,4.49225e+07,7.64665e+07,7.64665e+07,7.64665e+07,22.3698,22.3698,22.3698,80.2136,80.2136,80.2136
19,376167,376167,376167,2474.9,2474.9,2474.9,5948.76,5948.76,5948.76,72065.6,72065.6,72065.6,764848,764848,764848,29582.2,29582.2,29582.2,55786.8,55786.8,55786.8,658573,658573,658573,29948.8,29948.8,29948.8,4.47121e+06,4.47121e+06,4.47121e+06,4.43206e+07,4.43206e+07,4.43206e+07,7.60779e+07,7.60779e+07,7.60779e+07,29.3801,29.3801,29.3801,76.0483,76.0483,76.0483
20,373688,373688,373688,3184.88,3184.88,3184.88,5504.87,5504.87,5504.87,70354.9,70354.9,70354.9,768493,768493,768493,38127.9,38127.9,38127.9,51523.3,51523.3,51523.3,653981,653981,653981,37851.5,37851.5,37851.5,5.74994e+06,5.74994e+06,5.74994e+06,4.35558e+07,4.35558e+07,4.35558e+07,7.55654e+07,7.55654e+07,7.55654e+07,38.1447,38.1447,38.1447,70.9421,70.9421,70.9421
21,370163,370163,370163,4010.13,4010.13,4010.13,4968.98,4968.98,4968.98,69192.9,69192.9,69192.9,769582,769582,769582,48113.3,48113.3,48113.3,46467.8,46467.8,46467.8,645798,645798,645798,47894,47894,47894,7.36187e+06,7.36187e+06,7.36187e+06,4.25997e+07,4.25997e+07,4.25997e+07,7.49147e+07,7.49147e+07,7.49147e+07,48.6478,48.6478,48.6478,64.7967,64.7967,64.7967
22,365580,365580,365580,4904.19,4904.19,4904.19,4350.3,4350.3,4350.3,68703.6,68703.6,68703.6,767836,767836,767836,59010.5,59010.5,59010.5,40699.6,40699.6,40699.6,633510,633510,633510,60258.1,60258.1,60258.1,9.32731e+06,9.32731e+06,9.32731e+06,4.14289e+07,4.14289e+07,4.14289e+07,7.41301e+07,7.41301e+07,7.41301e+07,60.5143,60.5143,60.5143,57.6334,57.6334,57.6334
23,360094,360094,360094,5786.31,5786.31,5786.31,3675.99,3675.99,3675.99,69031.3,69031.3,69031.3,763252,763252,763252,69873.9,69873.9,69873.9,34454.7,34454.7,34454.7,616816,616816,616816,74897.6,74897.6,74897.6,1.16266e+07,1.16266e+07,1.16266e+07,4.00323e+07,4.00323e+07,4.00323e+07,7.32431e+07,7.32431e+07,7.32431e+07,72.9047,72.9047,72.9047,49.6598,49.6598,49.6598
24,354058,354058,354058,6556.02,6556.02,6556.02,2989.5,2989.5,2989.5,70326.5,70326.5,70326.5,756188,756188,756188,79496.4,79496.4,79496.4,28113.9,28113.9,28113.9,595758,595758,595758,91459.8,91459.8,91459.8,1.41897e+07,1.41897e+07,1.41897e+07,3.84179e+07,3.84179e+07,3.84179e+07,7.23161e+07,7.23161e+07,7.23161e+07,84.5751,84.5751,84.5751,41.2914,41.2914,41.2914
25,347980,347980,347980,7124.17,7124.17,7124.17,2340.83,2340.83,2340.83,72722.9,72722.9,72722.9,747321,747321,747321,86771.1,86771.1,86771.1,22118.2,22118.2,22118.2,570799,570799,570799,109290,109290,109290,1.69009e+07,1.69009e+07,1.69009e+07,3.66159e+07,3.66159e+07,3.66159e+07,7.1434e+07,7.1434e+07,7.1434e+07,94.1784,94.1784,94.1784,33.087,33.087,33.087
26,342414,342414,342414,7445.9,7445.9,7445.9,1772.27,1772.27,1772.27,76311.7,76311.7,76311.7,737486,737486,737486,91092.9,91092.9,91092.9,16845.7,16845.7,16845.7,542769,542769,542769,127546,127546,127546,1.96216e+07,1.96216e+07,1.96216e+07,3.46749e+07,3.46749e+07,3.46749e+07,7.06858e+07,7.06858e+07,7.06858e+07,100.719,100.719,100.719,25.6041,25.6041,25.6041
27,337831,337831,337831,7534.81,7534.81,7534.81,1307.47,1307.47,1307.47,81122,81122,81122,727447,727447,727447,92552.9,92552.9,92552.9,12512.8,12512.8,12512.8,512707,512707,512707,145396,145396,145396,2.22219e+07,2.22219e+07,2.22219e+07,3.26526e+07,3.26526e+07,3.26526e+07,7.01418e+07,7.01418e+07,7.01418e+07,103.911,103.911,103.911,19.2437,19.2437,19.2437
28,334514,334514,334514,7450.48,7450.48,7450.48,949.352,949.352,949.352,87114.5,87114.5,87114.5,717700,717700,717700,91816.4,91816.4,91816.4,9152.39,9152.39,9152.39,481663,481663,481663,162192,162192,162192,2.46075e+07,2.46075e+07,2.46075e+07,3.06058e+07,3.06058e+07,3.06058e+07,6.98376e+07,6.98376e+07,6.98376e+07,104.21,104.21,104.21,14.1683,14.1683,14.1683
29,332536,332536,332536,7271.03,7271.03,7271.03,685.743,685.743,685.743,94189.3,94189.3,94189.3,708415,708415,708415,89804.6,89804.6,89804.6,6660.7,6660.7,6660.7,450552,450552,450552,177577,177577,177577,2.67312e+07,2.67312e+07,2.67312e+07,2.85826e+07,2.85826e+07,2.85826e+07,6.97706e+07,6.97706e+07,6.97706e+07,102.549,102.549,102.549,10.3225,10.3225,10.3225
30,331783,331783,331783,7068.13,7068.13,7068.13,497.641,497.641,497.641,102203,102203,102203,699469,699469,699469,87389.1,87389.1,87389.1,4869.28,4869.28,4869.28,420073,420073,420073,191478,191478,191478,2.85893e+07,2.85893e+07,2.85893e+07,2.66189e+07,2.66189e+07,2.66189e+07,6.99077e+07,6.99077e+07,6.99077e+07,99.9654,99.9654,99.9654,7.51762,7.51762,7.51762
31,332024,332024,332024,6893.96,6893.96,6893.96,365.717,365.717,365.717,110991,110991,110991,690553,690553,690553,85219.6,85219.6,85219.6,3603.6,3603.6,3603.6,390705,390705,390705,204049,204049,204049,3.02096e+07,3.02096e+07,3.02096e+07,2.47389e+07,2.47389e+07,2.47389e+07,7.01965e+07,7.01965e+07,7.01965e+07,97.3271,97.3271,97.3271,5.52106,5.52106,5.52106
32,332967,332967,332967,6778.8,6778.8,6778.8,273.676,273.676,273.676,120381,120381,120381,681278,681278,681278,83683.9,83683.9,83683.9,2714.46,2714.46,2714.46,362745,362745,362745,215584,215584,215584,3.16372e+07,3.16372e+07,3.16372e+07,2.29567e+07,2.29567e+07,2.29567e+07,7.05778e+07,7.05778e+07,7.05778e+07,95.2176,95.2176,95.2176,4.11643,4.11643,4.11643
33,334313,334313,334313,6734.32,6734.32,6734.32,209.157,209.157,209.157,130214,130214,130214,671265,671265,671265,82938.9,82938.9,82938.9,2087.3,2087.3,2087.3,336348,336348,336348,226434,226434,226434,3.29224e+07,3.29224e+07,3.29224e+07,2.12791e+07,2.12791e+07,2.12791e+07,7.09947e+07,7.09947e+07,7.09947e+07,93.9385,93.9385,93.9385,3.12913,3.12913,3.12913
34,335790,335790,335790,6757.87,6757.87,6757.87,163.359,163.359,163.359,140349,140349,140349,660205,660205,660205,82963.1,82963.1,82963.1,1639.65,1639.65,1639.65,311574,311574,311574,236945,236945,236945,3.41125e+07,3.41125e+07,3.41125e+07,1.97079e+07,1.97079e+07,1.97079e+07,7.13986e+07,7.13986e+07,7.13986e+07,93.5605,93.5605,93.5605,2.42961,2.42961,2.42961
35,337180,337180,337180,6836.29,6836.29,6836.29,130.237,130.237,130.237,150678,150678,150678,647900,647900,647900,83602.9,83602.9,83602.9,1314.38,1314.38,1314.38,288419,288419,288419,247412,247412,247412,3.52452e+07,3.52452e+07,3.52452e+07,1.82415e+07,1.82415e+07,1.82415e+07,7.17538e+07,7.17538e+07,7.17538e+07,93.9797,93.9797,93.9797,1.92655,1.92655,1.92655
36,338340,338340,338340,6949.04,6949.04,6949.04,105.733,105.733,105.733,161125,161125,161125,634287,634287,634287,84614.2,84614.2,84614.2,1072.75,1072.75,1072.75,266842,266842,266842,258042,258042,258042,3.6345e+07,3.6345e+07,3.6345e+07,1.68764e+07,1.68764e+07,1.68764e+07,7.20398e+07,7.20398e+07,7.20398e+07,94.9673,94.9673,94.9673,1.5574,1.5574,1.5574
37,339208,339208,339208,7071.54,7071.54,7071.54,87.1536,87.1536,87.1536,171656,171656,171656,619446,619446,619446,85704.4,85704.4,85704.4,888.899,888.899,888.899,246775,246775,246775,268933,268933,268933,3.74216e+07,3.74216e+07,3.74216e+07,1.56077e+07,1.56077e+07,1.56077e+07,7.22521e+07,7.22521e+07,7.22521e+07,96.2153,96.2153,96.2153,1.28014,1.28014,1.28014
38,339808,339808,339808,7179.18,7179.18,7179.18,72.7344,72.7344,72.7344,182276,182276,182276,603577,603577,603577,86583,86583,86583,745.739,745.739,745.739,228141,228141,228141,280067,280067,280067,3.84703e+07,3.84703e+07,3.84703e+07,1.44304e+07,1.44304e+07,1.44304e+07,7.24006e+07,7.24006e+07,7.24006e+07,97.3886,97.3886,97.3886,1.06686,1.06686,1.06686
39,340228,340228,340228,7251.83,7251.83,7251.83,61.3263,61.3263,61.3263,193023,193023,193023,586978,586978,586978,87015.8,87015.8,87015.8,632.109,632.109,632.109,210857,210857,210857,291325,291325,291325,3.94752e+07,3.94752e+07,3.94752e+07,1.33387e+07,1.33387e+07,1.33387e+07,7.2507e+07,7.2507e+07,7.2507e+07,98.1851,98.1851,98.1851,0.899229,0.899229,0.899229
40,340604,340604,340604,7277.75,7277.75,7277.75,52.1853,52.1853,52.1853,203954,203954,203954,569984,569984,569984,86870.1,86870.1,86870.1,540.759,540.759,540.759,194838,194838,194838,302520,302520,302520,4.04143e+07,4.04143e+07,4.04143e+07,1.23272e+07,1.23272e+07,1.23272e+07,7.25985e+07,7.25985e+07,7.25985e+07,98.3933,98.3933,98.3933,0.765313,0.765313,0.765313
41,341079,341079,341079,7255.45,7255.45,7255.45,44.8237,44.8237,44.8237,215132,215132,215132,552919,552919,552919,86135.9,86135.9,86135.9,466.942,466.942,466.942,180003,180003,180003,313440,313440,313440,4.12654e+07,4.12654e+07,4.12654e+07,1.13907e+07,1.13907e+07,1.13907e+07,7.27026e+07,7.27026e+07,7.27026e+07,97.9313,97.9313,97.9313,0.65735,0.65735,0.65735
42,341780,341780,341780,7192.92,7192.92,7192.92,38.9098,38.9098,38.9098,226603,226603,226603,536047,536047,536047,84914.6,84914.6,84914.6,407.445,407.445,407.445,166273,166273,166273,323896,323896,323896,4.20112e+07,4.20112e+07,4.20112e+07,1.0524e+07,1.0524e+07,1.0524e+07,7.28412e+07,7.28412e+07,7.28412e+07,96.8526,96.8526,96.8526,0.570188,0.570188,0.570188
43,342790,342790,342790,7104.66,7104.66,7104.66,34.203,34.203,34.203,238392,238392,238392,519550,519550,519550,83382.2,83382.2,83382.2,359.952,359.952,359.952,153571,153571,153571,333764,333764,333764,4.26434e+07,4.26434e+07,4.26434e+07,9.72226e+06,9.72226e+06,9.72226e+06,7.30272e+07,7.30272e+07,7.30272e+07,95.318,95.318,95.318,0.500242,0.500242,0.500242
44,344142,344142,344142,7007.69,7007.69,7007.69,30.5162,30.5162,30.5162,250490,250490,250490,503520,503520,503520,81741.5,81741.5,81741.5,322.675,322.675,322.675,141826,141826,141826,342998,342998,342998,4.31633e+07,4.31633e+07,4.31633e+07,8.98105e+06,8.98105e+06,8.98105e+06,7.32637e+07,7.32637e+07,7.32637e+07,93.5462,93.5462,93.5462,0.444836,0.444836,0.444836
45,345817,345817,345817,6917.97,6917.97,6917.97,27.6968,27.6968,27.6968,262858,262858,262858,487969,487969,487969,80180.3,80180.3,80180.3,294.154,294.154,294.154,130971,130971,130971,351636,351636,351636,4.35811e+07,4.35811e+07,4.35811e+07,8.29607e+06,8.29607e+06,8.29607e+06,7.35445e+07,7.35445e+07,7.35445e+07,91.7616,91.7616,91.7616,0.401845,0.401845,0.401845
46,347758,347758,347758,6847.97,6847.97,6847.97,25.618,25.618,25.618,275433,275433,275433,472858,472858,472858,78842.8,78842.8,78842.8,273.177,273.177,273.177,120943,120943,120943,359783,359783,359783,4.39137e+07,4.39137e+07,4.39137e+07,7.66332e+06,7.66332e+06,7.66332e+06,7.38568e+07,7.38568e+07,7.38568e+07,90.1543,90.1543,90.1543,0.369513,0.369513,0.369513
47,349882,349882,349882,6805.49,6805.49,6805.49,24.1755,24.1755,24.1755,288139,288139,288139,458113,458113,458113,77817.3,77817.3,77817.3,258.744,258.744,258.744,111683,111683,111683,367586,367586,367586,4.4181e+07,4.4181e+07,4.4181e+07,7.07906e+06,7.07906e+06,7.07906e+06,7.41844e+07,7.41844e+07,7.41844e+07,88.8567,88.8567,88.8567,0.346385,0.346385,0.346385
48,352095,352095,352095,6793.47,6793.47,6793.47,23.2862,23.2862,23.2862,300897,300897,300897,443653,443653,443653,77135.2,77135.2,77135.2,250.058,250.058,250.058,103134,103134,103134,375215,375215,375215,4.44038e+07,4.44038e+07,4.44038e+07,6.53982e+06,6.53982e+06,6.53982e+06,7.451e+07,7.451e+07,7.451e+07,87.9366,87.9366,87.9366,0.331278,0.331278,0.331278
49,354303,354303,354303,6810.45,6810.45,6810.45,22.886,22.886,22.886,313635,313635,313635,429407,429407,429407,76777.2,76777.2,76777.2,246.509,246.509,246.509,95244.1,95244.1,95244.1,382832,382832,382832,4.4601e+07,4.4601e+07,4.4601e+07,6.04235e+06,6.04235e+06,6.04235e+06,7.48182e+07,7.48182e+07,7.48182e+07,87.4002,87.4002,87.4002,0.323266,0.323266,0.323266
50,356431,356431,356431,6851.31,6851.31,6851.31,22.9293,22.9293,22.9293,326296,326296,326296,415321,415321,415321,76683.9,76683.9,76683.9,247.667,247.667,247.667,87966,87966,87966,390573,390573,390573,4.47875e+07,4.47875e+07,4.47875e+07,5.58361e+06,5.58361e+06,5.58361e+06,7.50973e+07,7.50973e+07,7.50973e+07,87.2021,87.2021,87.2021,0.321665,0.321665,0.321665
51,358424,358424,358424,6908.37,6908.37,6908.37,23.3869,23.3869,23.3869,338847,338847,338847,401372,401372,401372,76768.5,76768.5,76768.5,253.273,253.273,253.273,81254.2,81254.2,81254.2,398534,398534,398534,4.49732e+07,4.49732e+07,4.49732e+07,5.16083e+06,5.16083e+06,5.16083e+06,7.53403e+07,7.53403e+07,7.53403e+07,87.2578,87.2578,87.2578,0.326019,0.326019,0.326019
