index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.32504e+06,8325.56,15.4341,1.7401e+07,1.18973e+07,6591.31,16.2832,23926.4,1.99567e+06,3.13461e+06,45809.8,8.28701e+07,0,0,0,0
0,1,9.3273e+06,8620.17,16.2136,1.74034e+07,1.18856e+07,6788.19,17.0454,23523,2.00951e+06,3.15262e+06,45045.4,8.2846e+07,19.7114,0.00796275,18.392,0.0340188
0,2,9.32892e+06,8905.61,16.9966,1.74048e+07,1.18736e+07,7005.63,17.8648,23132.1,2.02489e+06,3.17292e+06,44304.9,8.28286e+07,20.3582,0.00834826,21.5198,0
0,3,9.32989e+06,9194.93,17.8055,1.74055e+07,1.18612e+07,7227.39,18.7144,22753.4,2.04179e+06,3.19552e+06,43588.1,8.28092e+07,21.0176,0.00874799,21.2161,0.0827684
0,4,9.33018e+06,9487.53,18.6399,1.74052e+07,1.18484e+07,7451.7,19.5913,22386.8,2.06021e+06,3.22042e+06,42894.8,8.27879e+07,21.6861,0.0091611,22.4612,0.0574506
0,5,9.32981e+06,9781.77,19.4978,1.74041e+07,1.18353e+07,7677.26,20.4934,22032.2,2.08014e+06,3.24759e+06,42224.8,8.27646e+07,22.3604,0.00958667,22.3604,0.0983727
0,6,9.32877e+06,10075.8,20.3764,1.74022e+07,1.18218e+07,7902.66,21.4179,21689.4,2.10154e+06,3.277e+06,41577.8,8.27394e+07,23.0363,0.0100235,23.0363,0
0,7,9.32707e+06,10367.6,21.2724,1.73995e+07,1.1808e+07,8126.29,22.3615,21358.4,2.12438e+06,3.30857e+06,40953.6,8.27123e+07,23.7094,0.0104701,23.7094,0.139316
0,8,9.32471e+06,10654.8,22.1821,1.7396e+07,1.17939e+07,8346.38,23.3202,21039,2.14859e+06,3.34223e+06,40351.8,8.26835e+07,24.3747,0.0109248,24.3747,0.104715
0,9,9.32171e+06,10935,23.101,1.73919e+07,1.17794e+07,8561.03,24.2896,20730.9,2.17412e+06,3.37787e+06,39772.2,8.2653e+07,25.0266,0.0113854,24.7905,0
0,10,9.31809e+06,11205.5,24.0241,1.73872e+07,1.17646e+07,8768.21,25.2646,20434,2.20088e+06,3.41538e+06,39214.4,8.26209e+07,25.6593,0.0118498,25.8243,0.0348516
0,11,9.31388e+06,11463.6,24.9462,1.73819e+07,1.17495e+07,8965.79,26.2396,20148.1,2.22878e+06,3.4546e+06,38677.8,8.25875e+07,26.2666,0.0123152,26.815,0
0,12,9.30912e+06,11706.5,25.8613,1.73762e+07,1.17341e+07,9151.6,27.2085,19872.8,2.25769e+06,3.49537e+06,38162.1,8.25528e+07,26.842,0.0127788,26.842,0.0783322
0,13,9.30384e+06,11931.4,26.7633,1.73701e+07,1.17184e+07,9323.43,28.1651,19608,2.28749e+06,3.53749e+06,37666.7,8.25169e+07,27.3791,0.0132378,27.3791,0
0,14,9.29808e+06,12135.5,27.6458,1.73638e+07,1.17025e+07,9479.13,29.1027,19353.3,2.31804e+06,3.58074e+06,37191,8.24802e+07,27.8714,0.013689,27.2837,0
0,15,9.29191e+06,12316,28.5025,1.73573e+07,1.16864e+07,9616.62,30.0146,19108.3,2.34917e+06,3.62488e+06,36734.4,8.24428e+07,28.3125,0.0141291,24.7888,0.0245466
0,16,9.28538e+06,12470.7,29.327,1.73507e+07,1.16701e+07,9733.97,30.8943,18872.8,2.38072e+06,3.66966e+06,36296.1,8.2405e+07,28.6966,0.0145551,28.0009,0.157769
0,17,9.27855e+06,12597.1,30.1133,1.73443e+07,1.16536e+07,9829.43,31.7353,18646.3,2.4125e+06,3.7148e+06,35875.4,8.2367e+07,29.018,0.0149636,29.3767,0.225468
0,18,9.2715e+06,12693.5,30.8556,1.7338e+07,1.1637e+07,9901.51,32.5317,18428.4,2.44431e+06,3.76002e+06,35471.5,8.2329e+07,29.2721,0.0153519,31.7003,0.174462
0,19,9.26428e+06,12758.3,31.5488,1.73321e+07,1.16204e+07,9949.01,33.2781,18218.7,2.47597e+06,3.80501e+06,35083.6,8.22913e+07,29.4549,0.0157171,37.7702,0
0,20,9.25698e+06,12790.5,32.1887,1.73267e+07,1.16037e+07,9971.07,33.9698,18016.7,2.50726e+06,3.84946e+06,34710.7,8.22542e+07,29.5633,0.016057,30.9637,0.0290665
0,21,9.24967e+06,12789.3,32.7716,1.73218e+07,1.1587e+07,9967.19,34.6031,17822,2.53798e+06,3.89309e+06,34352.1,8.22179e+07,29.5953,0.0163694,21.3468,0
0,22,9.24243e+06,12754.8,33.2951,1.73177e+07,1.15704e+07,9937.25,35.1752,17634.1,2.56794e+06,3.93557e+06,34006.6,8.21827e+07,29.5501,0.0166528,29.2294,0.0767412
0,23,9.23533e+06,12687.2,33.7576,1.73145e+07,1.15538e+07,9881.53,35.6843,17452.6,2.59693e+06,3.97663e+06,33673.6,8.2149e+07,29.428,0.0169063,26.4978,0.00396568
0,24,9.22845e+06,12587.5,34.1589,1.73122e+07,1.15374e+07,9800.69,36.13,17276.9,2.62478e+06,4.01597e+06,33352,8.21168e+07,29.2303,0.0171292,26.6956,0.199461
0,25,9.22185e+06,12457,34.4995,1.73109e+07,1.15211e+07,9695.75,36.5129,17106.8,2.65129e+06,4.05333e+06,33040.9,8.20864e+07,28.9596,0.0173216,20.1005,0.18709
0,26,9.2156e+06,12297.5,34.7813,1.73108e+07,1.1505e+07,9568.08,36.8347,16941.6,2.67632e+06,4.08847e+06,32739.6,8.20581e+07,28.6194,0.0174842,34.5713,0.168586
0,27,9.20977e+06,12111,35.0073,1.7312e+07,1.14892e+07,9419.33,37.0982,16781,2.69971e+06,4.12117e+06,32447.1,8.2032e+07,28.2144,0.017618,25.5726,0.130408
0,28,9.2044e+06,11900.1,35.1812,1.73145e+07,1.14736e+07,9251.42,37.3073,16624.7,2.72135e+06,4.15124e+06,32162.8,8.20083e+07,27.7498,0.0177248,25.1993,0
0,29,9.19955e+06,11667.5,35.3076,1.73183e+07,1.14583e+07,9066.46,37.4668,16472.3,2.74111e+06,4.17851e+06,31886,8.19872e+07,27.2315,0.0178065,40.0331,0
0,30,9.19526e+06,11415.9,35.3922,1.73236e+07,1.14433e+07,8866.68,37.5823,16323.4,2.75891e+06,4.20286e+06,31616,8.19686e+07,26.6661,0.0178659,24.5816,0
0,31,9.19157e+06,11148.5,35.4408,1.73303e+07,1.14286e+07,8654.43,37.6601,16177.8,2.77468e+06,4.22417e+06,31352.3,8.19528e+07,26.0603,0.0179056,23.11,0.116341
