index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,1.9628e+06,4431.77,4415.95,6.28074e+06,6.85689e+06,4480.99,4140.07,1.54042e+06,1.41683e+06,4.5589e+06,4.61221e+06,9.97405e+07,2.83088,10.9722,0.762727,12.9756
0,34,1.96339e+06,4423.05,4410.7,6.2806e+06,6.85672e+06,4470.83,4133.9,1.54075e+06,1.41818e+06,4.56309e+06,4.6129e+06,9.97423e+07,2.82471,10.9567,6.03511,11.2136
0,35,1.96401e+06,4414.96,4406.22,6.28059e+06,6.85664e+06,4461.28,4128.47,1.54101e+06,1.4194e+06,4.56684e+06,4.61338e+06,9.97447e+07,2.81892,10.943,4.83131,9.91325
0,36,1.96466e+06,4407.58,4402.52,6.2807e+06,6.85662e+06,4452.44,4123.8,1.5412e+06,1.42049e+06,4.57018e+06,4.61368e+06,9.97477e+07,2.81354,10.9313,3.48935,5.80542
0,37,1.96533e+06,4400.97,4399.63,6.2809e+06,6.85667e+06,4444.38,4119.89,1.54134e+06,1.42146e+06,4.57316e+06,4.61383e+06,9.97511e+07,2.80864,10.9216,2.69141,11.1571
0,38,1.96601e+06,4395.19,4397.55,6.28121e+06,6.85676e+06,4437.15,4116.77,1.54145e+06,1.42234e+06,4.5758e+06,4.61386e+06,9.97549e+07,2.80424,10.9139,4.45461,8.95026
0,39,1.9667e+06,4390.28,4396.29,6.28159e+06,6.8569e+06,4430.8,4114.43,1.54152e+06,1.42312e+06,4.57815e+06,4.6138e+06,9.97591e+07,2.80039,10.9082,2.15315,8.9432
0,40,1.9674e+06,4386.3,4395.85,6.28204e+06,6.85706e+06,4425.38,4112.89,1.54157e+06,1.42383e+06,4.58024e+06,4.61368e+06,9.97635e+07,2.79711,10.9047,1.17683,12.7631
0,41,1.96811e+06,4383.27,4396.23,6.28255e+06,6.85725e+06,4420.93,4112.13,1.54161e+06,1.42447e+06,4.58212e+06,4.61353e+06,9.97681e+07,2.79443,10.9031,4.21793,11.3705
0,42,1.96881e+06,4381.21,4397.4,6.28311e+06,6.85745e+06,4417.47,4112.14,1.54164e+06,1.42506e+06,4.58383e+06,4.61338e+06,9.97729e+07,2.79237,10.9037,3.69169,7.09033
0,43,1.96951e+06,4380.13,4399.36,6.2837e+06,6.85765e+06,4415,4112.92,1.54169e+06,1.42561e+06,4.58539e+06,4.61325e+06,9.97777e+07,2.79093,10.9062,2.44208,20.401
0,44,1.9702e+06,4380.03,4402.07,6.28431e+06,6.85785e+06,4413.55,4114.44,1.54175e+06,1.42613e+06,4.58686e+06,4.61317e+06,9.97825e+07,2.79012,10.9107,0,15.5465
0,45,1.97087e+06,4380.91,4405.52,6.28494e+06,6.85803e+06,4413.1,4116.67,1.54183e+06,1.42664e+06,4.58827e+06,4.61317e+06,9.97873e+07,2.78994,10.917,3.47059,12.1159
0,46,1.97153e+06,4382.74,4409.65,6.28557e+06,6.85818e+06,4413.64,4119.59,1.54194e+06,1.42714e+06,4.58964e+06,4.61325e+06,9.9792e+07,2.79039,10.9252,2.4621,10.0319
0,47,1.97216e+06,4385.51,4414.44,6.28619e+06,6.85831e+06,4415.14,4123.15,1.54209e+06,1.42764e+06,4.59102e+06,4.61345e+06,9.97965e+07,2.79144,10.9351,0,14.5934
0,48,1.97277e+06,4389.16,4419.83,6.28681e+06,6.85841e+06,4417.57,4127.32,1.54229e+06,1.42815e+06,4.59244e+06,4.61378e+06,9.98008e+07,2.79309,10.9465,1.58298,13.7646
0,49,1.97334e+06,4393.65,4425.76,6.2874e+06,6.85846e+06,4420.89,4132.03,1.54253e+06,1.42869e+06,4.59392e+06,4.61426e+06,9.98049e+07,2.79529,10.9595,2.54236,8.66158
0,50,1.97389e+06,4398.93,4432.18,6.28796e+06,6.85847e+06,4425.04,4137.25,1.54282e+06,1.42925e+06,4.59549e+06,4.6149e+06,9.98087e+07,2.79803,10.9738,1.33926,11.3703
0,51,1.9744e+06,4404.93,4439.02,6.28848e+06,6.85843e+06,4429.95,4142.91,1.54317e+06,1.42985e+06,4.59717e+06,4.6157e+06,9.98121e+07,2.80126,10.9893,3.74275,11.4725
0,52,1.97487e+06,4411.56,4446.2,6.28897e+06,6.85834e+06,4435.55,4148.94,1.54357e+06,1.4305e+06,4.59899e+06,4.61669e+06,9.98152e+07,2.80493,11.0057,2.31385,10.6238
0,53,1.9753e+06,4418.75,4453.65,6.28941e+06,6.85819e+06,4441.76,4155.27,1.54404e+06,1.43119e+06,4.60095e+06,4.61786e+06,9.98179e+07,2.80901,11.0231,5.58301,15.9559
0,54,1.97569e+06,4426.4,4461.3,6.28981e+06,6.85799e+06,4448.49,4161.84,1.54456e+06,1.43194e+06,4.60308e+06,4.61922e+06,9.98203e+07,2.81342,11.041,3.36714,12.9514
0,55,1.97603e+06,4434.41,4469.05,6.29015e+06,6.85773e+06,4455.64,4168.57,1.54515e+06,1.43273e+06,4.60538e+06,4.62077e+06,9.98222e+07,2.81811,11.0594,1.76647,9.9842
0,56,1.97633e+06,4442.68,4476.83,6.29045e+06,6.85742e+06,4463.11,4175.38,1.54579e+06,1.43359e+06,4.60786e+06,4.6225e+06,9.98237e+07,2.82302,11.0781,1.09075,11.7432
0,57,1.97659e+06,4451.09,4484.55,6.2907e+06,6.85705e+06,4470.79,4182.19,1.5465e+06,1.4345e+06,4.61052e+06,4.62442e+06,9.98248e+07,2.82807,11.0967,1.61062,9.14124
0,58,1.9768e+06,4459.54,4492.13,6.29089e+06,6.85662e+06,4478.56,4188.92,1.54725e+06,1.43547e+06,4.61336e+06,4.62651e+06,9.98255e+07,2.8332,11.1152,3.09945,13.6412
0,59,1.97697e+06,4467.9,4499.47,6.29104e+06,6.85615e+06,4486.31,4195.5,1.54806e+06,1.43649e+06,4.61637e+06,4.62876e+06,9.98258e+07,2.83834,11.1333,1.71507,14.1439
0,60,1.9771e+06,4476.06,4506.5,6.29115e+06,6.85563e+06,4493.92,4201.85,1.54892e+06,1.43756e+06,4.61955e+06,4.63117e+06,9.98258e+07,2.8434,11.1509,0,14.799
0,61,1.97719e+06,4483.91,4513.14,6.29121e+06,6.85507e+06,4501.28,4207.9,1.54982e+06,1.43867e+06,4.62288e+06,4.63371e+06,9.98254e+07,2.84832,11.1676,5.2494,10.4939
0,62,1.97724e+06,4491.33,4519.33,6.29125e+06,6.85448e+06,4508.27,4213.57,1.55076e+06,1.43983e+06,4.62635e+06,4.63637e+06,9.98247e+07,2.85303,11.1833,4.76641,10.5646
0,63,1.97725e+06,4498.22,4524.98,6.29125e+06,6.85386e+06,4514.79,4218.8,1.55172e+06,1.44103e+06,4.62993e+06,4.63913e+06,9.98237e+07,2.85745,11.1979,2.69483,9.37599
0,64,1.97723e+06,4504.47,4530.04,6.29123e+06,6.85321e+06,4520.73,4223.54,1.55271e+06,1.44225e+06,4.63361e+06,4.64197e+06,9.98224e+07,2.86151,11.2112,5.06336,9.79732
0,65,1.97718e+06,4510,4534.47,6.29119e+06,6.85255e+06,4525.98,4227.74,1.55371e+06,1.44349e+06,4.63736e+06,4.64488e+06,9.9821e+07,2.86516,11.223,2.69901,7.08802
0,66,1.97711e+06,4514.7,4538.22,6.29115e+06,6.85188e+06,4530.48,4231.35,1.55473e+06,1.44475e+06,4.64115e+06,4.64782e+06,9.98194e+07,2.86834,11.2332,3.19529,14.1854
0,67,1.97701e+06,4518.52,4541.25,6.29111e+06,6.8512e+06,4534.13,4234.34,1.55574e+06,1.44601e+06,4.64496e+06,4.65077e+06,9.98176e+07,2.87098,11.2418,3.31608,13.6087
0,68,1.9769e+06,4521.4,4543.55,6.29107e+06,6.85054e+06,4536.87,4236.69,1.55675e+06,1.44726e+06,4.64875e+06,4.65372e+06,9.98158e+07,2.87306,11.2486,6.91904,12.0087
0,69,1.97677e+06,4523.27,4545.1,6.29106e+06,6.84989e+06,4538.65,4238.38,1.55774e+06,1.4485e+06,4.65249e+06,4.65664e+06,9.9814e+07,2.87453,11.2537,1.60772,7.67735
0,70,1.97664e+06,4524.12,4545.92,6.29107e+06,6.84926e+06,4539.43,4239.41,1.55871e+06,1.44971e+06,4.65616e+06,4.6595e+06,9.98122e+07,2.87537,11.257,3.26383,6.12296
0,71,1.9765e+06,4523.92,4546,6.29112e+06,6.84867e+06,4539.18,4239.79,1.55966e+06,1.45088e+06,4.65972e+06,4.66229e+06,9.98105e+07,2.87556,11.2584,5.81518,12.214
0,72,1.97636e+06,4522.67,4545.37,6.2912e+06,6.8481e+06,4537.9,4239.53,1.56057e+06,1.45201e+06,4.66313e+06,4.66498e+06,9.98089e+07,2.87509,11.2582,2.81431,6.47198
0,73,1.97622e+06,4520.37,4544.07,6.29134e+06,6.84759e+06,4535.59,4238.66,1.56143e+06,1.45309e+06,4.66638e+06,4.66755e+06,9.98075e+07,2.87396,11.2562,0.648814,7.90376
0,74,1.9761e+06,4517.07,4542.14,6.29154e+06,6.84712e+06,4532.28,4237.23,1.56225e+06,1.4541e+06,4.66942e+06,4.66999e+06,9.98062e+07,2.87218,11.2526,3.21749,5.53537
0,75,1.97598e+06,4512.79,4539.63,6.2918e+06,6.84671e+06,4528,4235.26,1.56302e+06,1.45505e+06,4.67224e+06,4.67229e+06,9.98052e+07,2.86977,11.2476,2.03959,9.17449
0,76,1.97588e+06,4507.6,4536.61,6.29213e+06,6.84636e+06,4522.8,4232.83,1.56373e+06,1.45592e+06,4.67481e+06,4.67442e+06,9.98045e+07,2.86676,11.2412,1.52531,14.273
0,77,1.9758e+06,4501.56,4533.14,6.29254e+06,6.84607e+06,4516.75,4229.99,1.56438e+06,1.4567e+06,4.67711e+06,4.67638e+06,9.98041e+07,2.86319,11.2337,0.868969,12.7497
0,78,1.97574e+06,4494.76,4529.31,6.29303e+06,6.84585e+06,4509.92,4226.8,1.56497e+06,1.45739e+06,4.67912e+06,4.67816e+06,9.9804e+07,2.8591,11.2251,1.35289,10.8616
0,79,1.97571e+06,4487.29,4525.19,6.2936e+06,6.8457e+06,4502.4,4223.34,1.5655e+06,1.45799e+06,4.68083e+06,4.67976e+06,9.98042e+07,2.85456,11.2158,1.04473,11.3812
0,80,1.9757e+06,4479.24,4520.87,6.29425e+06,6.84561e+06,4494.29,4219.68,1.56596e+06,1.45849e+06,4.68222e+06,4.68117e+06,9.98048e+07,2.84961,11.2058,1.68509,9.63902
0,81,1.97572e+06,4470.72,4516.43,6.29499e+06,6.8456e+06,4485.69,4215.91,1.56636e+06,1.4589e+06,4.68328e+06,4.68239e+06,9.98057e+07,2.84433,11.1954,2.20805,15.672
0,82,1.97577e+06,4461.86,4511.96,6.29582e+06,6.84566e+06,4476.71,4212.1,1.5667e+06,1.4592e+06,4.68402e+06,4.68342e+06,9.9807e+07,2.83877,11.1848,3.43007,5.26238
0,83,1.97585e+06,4452.75,4507.55,6.29672e+06,6.84579e+06,4467.47,4208.33,1.56698e+06,1.4594e+06,4.68444e+06,4.68428e+06,9.98086e+07,2.83303,11.1742,3.64795,10.3015
0,84,1.97595e+06,4443.53,4503.29,6.29772e+06,6.84598e+06,4458.08,4204.68,1.5672e+06,1.45951e+06,4.68453e+06,4.68497e+06,9.98106e+07,2.82716,11.1639,3.04922,11.3849
0,85,1.97609e+06,4434.3,4499.24,6.29879e+06,6.84623e+06,4448.67,4201.23,1.56737e+06,1.45952e+06,4.68431e+06,4.6855e+06,9.98129e+07,2.82124,11.154,0.208493,12.2127
0,86,1.97625e+06,4425.18,4495.51,6.29993e+06,6.84655e+06,4439.34,4198.04,1.56749e+06,1.45944e+06,4.68378e+06,4.68588e+06,9.98156e+07,2.81535,11.1448,2.65357,15.6375
0,87,1.97644e+06,4416.3,4492.15,6.30114e+06,6.84691e+06,4430.21,4195.19,1.56757e+06,1.45927e+06,4.68297e+06,4.68613e+06,9.98185e+07,2.80956,11.1363,3.27644,8.18289
0,88,1.97665e+06,4407.74,4489.23,6.30242e+06,6.84733e+06,4421.39,4192.75,1.56761e+06,1.45903e+06,4.68189e+06,4.68627e+06,9.98217e+07,2.80394,11.1289,3.33549,12.3374
0,89,1.97689e+06,4399.63,4486.82,6.30375e+06,6.84778e+06,4412.98,4190.76,1.56762e+06,1.45871e+06,4.68056e+06,4.68631e+06,9.98252e+07,2.79856,11.1226,3.43881,14.656
0,90,1.97714e+06,4392.05,4484.98,6.30514e+06,6.84827e+06,4405.09,4189.29,1.56761e+06,1.45832e+06,4.679e+06,4.68627e+06,9.98288e+07,2.79348,11.1177,2.83954,6.39035
0,91,1.97741e+06,4385.08,4483.74,6.30656e+06,6.84879e+06,4397.8,4188.37,1.56758e+06,1.45787e+06,4.67725e+06,4.68618e+06,9.98325e+07,2.78876,11.1142,4.01275,17.5181
0,92,1.97769e+06,4378.81,4483.14,6.30802e+06,6.84933e+06,4391.19,4188.05,1.56754e+06,1.45738e+06,4.67533e+06,4.68606e+06,9.98364e+07,2.78445,11.1122,1.57741,13.2232
0,93,1.97798e+06,4373.3,4483.22,6.3095e+06,6.84988e+06,4385.33,4188.35,1.5675e+06,1.45684e+06,4.67326e+06,4.68593e+06,9.98403e+07,2.7806,11.1118,2.25772,7.066
0,94,1.97827e+06,4368.6,4483.99,6.31099e+06,6.85044e+06,4380.27,4189.29,1.56746e+06,1.45628e+06,4.67109e+06,4.68581e+06,9.98443e+07,2.77725,11.1132,1.60141,7.35809
0,95,1.97857e+06,4364.76,4485.46,6.31249e+06,6.851e+06,4376.08,4190.89,1.56744e+06,1.45569e+06,4.66883e+06,4.68573e+06,9.98482e+07,2.77442,11.1162,3.27202,10.9666
0,96,1.97886e+06,4361.81,4487.63,6.31399e+06,6.85155e+06,4372.77,4193.14,1.56744e+06,1.45509e+06,4.66653e+06,4.6857e+06,9.9852e+07,2.77215,11.121,4.88787,7.29807
0,97,1.97914e+06,4359.77,4490.49,6.31548e+06,6.85208e+06,4370.38,4196.05,1.56746e+06,1.45449e+06,4.66422e+06,4.68575e+06,9.98558e+07,2.77046,11.1276,1.15263,6.97604
0,98,1.97942e+06,4358.64,4494.03,6.31695e+06,6.85259e+06,4368.91,4199.6,1.56752e+06,1.4539e+06,4.66192e+06,4.68589e+06,9.98593e+07,2.76934,11.1358,3.10565,9.59052
0,99,1.97968e+06,4358.41,4498.21,6.31839e+06,6.85307e+06,4368.36,4203.76,1.56762e+06,1.45333e+06,4.65966e+06,4.68615e+06,9.98626e+07,2.76881,11.1457,0.288774,15.2692
0,100,1.97992e+06,4359.07,4502.99,6.31979e+06,6.85351e+06,4368.72,4208.51,1.56777e+06,1.45278e+06,4.65748e+06,4.68655e+06,9.98657e+07,2.76884,11.1572,3.6911,11.9273
0,101,1.98014e+06,4360.57,4508.34,6.32115e+06,6.85391e+06,4369.95,4213.8,1.56796e+06,1.45226e+06,4.6554e+06,4.68709e+06,9.98686e+07,2.76944,11.1701,4.48727,13.135
0,102,1.98033e+06,4362.89,4514.19,6.32246e+06,6.85427e+06,4372.01,4219.58,1.56822e+06,1.45179e+06,4.65344e+06,4.6878e+06,9.98711e+07,2.77057,11.1844,5.97078,17.095
0,103,1.98049e+06,4365.95,4520.49,6.32372e+06,6.85458e+06,4374.86,4225.81,1.56852e+06,1.45137e+06,4.65163e+06,4.68868e+06,9.98732e+07,2.77221,11.1999,3.31231,15.1062
0,104,1.98062e+06,4369.69,4527.16,6.32491e+06,6.85483e+06,4378.43,4232.42,1.56889e+06,1.451e+06,4.65e+06,4.68974e+06,9.9875e+07,2.77431,11.2164,4.39775,14.7869
0,105,1.98072e+06,4374.04,4534.13,6.32604e+06,6.85503e+06,4382.64,4239.34,1.56933e+06,1.45069e+06,4.64854e+06,4.69099e+06,9.98765e+07,2.77683,11.2338,1.87275,10.7158
0,106,1.98078e+06,4378.9,4541.32,6.3271e+06,6.85517e+06,4387.41,4246.5,1.56983e+06,1.45044e+06,4.64729e+06,4.69244e+06,9.98775e+07,2.77972,11.252,3.69424,8.24358
0,107,1.98081e+06,4384.18,4548.64,6.32809e+06,6.85526e+06,4392.65,4253.82,1.57039e+06,1.45026e+06,4.64624e+06,4.69407e+06,9.98781e+07,2.78292,11.2705,2.81314,11.3698
0,108,1.9808e+06,4389.78,4556,6.32901e+06,6.85528e+06,4398.25,4261.22,1.57101e+06,1.45014e+06,4.64541e+06,4.6959e+06,9.98784e+07,2.78637,11.2894,1.68444,13.9385
0,109,1.98074e+06,4395.59,4563.32,6.32987e+06,6.85525e+06,4404.12,4268.62,1.5717e+06,1.4501e+06,4.64479e+06,4.69791e+06,9.98782e+07,2.79001,11.3083,3.23449,11.9471
0,110,1.98065e+06,4401.5,4570.51,6.33065e+06,6.85517e+06,4410.14,4275.94,1.57244e+06,1.45012e+06,4.6444e+06,4.7001e+06,9.98777e+07,2.79376,11.3271,5.65842,12.5773
0,111,1.98052e+06,4407.4,4577.47,6.33136e+06,6.85504e+06,4416.2,4283.09,1.57324e+06,1.4502e+06,4.64421e+06,4.70246e+06,9.98769e+07,2.79756,11.3454,3.19818,10.9898
0,112,1.98036e+06,4413.16,4584.12,6.33202e+06,6.85486e+06,4422.19,4289.99,1.57409e+06,1.45035e+06,4.64423e+06,4.70497e+06,9.98757e+07,2.80132,11.3632,2.32025,10.4864
0,113,1.98015e+06,4418.67,4590.37,6.33261e+06,6.85464e+06,4427.97,4296.56,1.57498e+06,1.45056e+06,4.64444e+06,4.70762e+06,9.98742e+07,2.80498,11.3801,3.01502,12.9315
0,114,1.97992e+06,4423.82,4596.14,6.33315e+06,6.85438e+06,4433.46,4302.73,1.57591e+06,1.45083e+06,4.64483e+06,4.71039e+06,9.98724e+07,2.80847,11.3959,3.47057,11.2559
0,115,1.97965e+06,4428.51,4601.37,6.33363e+06,6.85409e+06,4438.52,4308.42,1.57688e+06,1.45114e+06,4.64538e+06,4.71327e+06,9.98705e+07,2.81171,11.4106,2.24737,14.2941
0,116,1.97935e+06,4432.62,4605.97,6.33408e+06,6.85378e+06,4443.07,4313.57,1.57787e+06,1.45149e+06,4.64606e+06,4.71623e+06,9.98683e+07,2.81463,11.4239,1.92531,9.7817
0,117,1.97903e+06,4436.07,4609.91,6.33449e+06,6.85345e+06,4446.99,4318.13,1.57888e+06,1.45188e+06,4.64686e+06,4.71925e+06,9.9866e+07,2.81718,11.4356,2.34551,7.46985
0,118,1.97868e+06,4438.77,4613.12,6.33488e+06,6.85312e+06,4450.21,4322.04,1.5799e+06,1.45229e+06,4.64775e+06,4.7223e+06,9.98636e+07,2.8193,11.4456,0.685568,11.6203
0,119,1.97832e+06,4440.64,4615.57,6.33525e+06,6.85278e+06,4452.64,4325.28,1.58091e+06,1.45271e+06,4.64869e+06,4.72537e+06,9.98613e+07,2.82092,11.4538,3.35854,12.2376
0,120,1.97795e+06,4441.63,4617.23,6.3356e+06,6.85245e+06,4454.22,4327.8,1.58193e+06,1.45315e+06,4.64967e+06,4.72842e+06,9.98589e+07,2.82201,11.4601,2.28335,11.3722
0,121,1.97756e+06,4441.67,4618.09,6.33596e+06,6.85214e+06,4454.88,4329.59,1.58292e+06,1.45358e+06,4.65064e+06,4.73143e+06,9.98566e+07,2.82253,11.4645,2.27764,12.1413
0,122,1.97717e+06,4440.75,4618.15,6.33633e+06,6.85185e+06,4454.6,4330.64,1.5839e+06,1.454e+06,4.65158e+06,4.73438e+06,9.98545e+07,2.82246,11.4669,2.48906,8.14236
0,123,1.97678e+06,4438.82,4617.4,6.33671e+06,6.8516e+06,4453.34,4330.95,1.58484e+06,1.45439e+06,4.65245e+06,4.73725e+06,9.98526e+07,2.82176,11.4673,0.458243,8.56077
0,124,1.97639e+06,4435.9,4615.87,6.33712e+06,6.85138e+06,4451.1,4330.55,1.58574e+06,1.45476e+06,4.65323e+06,4.74e+06,9.98509e+07,2.82044,11.4658,2.37832,13.8641
0,125,1.97601e+06,4431.98,4613.6,6.33756e+06,6.85121e+06,4447.87,4329.45,1.5866e+06,1.45508e+06,4.65389e+06,4.74262e+06,9.98495e+07,2.81848,11.4624,2.23967,15.2973
