index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.37827e+06,7733.84,3022.24,7.41618e+06,5.0859e+06,19164.3,8785.72,253088,334611,2.15696e+06,2.06132e+06,1.03983e+08,0,0,0,0
0,1,5.37732e+06,8147.82,2952.99,7.40898e+06,5.08449e+06,20062.9,8536.62,248423,350307,2.25751e+06,2.02092e+06,1.03921e+08,19.8635,10.3839,19.191,8.79917
0,2,5.37575e+06,8539.32,2871.8,7.40199e+06,5.08236e+06,21015.2,8295.34,243744,366805,2.36299e+06,1.98049e+06,1.03862e+08,20.8215,10.0983,19.8609,8.59005
0,3,5.37353e+06,8935.17,2788.37,7.39525e+06,5.0795e+06,21986.6,8051.68,239037,384061,2.47333e+06,1.94002e+06,1.03799e+08,21.7992,9.80882,21.8242,9.00197
0,4,5.37067e+06,9335.26,2703.48,7.3888e+06,5.07591e+06,22969.2,7804.92,234297,402046,2.58836e+06,1.89947e+06,1.03732e+08,22.7911,9.51522,23.8024,10.6555
0,5,5.36717e+06,9736.97,2617.21,7.38267e+06,5.07159e+06,23956.4,7555.12,229520,420726,2.70785e+06,1.8588e+06,1.03661e+08,23.7908,9.2176,23.7908,9.12099
0,6,5.36303e+06,10137.3,2529.64,7.37691e+06,5.06654e+06,24940.7,7302.47,224704,440055,2.83148e+06,1.818e+06,1.03586e+08,24.7912,8.91615,24.7912,7.51478
0,7,5.35826e+06,10532.8,2440.92,7.37158e+06,5.06076e+06,25914,7047.28,219845,459976,2.95887e+06,1.77703e+06,1.03508e+08,25.7845,8.61121,25.7845,9.47874
0,8,5.35288e+06,10920,2351.22,7.36673e+06,5.05427e+06,26867.4,6789.98,214943,480419,3.08956e+06,1.73588e+06,1.03428e+08,26.7619,8.30322,26.7619,9.52028
0,9,5.34693e+06,11295,2260.74,7.36243e+06,5.04709e+06,27791.8,6531.12,209997,501300,3.22299e+06,1.69455e+06,1.03345e+08,27.7144,7.9928,27.7144,11.1189
0,10,5.34043e+06,11654,2169.75,7.35875e+06,5.03924e+06,28677.6,6271.33,205007,522526,3.35855e+06,1.65302e+06,1.0326e+08,28.6324,7.68069,28.6324,6.94155
0,11,5.33342e+06,11993.1,2078.53,7.35574e+06,5.03075e+06,29515.2,6011.38,199975,543989,3.49551e+06,1.61132e+06,1.03175e+08,29.506,7.36776,29.506,7.51466
0,12,5.32596e+06,12308.3,1987.42,7.35349e+06,5.02164e+06,30295,5752.11,194904,565570,3.63313e+06,1.56946e+06,1.0309e+08,30.3257,7.05499,30.3257,6.34849
0,13,5.31811e+06,12596,1896.77,7.35206e+06,5.01196e+06,31008.1,5494.45,189798,587144,3.77055e+06,1.52745e+06,1.03005e+08,31.082,6.74349,31.082,6.06438
0,14,5.30991e+06,12853,1806.94,7.35153e+06,5.00175e+06,31646.1,5239.35,184661,608575,3.90691e+06,1.48535e+06,1.02921e+08,31.766,6.43441,32.392,5.16208
0,15,5.30145e+06,13076.2,1718.32,7.35197e+06,4.99106e+06,32201.6,4987.84,179501,629722,4.04127e+06,1.44319e+06,1.0284e+08,32.3699,6.12898,30.0425,6.44871
0,16,5.29279e+06,13263.2,1631.28,7.35345e+06,4.97993e+06,32668.5,4740.92,174325,650442,4.17272e+06,1.40103e+06,1.02762e+08,32.8868,5.82844,36.9748,8.10623
0,17,5.28402e+06,13412.1,1546.21,7.35602e+06,4.96843e+06,33042,4499.58,169141,670590,4.30031e+06,1.35892e+06,1.02688e+08,33.3112,5.53401,30.6386,9.33519
0,18,5.27519e+06,13521.8,1463.45,7.35975e+06,4.95659e+06,33319,4264.77,163959,690026,4.42314e+06,1.31694e+06,1.02618e+08,33.6391,5.2469,35.4108,5.80708
0,19,5.2664e+06,13591.7,1383.33,7.36468e+06,4.94448e+06,33497.8,4037.37,158790,708612,4.54031e+06,1.27516e+06,1.02554e+08,33.8682,4.96822,33.1662,2.54692
0,20,5.25772e+06,13622,1306.14,7.37085e+06,4.93216e+06,33578.7,3818.19,153644,726220,4.65102e+06,1.23366e+06,1.02496e+08,33.9978,4.69899,33.6167,7.74819
0,21,5.24922e+06,13613.4,1232.13,7.37829e+06,4.91967e+06,33563.3,3607.9,148533,742735,4.75451e+06,1.19251e+06,1.02445e+08,34.029,4.44013,33.3039,2.24567
0,22,5.24097e+06,13567.4,1161.52,7.38702e+06,4.90707e+06,33455,3407.09,143467,758050,4.85011e+06,1.15181e+06,1.02401e+08,33.9644,4.1924,33.3767,7.38273
0,23,5.23305e+06,13486,1094.47,7.39704e+06,4.8944e+06,33258.6,3216.22,138459,772077,4.93726e+06,1.11164e+06,1.02365e+08,33.8082,3.95643,19.03,5.35103
0,24,5.2255e+06,13371.7,1031.08,7.40835e+06,4.88172e+06,32980.2,3035.6,133518,784743,5.01551e+06,1.07207e+06,1.02337e+08,33.5659,3.7327,32.733,5.53059
0,25,5.21838e+06,13227.5,971.437,7.42094e+06,4.86906e+06,32626.5,2865.46,128657,795992,5.08449e+06,1.03318e+06,1.02317e+08,33.2443,3.52152,37.778,2.6573
0,26,5.21175e+06,13056.4,915.557,7.43476e+06,4.85647e+06,32205.5,2705.87,123885,805785,5.14399e+06,995052,1.02305e+08,32.8507,3.32306,34.0653,0.48986
