index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8212e+06,4158.97,3952.96,1.95022e+06,1.77857e+06,13028.9,12768.6,390828,429184,1.08398e+07,1.03591e+07,9.91057e+07,0,0,0,0
0,1,1.82377e+06,4204.56,3996.71,1.95023e+06,1.77858e+06,13081.9,12823.9,390890,429244,1.08375e+07,1.03572e+07,9.91069e+07,7.0963,22.1518,5.10632,22.9241
0,2,1.82621e+06,4232.16,4023.26,1.95013e+06,1.77849e+06,13146.3,12888.1,391077,429438,1.0838e+07,1.03579e+07,9.91116e+07,7.13557,22.2772,9.39044,22.8954
0,3,1.82852e+06,4256.83,4046.71,1.94996e+06,1.77833e+06,13206.4,12946.9,391357,429735,1.08409e+07,1.0361e+07,9.91116e+07,7.17196,22.3914,3.88451,19.1389
0,4,1.83071e+06,4279.7,4068.18,1.94971e+06,1.77811e+06,13261.2,12999.8,391718,430120,1.08459e+07,1.0366e+07,9.91077e+07,7.2054,22.4947,6.9711,20.6156
0,5,1.8328e+06,4300.87,4087.84,1.9494e+06,1.77783e+06,13311,13047,392145,430580,1.08527e+07,1.03726e+07,9.91004e+07,7.23599,22.5879,5.56286,22.5879
0,6,1.83479e+06,4320.42,4105.84,1.94905e+06,1.77752e+06,13356,13089.2,392629,431105,1.0861e+07,1.03806e+07,9.90904e+07,7.26387,22.6717,8.05252,22.6717
0,7,1.83669e+06,4338.47,4122.31,1.94866e+06,1.77717e+06,13396.7,13126.7,393158,431683,1.08705e+07,1.03897e+07,9.9078e+07,7.28922,22.7471,7.23135,22.7471
0,8,1.83851e+06,4355.14,4137.42,1.94825e+06,1.7768e+06,13433.3,13160.2,393725,432306,1.08811e+07,1.03997e+07,9.90638e+07,7.31225,22.8148,5.91009,22.8148
0,9,1.84025e+06,4370.55,4151.28,1.94782e+06,1.77641e+06,13466.3,13190,394321,432964,1.08925e+07,1.04104e+07,9.90482e+07,7.33316,22.8756,5.63912,21.4069
0,10,1.84192e+06,4384.8,4164.04,1.94738e+06,1.77601e+06,13496,13216.5,394941,433651,1.09046e+07,1.04217e+07,9.90313e+07,7.35217,22.9303,7.46669,23.3004
0,11,1.84352e+06,4398.02,4175.81,1.94693e+06,1.7756e+06,13522.9,13240.3,395577,434360,1.09172e+07,1.04333e+07,9.90136e+07,7.36947,22.9797,10.348,23.6193
0,12,1.84506e+06,4410.29,4186.69,1.94647e+06,1.77519e+06,13547.2,13261.5,396226,435086,1.09301e+07,1.04453e+07,9.89953e+07,7.38523,23.0244,6.9842,23.4494
0,13,1.84654e+06,4421.7,4196.77,1.94603e+06,1.77479e+06,13569.1,13280.6,396883,435824,1.09434e+07,1.04574e+07,9.89766e+07,7.39961,23.0648,7.48054,26.8496
0,14,1.84796e+06,4432.32,4206.12,1.94559e+06,1.77439e+06,13589,13297.6,397545,436569,1.09567e+07,1.04696e+07,9.89577e+07,7.41273,23.1014,7.13477,24.0394
0,15,1.84934e+06,4442.2,4214.8,1.94516e+06,1.774e+06,13606.9,13312.9,398208,437318,1.09702e+07,1.04818e+07,9.89386e+07,7.42471,23.1346,6.01617,25.5228
0,16,1.85067e+06,4451.38,4222.85,1.94474e+06,1.77362e+06,13623,13326.5,398869,438067,1.09837e+07,1.0494e+07,9.89197e+07,7.43563,23.1647,4.04652,24.8765
0,17,1.85195e+06,4459.91,4230.31,1.94434e+06,1.77325e+06,13637.4,13338.5,399526,438813,1.09971e+07,1.05061e+07,9.8901e+07,7.44555,23.1919,7.56142,22.5273
0,18,1.85319e+06,4467.79,4237.2,1.94395e+06,1.7729e+06,13650.1,13349.1,400177,439555,1.10104e+07,1.0518e+07,9.88825e+07,7.45452,23.2163,10.9474,20.8697
0,19,1.8544e+06,4475.06,4243.53,1.94359e+06,1.77256e+06,13661.3,13358.3,400819,440288,1.10235e+07,1.05296e+07,9.88645e+07,7.46257,23.238,7.77821,20.3877
0,20,1.85557e+06,4481.71,4249.32,1.94325e+06,1.77225e+06,13671,13366,401452,441011,1.10364e+07,1.05411e+07,9.8847e+07,7.46972,23.2572,7.31031,36.4984
