time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.51657e+06,3.51657e+06,3.51657e+06,5919.49,5919.49,5919.49,0.0665945,0.0665945,0.0665945,1.57127e+07,1.57127e+07,1.57127e+07,1.62178e+07,1.62178e+07,1.62178e+07,3407.16,3407.16,3407.16,0.0371158,0.0371158,0.0371158,5060.05,5060.05,5060.05,4.99293e+06,4.99293e+06,4.99293e+06,3.37354e+06,3.37354e+06,3.37354e+06,3025.79,3025.79,3025.79,8.28775e+07,8.28775e+07,8.28775e+07,0,0,0,0,0,0
1,3.52352e+06,3.52352e+06,3.52352e+06,6031.46,6031.46,6031.46,0.0697248,0.0697248,0.0697248,1.57375e+07,1.57375e+07,1.57375e+07,1.62067e+07,1.62067e+07,1.62067e+07,3460.86,3460.86,3460.86,0.0388278,0.0388278,0.0388278,4963.29,4963.29,4963.29,4.98058e+06,4.98058e+06,4.98058e+06,3.36189e+06,3.36189e+06,3.36189e+06,2967.95,2967.95,2967.95,8.28808e+07,8.28808e+07,8.28808e+07,11.9576,11.9576,11.9576,0.000114251,0.000114251,0.000114251
2,3.53015e+06,3.53015e+06,3.53015e+06,6159.03,6159.03,6159.03,0.0730434,0.0730434,0.0730434,1.57606e+07,1.57606e+07,1.57606e+07,1.61955e+07,1.61955e+07,1.61955e+07,3525.09,3525.09,3525.09,0.0406613,0.0406613,0.0406613,4868.45,4868.45,4868.45,4.97018e+06,4.97018e+06,4.97018e+06,3.35147e+06,3.35147e+06,3.35147e+06,2911.25,2911.25,2911.25,8.28918e+07,8.28918e+07,8.28918e+07,12.185,12.185,12.185,0.000119633,0.000119633,0.000119633
3,3.5364e+06,3.5364e+06,3.5364e+06,6302.52,6302.52,6302.52,0.0765582,0.0765582,0.0765582,1.5782e+07,1.5782e+07,1.5782e+07,1.6184e+07,1.6184e+07,1.6184e+07,3598.45,3598.45,3598.45,0.0426031,0.0426031,0.0426031,4775.48,4775.48,4775.48,4.96192e+06,4.96192e+06,4.96192e+06,3.34239e+06,3.34239e+06,3.34239e+06,2855.68,2855.68,2855.68,8.29016e+07,8.29016e+07,8.29016e+07,12.4447,12.4447,12.4447,0.000125345,0.000125345,0.000125345
4,3.54224e+06,3.54224e+06,3.54224e+06,6461.88,6461.88,6461.88,0.080272,0.080272,0.080272,1.58014e+07,1.58014e+07,1.58014e+07,1.61724e+07,1.61724e+07,1.61724e+07,3680.85,3680.85,3680.85,0.044654,0.044654,0.044654,4684.36,4684.36,4684.36,4.95597e+06,4.95597e+06,4.95597e+06,3.33478e+06,3.33478e+06,3.33478e+06,2801.22,2801.22,2801.22,8.29102e+07,8.29102e+07,8.29102e+07,12.7362,12.7362,12.7362,0.000131386,0.000131386,0.000131386
5,3.54763e+06,3.54763e+06,3.54763e+06,6636.83,6636.83,6636.83,0.0841831,0.0841831,0.0841831,1.58188e+07,1.58188e+07,1.58188e+07,1.61605e+07,1.61605e+07,1.61605e+07,3772.14,3772.14,3772.14,0.0468131,0.0468131,0.0468131,4595.06,4595.06,4595.06,4.95251e+06,4.95251e+06,4.95251e+06,3.32874e+06,3.32874e+06,3.32874e+06,2747.84,2747.84,2747.84,8.29174e+07,8.29174e+07,8.29174e+07,13.0592,13.0592,13.0592,0.000137758,0.000137758,0.000137758
6,3.55253e+06,3.55253e+06,3.55253e+06,6826.94,6826.94,6826.94,0.0882867,0.0882867,0.0882867,1.5834e+07,1.5834e+07,1.5834e+07,1.61483e+07,1.61483e+07,1.61483e+07,3872.06,3872.06,3872.06,0.0490777,0.0490777,0.0490777,4507.53,4507.53,4507.53,4.9517e+06,4.9517e+06,4.9517e+06,3.32439e+06,3.32439e+06,3.32439e+06,2695.52,2695.52,2695.52,8.29231e+07,8.29231e+07,8.29231e+07,13.4128,13.4128,13.4128,0.000144456,0.000144456,0.000144456
7,3.5569e+06,3.5569e+06,3.5569e+06,7031.59,7031.59,7031.59,0.0925739,0.0925739,0.0925739,1.58469e+07,1.58469e+07,1.58469e+07,1.61359e+07,1.61359e+07,1.61359e+07,3980.3,3980.3,3980.3,0.0514429,0.0514429,0.0514429,4421.75,4421.75,4421.75,4.95369e+06,4.95369e+06,4.95369e+06,3.32182e+06,3.32182e+06,3.32182e+06,2644.26,2644.26,2644.26,8.29274e+07,8.29274e+07,8.29274e+07,13.7961,13.7961,13.7961,0.000151468,0.000151468,0.000151468
8,3.56071e+06,3.56071e+06,3.56071e+06,7249.9,7249.9,7249.9,0.0970311,0.0970311,0.0970311,1.58574e+07,1.58574e+07,1.58574e+07,1.61232e+07,1.61232e+07,1.61232e+07,4096.38,4096.38,4096.38,0.0539014,0.0539014,0.0539014,4337.7,4337.7,4337.7,4.95863e+06,4.95863e+06,4.95863e+06,3.32112e+06,3.32112e+06,3.32112e+06,2594.02,2594.02,2594.02,8.29301e+07,8.29301e+07,8.29301e+07,14.2076,14.2076,14.2076,0.000158775,0.000158775,0.000158775
9,3.56392e+06,3.56392e+06,3.56392e+06,7480.76,7480.76,7480.76,0.101639,0.101639,0.101639,1.58654e+07,1.58654e+07,1.58654e+07,1.61102e+07,1.61102e+07,1.61102e+07,4219.71,4219.71,4219.71,0.0564425,0.0564425,0.0564425,4255.32,4255.32,4255.32,4.96663e+06,4.96663e+06,4.96663e+06,3.32238e+06,3.32238e+06,3.32238e+06,2544.79,2544.79,2544.79,8.29311e+07,8.29311e+07,8.29311e+07,14.6455,14.6455,14.6455,0.00016635,0.00016635,0.00016635
