index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.54263e+06,4211.51,4671.6,2.03918e+06,2.39507e+06,14655.5,15368.9,1.16651e+06,976220,1.58534e+07,1.7162e+07,8.55345e+07,0,0,0,0
0,1,1.54524e+06,4256.26,4719.79,2.03926e+06,2.39514e+06,14690.4,15396.5,1.16661e+06,976205,1.585e+07,1.71598e+07,8.55371e+07,20.041,12.7992,19.8596,12.63
0,2,1.54773e+06,4282.85,4746.39,2.03925e+06,2.39511e+06,14753.7,15453.5,1.16684e+06,976320,1.58481e+07,1.71592e+07,8.55454e+07,20.1312,12.8502,18.9244,12.9283
0,3,1.5501e+06,4309.48,4772.23,2.03915e+06,2.39498e+06,14824.7,15516.4,1.16719e+06,976552,1.5848e+07,1.71601e+07,8.55504e+07,20.2307,12.9052,20.1549,17.5744
0,4,1.55234e+06,4337.17,4798.52,2.03895e+06,2.39474e+06,14900.1,15581.5,1.16766e+06,976904,1.58497e+07,1.71627e+07,8.5552e+07,20.3373,12.9627,21.4024,13.6529
0,5,1.55444e+06,4365.54,4824.85,2.03865e+06,2.39439e+06,14978.2,15647.2,1.16824e+06,977379,1.58533e+07,1.71668e+07,8.55502e+07,20.4486,13.0213,21.3978,7.4521
0,6,1.55642e+06,4394.13,4850.79,2.03827e+06,2.39394e+06,15057.5,15712,1.16894e+06,977975,1.58587e+07,1.71725e+07,8.55451e+07,20.5623,13.0797,20.5623,10.8999
0,7,1.55827e+06,4422.52,4875.93,2.03779e+06,2.39339e+06,15136.5,15774.8,1.16974e+06,978689,1.5866e+07,1.71797e+07,8.55369e+07,20.6766,13.1367,20.6766,14.1693
0,8,1.56e+06,4450.34,4899.94,2.03723e+06,2.39274e+06,15213.9,15834.4,1.17065e+06,979517,1.58749e+07,1.71883e+07,8.55256e+07,20.7894,13.1915,20.7894,13.7656
0,9,1.56161e+06,4477.22,4922.54,2.0366e+06,2.39201e+06,15288.6,15889.8,1.17164e+06,980452,1.58855e+07,1.7198e+07,8.55116e+07,20.8992,13.243,22.0792,12.6374
0,10,1.5631e+06,4502.86,4943.48,2.0359e+06,2.39121e+06,15359.5,15940.5,1.17271e+06,981486,1.58976e+07,1.72089e+07,8.54951e+07,21.0043,13.2908,19.2915,10.9875
0,11,1.56449e+06,4527,4962.6,2.03514e+06,2.39034e+06,15425.7,15985.6,1.17385e+06,982609,1.59111e+07,1.72206e+07,8.54764e+07,21.1034,13.3341,19.8084,11.7484
0,12,1.56579e+06,4549.42,4979.75,2.03433e+06,2.38941e+06,15486.4,16025,1.17505e+06,983812,1.59258e+07,1.72332e+07,8.54558e+07,21.1954,13.3726,20.3295,16.1989
0,13,1.567e+06,4569.93,4994.84,2.03349e+06,2.38845e+06,15541.1,16058.2,1.17629e+06,985082,1.59415e+07,1.72463e+07,8.54337e+07,21.2794,13.4061,20.9511,16.1661
0,14,1.56813e+06,4588.42,5007.84,2.03262e+06,2.38745e+06,15589.3,16085.1,1.17756e+06,986409,1.5958e+07,1.72598e+07,8.54103e+07,21.3546,13.4342,17.8679,13.2005
0,15,1.56919e+06,4604.78,5018.74,2.03173e+06,2.38644e+06,15630.6,16105.7,1.17885e+06,987781,1.59752e+07,1.72736e+07,8.53862e+07,21.4206,13.457,18.4193,14.4545
0,16,1.57019e+06,4618.96,5027.58,2.03084e+06,2.38542e+06,15665,16120.2,1.18015e+06,989186,1.59929e+07,1.72874e+07,8.53615e+07,21.4769,13.4744,20.8385,12.3169
0,17,1.57114e+06,4630.96,5034.43,2.02995e+06,2.3844e+06,15692.3,16128.7,1.18145e+06,990612,1.60109e+07,1.73012e+07,8.53366e+07,21.5235,13.4867,22.7216,8.46281
0,18,1.57205e+06,4640.78,5039.37,2.02908e+06,2.3834e+06,15712.7,16131.4,1.18273e+06,992048,1.6029e+07,1.73148e+07,8.53118e+07,21.5603,13.494,16.8379,16.5174
0,19,1.57294e+06,4648.5,5042.53,2.02824e+06,2.38242e+06,15726.2,16128.9,1.18399e+06,993483,1.6047e+07,1.7328e+07,8.52874e+07,21.5875,13.4967,16.7868,20.8069
0,20,1.5738e+06,4654.19,5044.05,2.02742e+06,2.38148e+06,15733.2,16121.4,1.18522e+06,994907,1.60649e+07,1.73408e+07,8.52638e+07,21.6055,13.4949,25.9443,13.3684
0,21,1.57464e+06,4657.95,5044.08,2.02665e+06,2.38057e+06,15734,16109.5,1.18641e+06,996311,1.60823e+07,1.7353e+07,8.5241e+07,21.6146,13.4892,24.2669,13.6842
0,22,1.57548e+06,4659.92,5042.77,2.02592e+06,2.37972e+06,15729,16093.7,1.18756e+06,997685,1.60993e+07,1.73646e+07,8.52194e+07,21.6153,13.4799,22.2629,13.2102
0,23,1.57631e+06,4660.23,5040.3,2.02525e+06,2.37892e+06,15718.6,16074.5,1.18865e+06,999021,1.61157e+07,1.73754e+07,8.51991e+07,21.6084,13.4675,22.4817,17.1582
0,24,1.57715e+06,4659.04,5036.84,2.02463e+06,2.37818e+06,15703.5,16052.3,1.18969e+06,1.00031e+06,1.61314e+07,1.73854e+07,8.51803e+07,21.5943,13.4524,20.1278,11.2125
0,25,1.578e+06,4656.51,5032.57,2.02407e+06,2.3775e+06,15684.1,16027.8,1.19068e+06,1.00156e+06,1.61463e+07,1.73947e+07,8.51631e+07,21.574,13.435,18.5551,8.05201
0,26,1.57887e+06,4652.83,5027.64,2.02358e+06,2.37689e+06,15661,16001.5,1.1916e+06,1.00275e+06,1.61603e+07,1.7403e+07,8.51477e+07,21.5481,13.4159,22.6612,7.62375
0,27,1.57975e+06,4648.15,5022.24,2.02315e+06,2.37634e+06,15634.7,15973.9,1.19246e+06,1.00388e+06,1.61733e+07,1.74105e+07,8.5134e+07,21.5174,13.3953,30.5815,13.033
0,28,1.58065e+06,4642.65,5016.52,2.0228e+06,2.37587e+06,15605.9,15945.4,1.19326e+06,1.00495e+06,1.61854e+07,1.74171e+07,8.51222e+07,21.4828,13.3739,26.2087,8.18144
0,29,1.58157e+06,4636.51,5010.62,2.0225e+06,2.37547e+06,15575.1,15916.6,1.194e+06,1.00595e+06,1.61965e+07,1.74228e+07,8.51122e+07,21.4449,13.3519,22.2541,13.7558
0,30,1.58252e+06,4629.89,5004.7,2.02228e+06,2.37513e+06,15542.8,15887.9,1.19468e+06,1.00689e+06,1.62065e+07,1.74277e+07,8.5104e+07,21.4047,13.3298,15.8649,13.9996
