time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,824300,824300,824300,6311.25,6311.25,6311.25,1064.23,1064.23,1064.23,600811,600811,600811,1.00542e+06,1.00542e+06,1.00542e+06,46487.3,46487.3,46487.3,7070.3,7070.3,7070.3,893659,893659,893659,774273,774273,774273,3.06411e+07,3.06411e+07,3.06411e+07,3.04998e+07,3.04998e+07,3.04998e+07,6.16692e+07,6.16692e+07,6.16692e+07,44.2064,44.2064,44.2064,3.05444,3.05444,3.05444
32,825367,825367,825367,6358.99,6358.99,6358.99,1039.88,1039.88,1039.88,604187,604187,604187,1.00276e+06,1.00276e+06,1.00276e+06,46765.1,46765.1,46765.1,6908.46,6908.46,6908.46,878404,878404,878404,787475,787475,787475,3.11668e+07,3.11668e+07,3.11668e+07,2.99565e+07,2.99565e+07,2.99565e+07,6.16956e+07,6.16956e+07,6.16956e+07,44.477,44.477,44.477,2.97772,2.97772,2.97772
33,826353,826353,826353,6406.06,6406.06,6406.06,1020.2,1020.2,1020.2,607753,607753,607753,999745,999745,999745,47035.3,47035.3,47035.3,6778.29,6778.29,6778.29,863378,863378,863378,800648,800648,800648,3.16876e+07,3.16876e+07,3.16876e+07,2.94224e+07,2.94224e+07,2.94224e+07,6.17176e+07,6.17176e+07,6.17176e+07,44.7482,44.7482,44.7482,2.91567,2.91567,2.91567
34,827254,827254,827254,6450.21,6450.21,6450.21,1004.44,1004.44,1004.44,611501,611501,611501,996390,996390,996390,47281.4,47281.4,47281.4,6674.75,6674.75,6674.75,848599,848599,848599,813786,813786,813786,3.22032e+07,3.22032e+07,3.22032e+07,2.88981e+07,2.88981e+07,2.88981e+07,6.17351e+07,6.17351e+07,6.17351e+07,45.0046,45.0046,45.0046,2.86598,2.86598,2.86598
35,828076,828076,828076,6489.21,6489.21,6489.21,991.971,991.971,991.971,615427,615427,615427,992708,992708,992708,47487.3,47487.3,47487.3,6593.59,6593.59,6593.59,834085,834085,834085,826875,826875,826875,3.27127e+07,3.27127e+07,3.27127e+07,2.83841e+07,2.83841e+07,2.83841e+07,6.17485e+07,6.17485e+07,6.17485e+07,45.2305,45.2305,45.2305,2.82668,2.82668,2.82668
36,828830,828830,828830,6521.12,6521.12,6521.12,982.281,982.281,982.281,619532,619532,619532,988725,988725,988725,47639.1,47639.1,47639.1,6531.42,6531.42,6531.42,819845,819845,819845,839888,839888,839888,3.3215e+07,3.3215e+07,3.3215e+07,2.78805e+07,2.78805e+07,2.78805e+07,6.17586e+07,6.17586e+07,6.17586e+07,45.4115,45.4115,45.4115,2.79613,2.79613,2.79613
37,829536,829536,829536,6544.41,6544.41,6544.41,974.986,974.986,974.986,623823,623823,623823,984473,984473,984473,47726,47726,47726,6485.66,6485.66,6485.66,805890,805890,805890,852790,852790,852790,3.37085e+07,3.37085e+07,3.37085e+07,2.73877e+07,2.73877e+07,2.73877e+07,6.17667e+07,6.17667e+07,6.17667e+07,45.5356,45.5356,45.5356,2.77307,2.77307,2.77307
38,830214,830214,830214,6558.12,6558.12,6558.12,969.823,969.823,969.823,628307,628307,628307,979986,979986,979986,47741.3,47741.3,47741.3,6454.54,6454.54,6454.54,792223,792223,792223,865540,865540,865540,3.41916e+07,3.41916e+07,3.41916e+07,2.69058e+07,2.69058e+07,2.69058e+07,6.17743e+07,6.17743e+07,6.17743e+07,45.5945,45.5945,45.5945,2.75657,2.75657,2.75657
39,830890,830890,830890,6561.94,6561.94,6561.94,966.644,966.644,966.644,632993,632993,632993,975301,975301,975301,47683,47683,47683,6437.05,6437.05,6437.05,778852,778852,778852,878098,878098,878098,3.46625e+07,3.46625e+07,3.46625e+07,2.64349e+07,2.64349e+07,2.64349e+07,6.1783e+07,6.1783e+07,6.1783e+07,45.5838,45.5838,45.5838,2.74605,2.74605,2.74605
40,831586,831586,831586,6556.15,6556.15,6556.15,965.399,965.399,965.399,637889,637889,637889,970454,970454,970454,47553.7,47553.7,47553.7,6432.85,6432.85,6432.85,765780,765780,765780,890421,890421,890421,3.51196e+07,3.51196e+07,3.51196e+07,2.59752e+07,2.59752e+07,2.59752e+07,6.17942e+07,6.17942e+07,6.17942e+07,45.5038,45.5038,45.5038,2.74121,2.74121,2.74121
41,832324,832324,832324,6541.66,6541.66,6541.66,966.124,966.124,966.124,643002,643002,643002,965479,965479,965479,47360,47360,47360,6442.14,6442.14,6442.14,753011,753011,753011,902470,902470,902470,3.55615e+07,3.55615e+07,3.55615e+07,2.55267e+07,2.55267e+07,2.55267e+07,6.18092e+07,6.18092e+07,6.18092e+07,45.3589,45.3589,45.3589,2.74204,2.74204,2.74204
42,833121,833121,833121,6519.81,6519.81,6519.81,968.92,968.92,968.92,648332,648332,648332,960402,960402,960402,47112.2,47112.2,47112.2,6465.6,6465.6,6465.6,740550,740550,740550,914216,914216,914216,3.5987e+07,3.5987e+07,3.5987e+07,2.50896e+07,2.50896e+07,2.50896e+07,6.18291e+07,6.18291e+07,6.18291e+07,45.1574,45.1574,45.1574,2.74873,2.74873,2.74873
43,833987,833987,833987,6492.31,6492.31,6492.31,973.934,973.934,973.934,653880,653880,653880,955246,955246,955246,46822.7,46822.7,46822.7,6504.21,6504.21,6504.21,728401,728401,728401,925635,925635,925635,3.63954e+07,3.63954e+07,3.63954e+07,2.4664e+07,2.4664e+07,2.4664e+07,6.18545e+07,6.18545e+07,6.18545e+07,44.91,44.91,44.91,2.76163,2.76163,2.76163
44,834929,834929,834929,6461.02,6461.02,6461.02,981.346,981.346,981.346,659638,659638,659638,950025,950025,950025,46505.3,46505.3,46505.3,6559.15,6559.15,6559.15,716571,716571,716571,936713,936713,936713,3.67861e+07,3.67861e+07,3.67861e+07,2.42501e+07,2.42501e+07,2.42501e+07,6.18855e+07,6.18855e+07,6.18855e+07,44.6294,44.6294,44.6294,2.78122,2.78122,2.78122
45,835947,835947,835947,6427.82,6427.82,6427.82,991.346,991.346,991.346,665595,665595,665595,944750,944750,944750,46173.7,46173.7,46173.7,6631.72,6631.72,6631.72,705066,705066,705066,947447,947447,947447,3.71592e+07,3.71592e+07,3.71592e+07,2.38481e+07,2.38481e+07,2.38481e+07,6.19221e+07,6.19221e+07,6.19221e+07,44.3287,44.3287,44.3287,2.80802,2.80802,2.80802
46,837033,837033,837033,6394.44,6394.44,6394.44,1004.12,1004.12,1004.12,671738,671738,671738,939421,939421,939421,45840.5,45840.5,45840.5,6723.22,6723.22,6723.22,693895,693895,693895,957842,957842,957842,3.75149e+07,3.75149e+07,3.75149e+07,2.34582e+07,2.34582e+07,2.34582e+07,6.19636e+07,6.19636e+07,6.19636e+07,44.0206,44.0206,44.0206,2.84258,2.84258,2.84258
47,838176,838176,838176,6362.38,6362.38,6362.38,1019.85,1019.85,1019.85,678047,678047,678047,934036,934036,934036,45516.5,45516.5,45516.5,6834.85,6834.85,6834.85,683065,683065,683065,967912,967912,967912,3.7854e+07,3.7854e+07,3.7854e+07,2.30807e+07,2.30807e+07,2.30807e+07,6.20091e+07,6.20091e+07,6.20091e+07,43.7164,43.7164,43.7164,2.88544,2.88544,2.88544
48,839361,839361,839361,6332.78,6332.78,6332.78,1038.7,1038.7,1038.7,684500,684500,684500,928590,928590,928590,45210,45210,45210,6967.72,6967.72,6967.72,672585,672585,672585,977675,977675,977675,3.81772e+07,3.81772e+07,3.81772e+07,2.27159e+07,2.27159e+07,2.27159e+07,6.20575e+07,6.20575e+07,6.20575e+07,43.4252,43.4252,43.4252,2.9371,2.9371,2.9371
49,840569,840569,840569,6306.39,6306.39,6306.39,1060.78,1060.78,1060.78,691075,691075,691075,923072,923072,923072,44926.4,44926.4,44926.4,7122.76,7122.76,7122.76,662466,662466,662466,987156,987156,987156,3.84855e+07,3.84855e+07,3.84855e+07,2.2364e+07,2.2364e+07,2.2364e+07,6.21075e+07,6.21075e+07,6.21075e+07,43.1536,43.1536,43.1536,2.99798,2.99798,2.99798
50,841781,841781,841781,6283.53,6283.53,6283.53,1086.21,1086.21,1086.21,697748,697748,697748,917473,917473,917473,44668,44668,44668,7300.7,7300.7,7300.7,652716,652716,652716,996381,996381,996381,3.87801e+07,3.87801e+07,3.87801e+07,2.20255e+07,2.20255e+07,2.20255e+07,6.21578e+07,6.21578e+07,6.21578e+07,42.9053,42.9053,42.9053,3.06843,3.06843,3.06843
51,842977,842977,842977,6264.09,6264.09,6264.09,1115.05,1115.05,1115.05,704495,704495,704495,911782,911782,911782,44434.1,44434.1,44434.1,7502.07,7502.07,7502.07,643346,643346,643346,1.00537e+06,1.00537e+06,1.00537e+06,3.90619e+07,3.90619e+07,3.90619e+07,2.17005e+07,2.17005e+07,2.17005e+07,6.2207e+07,6.2207e+07,6.2207e+07,42.681,42.681,42.681,3.14872,3.14872,3.14872
52,844137,844137,844137,6247.58,6247.58,6247.58,1147.33,1147.33,1147.33,711294,711294,711294,905991,905991,905991,44221.2,44221.2,44221.2,7727.2,7727.2,7727.2,634365,634365,634365,1.01416e+06,1.01416e+06,1.01416e+06,3.93318e+07,3.93318e+07,3.93318e+07,2.13896e+07,2.13896e+07,2.13896e+07,6.22539e+07,6.22539e+07,6.22539e+07,42.4787,42.4787,42.4787,3.23904,3.23904,3.23904
53,845245,845245,845245,6233.14,6233.14,6233.14,1183.06,1183.06,1183.06,718125,718125,718125,900094,900094,900094,44023.5,44023.5,44023.5,7976.22,7976.22,7976.22,625783,625783,625783,1.02275e+06,1.02275e+06,1.02275e+06,3.95906e+07,3.95906e+07,3.95906e+07,2.10929e+07,2.10929e+07,2.10929e+07,6.22975e+07,6.22975e+07,6.22975e+07,42.2938,42.2938,42.2938,3.33946,3.33946,3.33946
54,846288,846288,846288,6219.66,6219.66,6219.66,1222.22,1222.22,1222.22,724971,724971,724971,894089,894089,894089,43833,43833,43833,8249.09,8249.09,8249.09,617609,617609,617609,1.03117e+06,1.03117e+06,1.03117e+06,3.98387e+07,3.98387e+07,3.98387e+07,2.08108e+07,2.08108e+07,2.08108e+07,6.23369e+07,6.23369e+07,6.23369e+07,42.1198,42.1198,42.1198,3.45,3.45,3.45
55,847256,847256,847256,6205.79,6205.79,6205.79,1264.78,1264.78,1264.78,731819,731819,731819,887976,887976,887976,43640.5,43640.5,43640.5,8545.65,8545.65,8545.65,609850,609850,609850,1.03941e+06,1.03941e+06,1.03941e+06,4.00766e+07,4.00766e+07,4.00766e+07,2.05436e+07,2.05436e+07,2.05436e+07,6.23715e+07,6.23715e+07,6.23715e+07,41.9483,41.9483,41.9483,3.57062,3.57062,3.57062
56,848143,848143,848143,6190.11,6190.11,6190.11,1310.68,1310.68,1310.68,738657,738657,738657,881762,881762,881762,43436.3,43436.3,43436.3,8865.68,8865.68,8865.68,602516,602516,602516,1.04748e+06,1.04748e+06,1.04748e+06,4.03041e+07,4.03041e+07,4.03041e+07,2.02915e+07,2.02915e+07,2.02915e+07,6.24012e+07,6.24012e+07,6.24012e+07,41.7701,41.7701,41.7701,3.70122,3.70122,3.70122
57,848949,848949,848949,6171.17,6171.17,6171.17,1359.89,1359.89,1359.89,745480,745480,745480,875457,875457,875457,43210.2,43210.2,43210.2,9208.96,9208.96,9208.96,595611,595611,595611,1.05536e+06,1.05536e+06,1.05536e+06,4.05209e+07,4.05209e+07,4.05209e+07,2.0055e+07,2.0055e+07,2.0055e+07,6.2426e+07,6.2426e+07,6.2426e+07,41.5756,41.5756,41.5756,3.8417,3.8417,3.8417
