time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11188e+06,1.11188e+06,1.11188e+06,261.939,261.939,261.939,14180.4,14180.4,14180.4,1.58571e+06,1.58571e+06,1.58571e+06,781744,781744,781744,527.061,527.061,527.061,37141.5,37141.5,37141.5,699341,699341,699341,1.17428e+06,1.17428e+06,1.17428e+06,2.87304e+07,2.87304e+07,2.87304e+07,2.09771e+07,2.09771e+07,2.09771e+07,7.16742e+07,7.16742e+07,7.16742e+07,0.288015,0.288015,0.288015,17.8046,17.8046,17.8046
11,1.09747e+06,1.09747e+06,1.09747e+06,144.099,144.099,144.099,12061.9,12061.9,12061.9,1.57325e+06,1.57325e+06,1.57325e+06,774483,774483,774483,291.128,291.128,291.128,31753.5,31753.5,31753.5,745013,745013,745013,1.14487e+06,1.14487e+06,1.14487e+06,2.80049e+07,2.80049e+07,2.80049e+07,2.2351e+07,2.2351e+07,2.2351e+07,7.10602e+07,7.10602e+07,7.10602e+07,0.161447,0.161447,0.161447,15.4531,15.4531,15.4531
12,1.08932e+06,1.08932e+06,1.08932e+06,77.8834,77.8834,77.8834,10060.7,10060.7,10060.7,1.56708e+06,1.56708e+06,1.56708e+06,772550,772550,772550,157.953,157.953,157.953,26586.8,26586.8,26586.8,779312,779312,779312,1.11567e+06,1.11567e+06,1.11567e+06,2.72874e+07,2.72874e+07,2.72874e+07,2.33804e+07,2.33804e+07,2.33804e+07,7.07755e+07,7.07755e+07,7.07755e+07,0.0882503,0.0882503,0.0882503,13.0474,13.0474,13.0474
13,1.08655e+06,1.08655e+06,1.08655e+06,41.8654,41.8654,41.8654,8332.59,8332.59,8332.59,1.56629e+06,1.56629e+06,1.56629e+06,775084,775084,775084,85.1999,85.1999,85.1999,22076.9,22076.9,22076.9,803654,803654,803654,1.08693e+06,1.08693e+06,1.08693e+06,2.65827e+07,2.65827e+07,2.65827e+07,2.41102e+07,2.41102e+07,2.41102e+07,7.07709e+07,7.07709e+07,7.07709e+07,0.0476536,0.0476536,0.0476536,10.8605,10.8605,10.8605
14,1.08817e+06,1.08817e+06,1.08817e+06,22.61,22.61,22.61,6923.81,6923.81,6923.81,1.56981e+06,1.56981e+06,1.56981e+06,781172,781172,781172,46.1527,46.1527,46.1527,18371.4,18371.4,18371.4,819820,819820,819820,1.05877e+06,1.05877e+06,1.05877e+06,2.58931e+07,2.58931e+07,2.58931e+07,2.45951e+07,2.45951e+07,2.45951e+07,7.09903e+07,7.09903e+07,7.09903e+07,0.0257064,0.0257064,0.0257064,9.01562,9.01562,9.01562
15,1.09324e+06,1.09324e+06,1.09324e+06,12.3683,12.3683,12.3683,5818.69,5818.69,5818.69,1.57657e+06,1.57657e+06,1.57657e+06,789976,789976,789976,25.3121,25.3121,25.3121,15446.9,15446.9,15446.9,829565,829565,829565,1.03126e+06,1.03126e+06,1.03126e+06,2.52198e+07,2.52198e+07,2.52198e+07,2.48881e+07,2.48881e+07,2.48881e+07,7.13805e+07,7.13805e+07,7.13805e+07,0.0139814,0.0139814,0.0139814,7.53362,7.53362,7.53362
16,1.10094e+06,1.10094e+06,1.10094e+06,6.89751,6.89751,6.89751,4975.59,4975.59,4975.59,1.58567e+06,1.58567e+06,1.58567e+06,800791,800791,800791,14.1462,14.1462,14.1462,13204.6,13204.6,13204.6,834428,834428,834428,1.00442e+06,1.00442e+06,1.00442e+06,2.45631e+07,2.45631e+07,2.45631e+07,2.50354e+07,2.50354e+07,2.50354e+07,7.1896e+07,7.1896e+07,7.1896e+07,0.00772367,0.00772367,0.00772367,6.38254,6.38254,6.38254
17,1.1106e+06,1.1106e+06,1.1106e+06,3.94196,3.94196,3.94196,4348.08,4348.08,4348.08,1.59637e+06,1.59637e+06,1.59637e+06,813042,813042,813042,8.09865,8.09865,8.09865,11527.7,11527.7,11527.7,835688,835688,835688,978253,978253,978253,2.39231e+07,2.39231e+07,2.39231e+07,2.50754e+07,2.50754e+07,2.50754e+07,7.24994e+07,7.24994e+07,7.24994e+07,0.00435933,0.00435933,0.00435933,5.51158,5.51158,5.51158
18,1.12168e+06,1.12168e+06,1.12168e+06,2.31912,2.31912,2.31912,3894.81,3894.81,3894.81,1.60806e+06,1.60806e+06,1.60806e+06,826273,826273,826273,4.77099,4.77099,4.77099,10309.9,10309.9,10309.9,834373,834373,834373,952756,952756,952756,2.32995e+07,2.32995e+07,2.32995e+07,2.50386e+07,2.50386e+07,2.50386e+07,7.31609e+07,7.31609e+07,7.31609e+07,0.00252619,0.00252619,0.00252619,4.8696,4.8696,4.8696
19,1.13375e+06,1.13375e+06,1.13375e+06,1.41047,1.41047,1.41047,3582.98,3582.98,3582.98,1.62026e+06,1.62026e+06,1.62026e+06,840122,840122,840122,2.90457,2.90457,2.90457,9465.14,9465.14,9465.14,831312,831312,831312,927917,927917,927917,2.2692e+07,2.2692e+07,2.2692e+07,2.495e+07,2.495e+07,2.495e+07,7.38567e+07,7.38567e+07,7.38567e+07,0.00150963,0.00150963,0.00150963,4.41318,4.41318,4.41318
20,1.14644e+06,1.14644e+06,1.14644e+06,0.890692,0.890692,0.890692,3388.62,3388.62,3388.62,1.63258e+06,1.63258e+06,1.63258e+06,854296,854296,854296,1.83546,1.83546,1.83546,8930.09,8930.09,8930.09,827178,827178,827178,903721,903721,903721,2.21003e+07,2.21003e+07,2.21003e+07,2.48295e+07,2.48295e+07,2.48295e+07,7.45675e+07,7.45675e+07,7.45675e+07,0.000934349,0.000934349,0.000934349,4.10887,4.10887,4.10887
21,1.15945e+06,1.15945e+06,1.15945e+06,0.586756,0.586756,0.586756,3295.77,3295.77,3295.77,1.64468e+06,1.64468e+06,1.64468e+06,868554,868554,868554,1.20963,1.20963,1.20963,8661.78,8661.78,8661.78,822534,822534,822534,880153,880153,880153,2.15239e+07,2.15239e+07,2.15239e+07,2.4694e+07,2.4694e+07,2.4694e+07,7.52773e+07,7.52773e+07,7.52773e+07,0.00060169,0.00060169,0.00060169,3.933,3.933,3.933
22,1.17251e+06,1.17251e+06,1.17251e+06,0.405206,0.405206,0.405206,3295.43,3295.43,3295.43,1.65626e+06,1.65626e+06,1.65626e+06,882684,882684,882684,0.835501,0.835501,0.835501,8635.2,8635.2,8635.2,817878,817878,817878,857199,857199,857199,2.09626e+07,2.09626e+07,2.09626e+07,2.45584e+07,2.45584e+07,2.45584e+07,7.59718e+07,7.59718e+07,7.59718e+07,0.000405123,0.000405123,0.000405123,3.87059,3.87059,3.87059
23,1.18534e+06,1.18534e+06,1.18534e+06,0.294657,0.294657,0.294657,3384.55,3384.55,3384.55,1.66705e+06,1.66705e+06,1.66705e+06,896495,896495,896495,0.607553,0.607553,0.607553,8840.79,8840.79,8840.79,813668,813668,813668,834843,834843,834843,2.04158e+07,2.04158e+07,2.04158e+07,2.44364e+07,2.44364e+07,2.44364e+07,7.66381e+07,7.66381e+07,7.66381e+07,0.000286586,0.000286586,0.000286586,3.91416,3.91416,3.91416
24,1.19768e+06,1.19768e+06,1.19768e+06,0.226289,0.226289,0.226289,3565.28,3565.28,3565.28,1.67677e+06,1.67677e+06,1.67677e+06,909801,909801,909801,0.466516,0.466516,0.466516,9282.39,9282.39,9282.39,810355,810355,810355,813069,813069,813069,1.98833e+07,1.98833e+07,1.98833e+07,2.43415e+07,2.43415e+07,2.43415e+07,7.72632e+07,7.72632e+07,7.72632e+07,0.000213838,0.000213838,0.000213838,4.06269,4.06269,4.06269
25,1.20924e+06,1.20924e+06,1.20924e+06,0.183578,0.183578,0.183578,3844.26,3844.26,3844.26,1.68511e+06,1.68511e+06,1.68511e+06,922415,922415,922415,0.378377,0.378377,0.378377,9975.3,9975.3,9975.3,808409,808409,808409,791863,791863,791863,1.93648e+07,1.93648e+07,1.93648e+07,2.42878e+07,2.42878e+07,2.42878e+07,7.78339e+07,7.78339e+07,7.78339e+07,0.000168601,0.000168601,0.000168601,4.3208,4.3208,4.3208
26,1.21971e+06,1.21971e+06,1.21971e+06,0.156825,0.156825,0.156825,4231.66,4231.66,4231.66,1.69175e+06,1.69175e+06,1.69175e+06,934133,934133,934133,0.323155,0.323155,0.323155,10943.9,10943.9,10943.9,808334,808334,808334,771209,771209,771209,1.88597e+07,1.88597e+07,1.88597e+07,2.42903e+07,2.42903e+07,2.42903e+07,7.83357e+07,7.83357e+07,7.83357e+07,0.000140281,0.000140281,0.000140281,4.69777,4.69777,4.69777
27,1.22874e+06,1.22874e+06,1.22874e+06,0.14017,0.14017,0.14017,4739.66,4739.66,4739.66,1.69632e+06,1.69632e+06,1.69632e+06,944738,944738,944738,0.288779,0.288779,0.288779,12217.5,12217.5,12217.5,810686,810686,810686,751095,751095,751095,1.83678e+07,1.83678e+07,1.83678e+07,2.43653e+07,2.43653e+07,2.43653e+07,7.8753e+07,7.8753e+07,7.8753e+07,0.000122577,0.000122577,0.000122577,5.20616,5.20616,5.20616
28,1.23594e+06,1.23594e+06,1.23594e+06,0.129947,0.129947,0.129947,5379.7,5379.7,5379.7,1.69844e+06,1.69844e+06,1.69844e+06,953997,953997,953997,0.267699,0.267699,0.267699,13823.8,13823.8,13823.8,816072,816072,816072,731505,731505,731505,1.78887e+07,1.78887e+07,1.78887e+07,2.45308e+07,2.45308e+07,2.45308e+07,7.90688e+07,7.90688e+07,7.90688e+07,0.000111625,0.000111625,0.000111625,5.85938,5.85938,5.85938
29,1.24091e+06,1.24091e+06,1.24091e+06,0.12375,0.12375,0.12375,6157.87,6157.87,6157.87,1.69768e+06,1.69768e+06,1.69768e+06,961673,961673,961673,0.254972,0.254972,0.254972,15777.1,15777.1,15777.1,825129,825129,825129,712425,712425,712425,1.74221e+07,1.74221e+07,1.74221e+07,2.4805e+07,2.4805e+07,2.4805e+07,7.92652e+07,7.92652e+07,7.92652e+07,0.000104956,0.000104956,0.000104956,6.66765,6.66765,6.66765
30,1.24325e+06,1.24325e+06,1.24325e+06,0.119906,0.119906,0.119906,7068.16,7068.16,7068.16,1.69365e+06,1.69365e+06,1.69365e+06,967546,967546,967546,0.247166,0.247166,0.247166,18061.7,18061.7,18061.7,838479,838479,838479,693844,693844,693844,1.69677e+07,1.69677e+07,1.69677e+07,2.52056e+07,2.52056e+07,2.52056e+07,7.93255e+07,7.93255e+07,7.93255e+07,0.000100912,0.000100912,0.000100912,7.63149,7.63149,7.63149
31,1.24264e+06,1.24264e+06,1.24264e+06,0.117181,0.117181,0.117181,8083.81,8083.81,8083.81,1.68602e+06,1.68602e+06,1.68602e+06,971457,971457,971457,0.24176,0.24176,0.24176,20610.3,20610.3,20610.3,856639,856639,856639,675747,675747,675747,1.65252e+07,1.65252e+07,1.65252e+07,2.57465e+07,2.57465e+07,2.57465e+07,7.92366e+07,7.92366e+07,7.92366e+07,9.83057e-05,9.83057e-05,9.83057e-05,8.73294,8.73294,8.73294
32,1.23888e+06,1.23888e+06,1.23888e+06,0.114639,0.114639,0.114639,9149.3,9149.3,9149.3,1.67462e+06,1.67462e+06,1.67462e+06,973366,973366,973366,0.236844,0.236844,0.236844,23283.8,23283.8,23283.8,879884,879884,879884,658122,658122,658122,1.60941e+07,1.60941e+07,1.60941e+07,2.64339e+07,2.64339e+07,2.64339e+07,7.89928e+07,7.89928e+07,7.89928e+07,9.62493e-05,9.62493e-05,9.62493e-05,9.92576,9.92576,9.92576
33,1.23204e+06,1.23204e+06,1.23204e+06,0.111606,0.111606,0.111606,10177.3,10177.3,10177.3,1.65954e+06,1.65954e+06,1.65954e+06,973418,973418,973418,0.23103,0.23103,0.23103,25863.8,25863.8,25863.8,908096,908096,908096,640956,640956,640956,1.56744e+07,1.56744e+07,1.56744e+07,2.72618e+07,2.72618e+07,2.72618e+07,7.86005e+07,7.86005e+07,7.86005e+07,9.40781e-05,9.40781e-05,9.40781e-05,11.1286,11.1286,11.1286
34,1.22251e+06,1.22251e+06,1.22251e+06,0.107683,0.107683,0.107683,11056.4,11056.4,11056.4,1.64124e+06,1.64124e+06,1.64124e+06,971996,971996,971996,0.223485,0.223485,0.223485,28070.5,28070.5,28070.5,940621,940621,940621,624239,624239,624239,1.52655e+07,1.52655e+07,1.52655e+07,2.82082e+07,2.82082e+07,2.82082e+07,7.80819e+07,7.80819e+07,7.80819e+07,9.13438e-05,9.13438e-05,9.13438e-05,12.2268,12.2268,12.2268
35,1.211e+06,1.211e+06,1.211e+06,0.102778,0.102778,0.102778,11672.4,11672.4,11672.4,1.6205e+06,1.6205e+06,1.6205e+06,969728,969728,969728,0.213988,0.213988,0.213988,29615.9,29615.9,29615.9,976222,976222,976222,607957,607957,607957,1.48674e+07,1.48674e+07,1.48674e+07,2.92342e+07,2.92342e+07,2.92342e+07,7.74757e+07,7.74757e+07,7.74757e+07,8.78359e-05,8.78359e-05,8.78359e-05,13.0891,13.0891,13.0891
36,1.19852e+06,1.19852e+06,1.19852e+06,0.0970914,0.0970914,0.0970914,11938.6,11938.6,11938.6,1.59843e+06,1.59843e+06,1.59843e+06,967432,967432,967432,0.202908,0.202908,0.202908,30279,30279,30279,1.01317e+06,1.01317e+06,1.01317e+06,592100,592100,592100,1.44796e+07,1.44796e+07,1.44796e+07,3.02873e+07,3.02873e+07,3.02873e+07,7.68338e+07,7.68338e+07,7.68338e+07,8.3592e-05,8.3592e-05,8.3592e-05,13.5972,13.5972,13.5972
37,1.1862e+06,1.1862e+06,1.1862e+06,0.0910383,0.0910383,0.0910383,11822.7,11822.7,11822.7,1.57625e+06,1.57625e+06,1.57625e+06,965992,965992,965992,0.19106,0.19106,0.19106,29974,29974,29974,1.04947e+06,1.04947e+06,1.04947e+06,576657,576657,576657,1.41019e+07,1.41019e+07,1.41019e+07,3.13094e+07,3.13094e+07,3.13094e+07,7.62135e+07,7.62135e+07,7.62135e+07,7.88631e-05,7.88631e-05,7.88631e-05,13.6799,13.6799,13.6799
38,1.1751e+06,1.1751e+06,1.1751e+06,0.0851199,0.0851199,0.0851199,11355.8,11355.8,11355.8,1.55511e+06,1.55511e+06,1.55511e+06,966217,966217,966217,0.179447,0.179447,0.179447,28775.6,28775.6,28775.6,1.08324e+06,1.08324e+06,1.08324e+06,561616,561616,561616,1.37341e+07,1.37341e+07,1.37341e+07,3.22458e+07,3.22458e+07,3.22458e+07,7.56683e+07,7.56683e+07,7.56683e+07,7.4029e-05,7.4029e-05,7.4029e-05,13.3354,13.3354,13.3354
39,1.16606e+06,1.16606e+06,1.16606e+06,0.0797942,0.0797942,0.0797942,10620,10620,10620,1.53593e+06,1.53593e+06,1.53593e+06,968711,968711,968711,0.169007,0.169007,0.169007,26888.8,26888.8,26888.8,1.11292e+06,1.11292e+06,1.11292e+06,546968,546968,546968,1.33759e+07,1.33759e+07,1.33759e+07,3.30546e+07,3.30546e+07,3.30546e+07,7.52396e+07,7.52396e+07,7.52396e+07,6.94905e-05,6.94905e-05,6.94905e-05,12.6296,12.6296,12.6296
40,1.15963e+06,1.15963e+06,1.15963e+06,0.0753931,0.0753931,0.0753931,9721.12,9721.12,9721.12,1.51928e+06,1.51928e+06,1.51928e+06,973817,973817,973817,0.160434,0.160434,0.160434,24582.1,24582.1,24582.1,1.13756e+06,1.13756e+06,1.13756e+06,532701,532701,532701,1.3027e+07,1.3027e+07,1.3027e+07,3.37101e+07,3.37101e+07,3.37101e+07,7.49523e+07,7.49523e+07,7.49523e+07,6.55791e-05,6.55791e-05,6.55791e-05,11.6726,11.6726,11.6726
41,1.15603e+06,1.15603e+06,1.15603e+06,0.0721009,0.0721009,0.0721009,8762.04,8762.04,8762.04,1.50538e+06,1.50538e+06,1.50538e+06,981618,981618,981618,0.15413,0.15413,0.15413,22117.5,22117.5,22117.5,1.15672e+06,1.15672e+06,1.15672e+06,518807,518807,518807,1.26872e+07,1.26872e+07,1.26872e+07,3.42033e+07,3.42033e+07,3.42033e+07,7.48151e+07,7.48151e+07,7.48151e+07,6.2513e-05,6.2513e-05,6.2513e-05,10.587,10.587,10.587
42,1.15522e+06,1.15522e+06,1.15522e+06,0.0699788,0.0699788,0.0699788,7824.21,7824.21,7824.21,1.49421e+06,1.49421e+06,1.49421e+06,991991,991991,991991,0.150244,0.150244,0.150244,19704.5,19704.5,19704.5,1.17049e+06,1.17049e+06,1.17049e+06,505275,505275,505275,1.23563e+07,1.23563e+07,1.23563e+07,3.4539e+07,3.4539e+07,3.4539e+07,7.48234e+07,7.48234e+07,7.48234e+07,6.03976e-05,6.03976e-05,6.03976e-05,9.48026,9.48026,9.48026
43,1.157e+06,1.157e+06,1.157e+06,0.0690102,0.0690102,0.0690102,6961.79,6961.79,6961.79,1.48554e+06,1.48554e+06,1.48554e+06,1.00467e+06,1.00467e+06,1.00467e+06,0.148767,0.148767,0.148767,17482.7,17482.7,17482.7,1.17927e+06,1.17927e+06,1.17927e+06,492096,492096,492096,1.2034e+07,1.2034e+07,1.2034e+07,3.4731e+07,3.4731e+07,3.4731e+07,7.49638e+07,7.49638e+07,7.49638e+07,5.92548e-05,5.92548e-05,5.92548e-05,8.43127,8.43127,8.43127
44,1.16108e+06,1.16108e+06,1.16108e+06,0.0691432,0.0691432,0.0691432,6203.96,6203.96,6203.96,1.47904e+06,1.47904e+06,1.47904e+06,1.01933e+06,1.01933e+06,1.01933e+06,0.14961,0.14961,0.14961,15527.6,15527.6,15527.6,1.18368e+06,1.18368e+06,1.18368e+06,479261,479261,479261,1.17202e+07,1.17202e+07,1.17202e+07,3.4798e+07,3.4798e+07,3.4798e+07,7.52179e+07,7.52179e+07,7.52179e+07,5.90593e-05,5.90593e-05,5.90593e-05,7.48802,7.48802,7.48802
45,1.1671e+06,1.1671e+06,1.1671e+06,0.0703224,0.0703224,0.0703224,5561.33,5561.33,5561.33,1.47434e+06,1.47434e+06,1.47434e+06,1.03559e+06,1.03559e+06,1.03559e+06,0.152677,0.152677,0.152677,13866.6,13866.6,13866.6,1.1844e+06,1.1844e+06,1.1844e+06,466761,466761,466761,1.14145e+07,1.14145e+07,1.14145e+07,3.47606e+07,3.47606e+07,3.47606e+07,7.55657e+07,7.55657e+07,7.55657e+07,5.97698e-05,5.97698e-05,5.97698e-05,6.673,6.673,6.673
46,1.17474e+06,1.17474e+06,1.17474e+06,0.0725087,0.0725087,0.0725087,5032.69,5032.69,5032.69,1.47109e+06,1.47109e+06,1.47109e+06,1.05312e+06,1.05312e+06,1.05312e+06,0.1579,0.1579,0.1579,12496.2,12496.2,12496.2,1.18213e+06,1.18213e+06,1.18213e+06,454586,454586,454586,1.11167e+07,1.11167e+07,1.11167e+07,3.46389e+07,3.46389e+07,3.46389e+07,7.59877e+07,7.59877e+07,7.59877e+07,6.13503e-05,6.13503e-05,6.13503e-05,5.99102,5.99102,5.99102
47,1.18367e+06,1.18367e+06,1.18367e+06,0.0756894,0.0756894,0.0756894,4610.64,4610.64,4610.64,1.46895e+06,1.46895e+06,1.46895e+06,1.07159e+06,1.07159e+06,1.07159e+06,0.165268,0.165268,0.165268,11396.9,11396.9,11396.9,1.17752e+06,1.17752e+06,1.17752e+06,442729,442729,442729,1.08268e+07,1.08268e+07,1.08268e+07,3.44518e+07,3.44518e+07,3.44518e+07,7.64657e+07,7.64657e+07,7.64657e+07,6.37825e-05,6.37825e-05,6.37825e-05,5.43648,5.43648,5.43648
48,1.1936e+06,1.1936e+06,1.1936e+06,0.0798835,0.0798835,0.0798835,4285.43,4285.43,4285.43,1.46763e+06,1.46763e+06,1.46763e+06,1.0907e+06,1.0907e+06,1.0907e+06,0.174834,0.174834,0.174834,10542.7,10542.7,10542.7,1.17115e+06,1.17115e+06,1.17115e+06,431182,431182,431182,1.05444e+07,1.05444e+07,1.05444e+07,3.42159e+07,3.42159e+07,3.42159e+07,7.69834e+07,7.69834e+07,7.69834e+07,6.70727e-05,6.70727e-05,6.70727e-05,4.99887,4.99887,4.99887
49,1.20427e+06,1.20427e+06,1.20427e+06,0.0851435,0.0851435,0.0851435,4047.29,4047.29,4047.29,1.46685e+06,1.46685e+06,1.46685e+06,1.11021e+06,1.11021e+06,1.11021e+06,0.186722,0.186722,0.186722,9907.29,9907.29,9907.29,1.16356e+06,1.16356e+06,1.16356e+06,419936,419936,419936,1.02694e+07,1.02694e+07,1.02694e+07,3.39461e+07,3.39461e+07,3.39461e+07,7.75266e+07,7.75266e+07,7.75266e+07,7.12545e-05,7.12545e-05,7.12545e-05,4.66639,4.66639,4.66639
