index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,3.91363e+06,60.1747,17656.5,6.16551e+06,2.93198e+07,82.3257,6182.71,3.85372e+06,3374.36,6034.53,1.67995e+06,8.1873e+07,0.0401325,25.1002,0,26.699
0,17,3.91134e+06,63.809,17862.5,6.15828e+06,2.93093e+07,87.3287,6254.24,3.88362e+06,3570.46,6388.47,1.6919e+06,8.1859e+07,0.0425909,25.4086,0.0640953,27.0243
0,18,3.90878e+06,67.5708,18045.4,6.15097e+06,2.92982e+07,92.5137,6317.96,3.91434e+06,3778.3,6763.9,1.70425e+06,8.18448e+07,0.0451425,25.6867,0.276074,23.8931
0,19,3.90599e+06,71.4486,18202.5,6.14362e+06,2.92868e+07,97.866,6372.84,3.94556e+06,3998.02,7161.12,1.71687e+06,8.18303e+07,0.0477801,25.93,0,29.9082
0,20,3.90301e+06,75.4303,18331.3,6.13622e+06,2.92755e+07,103.37,6417.97,3.97694e+06,4229.67,7580.28,1.72962e+06,8.18158e+07,0.0504959,26.1347,0.0976392,30.3675
0,21,3.89989e+06,79.503,18429.8,6.12878e+06,2.92645e+07,109.008,6452.59,4.00813e+06,4473.25,8021.41,1.74233e+06,8.18013e+07,0.0532815,26.2976,0,27.5242
0,22,3.89666e+06,83.6537,18496.5,6.12132e+06,2.92541e+07,114.764,6476.14,4.03879e+06,4728.66,8484.41,1.75486e+06,8.17871e+07,0.0561283,26.4161,0,31.1698
0,23,3.89337e+06,87.8699,18530.5,6.11385e+06,2.92447e+07,120.622,6488.23,4.06858e+06,4995.74,8969.06,1.76705e+06,8.17732e+07,0.0590276,26.4884,0.0452078,26.3038
0,24,3.89007e+06,92.14,18531.5,6.10639e+06,2.92365e+07,126.565,6488.68,4.09716e+06,5274.29,9475.03,1.77877e+06,8.17598e+07,0.0619712,26.5136,0,20.2165
0,25,3.8868e+06,96.4539,18499.8,6.09893e+06,2.92298e+07,132.58,6477.53,4.12422e+06,5564.04,10001.9,1.78985e+06,8.1747e+07,0.0649519,26.4916,0,23.7982
0,26,3.88361e+06,100.804,18436.1,6.0915e+06,2.92248e+07,138.658,6455.04,4.14945e+06,5864.68,10549.1,1.80018e+06,8.17349e+07,0.0679634,26.4231,0.154393,18.2666
0,27,3.88054e+06,105.184,18342.1,6.08411e+06,2.92218e+07,144.789,6421.66,4.1726e+06,6175.88,11116.3,1.80964e+06,8.17237e+07,0.0710012,26.3097,0.0211777,21.5722
0,28,3.87763e+06,109.591,18219.5,6.07676e+06,2.9221e+07,150.971,6378.02,4.19342e+06,6497.3,11702.7,1.8181e+06,8.17134e+07,0.0740625,26.1539,0.820548,23.2704
0,29,3.87492e+06,114.027,18070.8,6.06948e+06,2.92225e+07,157.206,6324.94,4.21173e+06,6828.63,12307.9,1.8255e+06,8.17042e+07,0.0771467,25.9587,0,17.1178
0,30,3.87243e+06,118.496,17898.8,6.06225e+06,2.92264e+07,163.497,6263.36,4.22735e+06,7169.55,12931.4,1.83174e+06,8.1696e+07,0.0802554,25.7277,0.246822,27.271
0,31,3.8702e+06,123.007,17706.5,6.0551e+06,2.92329e+07,169.858,6194.32,4.24018e+06,7519.83,13572.7,1.83677e+06,8.1689e+07,0.083393,25.4651,0.0289164,7.6437
0,32,3.86826e+06,127.57,17497.2,6.04803e+06,2.9242e+07,176.304,6118.97,4.25013e+06,7879.28,14231.7,1.84056e+06,8.16831e+07,0.0865664,25.1755,0.229177,24.4562
0,33,3.86661e+06,132.203,17274.2,6.04105e+06,2.92536e+07,182.857,6038.48,4.25717e+06,8247.81,14908.2,1.84309e+06,8.16785e+07,0.0897852,24.8635,0,24.7362
0,34,3.86527e+06,136.925,17041,6.03416e+06,2.92679e+07,189.545,5954.07,4.2613e+06,8625.43,15602.2,1.84434e+06,8.16749e+07,0.0930619,24.534,0.283801,16.9435
0,35,3.86426e+06,141.76,16800.9,6.02736e+06,2.92846e+07,196.4,5866.93,4.26258e+06,9012.29,16314.1,1.84434e+06,8.16726e+07,0.0964117,24.192,0,20.0455
0,36,3.86358e+06,146.737,16557.3,6.02065e+06,2.93038e+07,203.461,5778.24,4.26107e+06,9408.64,17044.4,1.84312e+06,8.16713e+07,0.0998523,23.8422,0,24.92
0,37,3.86322e+06,151.888,16313.2,6.01404e+06,2.93252e+07,210.772,5689.11,4.25689e+06,9814.93,17793.9,1.84073e+06,8.16711e+07,0.103405,23.4892,0.154743,20.6527
0,38,3.86319e+06,157.247,16071.7,6.00752e+06,2.93489e+07,218.382,5600.62,4.25017e+06,10231.7,18563.7,1.83721e+06,8.16719e+07,0.107092,23.1375,0,19.8776
0,39,3.86347e+06,162.855,15835.5,6.00109e+06,2.93746e+07,226.345,5513.75,4.2411e+06,10659.8,19355.4,1.83264e+06,8.16736e+07,0.11094,22.7912,0.521152,28.2415
0,40,3.86406e+06,168.756,15607.1,5.99476e+06,2.9402e+07,234.723,5429.4,4.22984e+06,11100.2,20170.6,1.82711e+06,8.16761e+07,0.114977,22.4541,0,25.0313
0,41,3.86495e+06,174.996,15388.7,5.9885e+06,2.94312e+07,243.58,5348.41,4.21661e+06,11554.1,21011.7,1.82069e+06,8.16794e+07,0.119236,22.1295,0.131282,14.0896
0,42,3.8661e+06,181.626,15182.5,5.98233e+06,2.94617e+07,252.989,5271.49,4.20163e+06,12022.7,21881.2,1.81349e+06,8.16834e+07,0.12375,21.8207,0.354073,18.3416
0,43,3.86751e+06,188.703,14990.1,5.97624e+06,2.94935e+07,263.026,5199.29,4.18513e+06,12507.9,22782.2,1.8056e+06,8.16879e+07,0.128556,21.5303,0.372724,16.6596
0,44,3.86915e+06,196.286,14813.1,5.97021e+06,2.95262e+07,273.776,5132.36,4.16735e+06,13011.4,23718.1,1.79713e+06,8.16929e+07,0.133695,21.2607,0.0485392,25.3845
0,45,3.87099e+06,204.439,14652.9,5.96424e+06,2.95597e+07,285.329,5071.18,4.14854e+06,13535.4,24693,1.78818e+06,8.16982e+07,0.139209,21.0141,0.0181381,19.2411
0,46,3.87301e+06,213.234,14510.5,5.95833e+06,2.95938e+07,297.783,5016.16,4.12893e+06,14082.2,25711.2,1.77886e+06,8.17038e+07,0.145147,20.7921,0.415904,18.2084
0,47,3.87519e+06,222.743,14386.9,5.95246e+06,2.96282e+07,311.243,4967.6,4.10878e+06,14654.7,26777.8,1.76928e+06,8.17095e+07,0.151557,20.5962,0.162848,18.3216
0,48,3.87749e+06,233.049,14282.7,5.94664e+06,2.96627e+07,325.823,4925.78,4.08834e+06,15255.7,27898.5,1.75955e+06,8.17152e+07,0.158495,20.4275,0.146634,22.3472
0,49,3.87989e+06,244.238,14198.5,5.94085e+06,2.9697e+07,341.646,4890.89,4.06783e+06,15888.5,29079.4,1.74976e+06,8.17209e+07,0.166018,20.287,0,17.4979
0,50,3.88234e+06,256.402,14134.6,5.93507e+06,2.9731e+07,358.842,4863.05,4.0475e+06,16556.9,30327.3,1.74001e+06,8.17264e+07,0.17419,20.1753,0.351388,25.676
0,51,3.88484e+06,269.642,14091.4,5.92932e+06,2.97645e+07,377.553,4842.36,4.02757e+06,17264.9,31649.9,1.73042e+06,8.17316e+07,0.183079,20.0929,0,16.2662
0,52,3.88733e+06,284.066,14068.8,5.92356e+06,2.97973e+07,397.931,4828.83,4.00827e+06,18016.9,33055.3,1.72107e+06,8.17364e+07,0.192756,20.0399,0.17046,28.1776
0,53,3.8898e+06,299.787,14066.8,5.9178e+06,2.98292e+07,420.137,4822.45,3.98979e+06,18817.6,34552.6,1.71206e+06,8.17407e+07,0.2033,20.0163,0,15.1563
0,54,3.89221e+06,316.926,14085.2,5.91203e+06,2.986e+07,444.345,4823.14,3.97234e+06,19672.4,36151.7,1.70346e+06,8.17445e+07,0.214794,20.022,0,19.7276
0,55,3.89452e+06,335.615,14123.5,5.90624e+06,2.98895e+07,470.738,4830.76,3.9561e+06,20586.8,37863.1,1.69536e+06,8.17477e+07,0.227324,20.0565,1.35743,21.5551
0,56,3.89672e+06,355.987,14181.3,5.90041e+06,2.99177e+07,499.511,4845.15,3.94123e+06,21567.2,39698.7,1.68784e+06,8.17502e+07,0.240986,20.1191,0.936314,19.6833
0,57,3.89877e+06,378.187,14257.7,5.89454e+06,2.99443e+07,530.867,4866.05,3.9279e+06,22620,41670.7,1.68096e+06,8.17518e+07,0.255876,20.209,0.998374,22.0178
0,58,3.90063e+06,402.364,14352.1,5.88862e+06,2.99693e+07,565.02,4893.18,3.91625e+06,23752.4,43792.8,1.67477e+06,8.17527e+07,0.272099,20.3251,0.176423,22.9877
0,59,3.90229e+06,428.67,14463.2,5.88264e+06,2.99926e+07,602.191,4926.17,3.90638e+06,24972.1,46079.3,1.66935e+06,8.17526e+07,0.28976,20.4659,0.204144,19.7545
0,60,3.90372e+06,457.264,14589.7,5.87659e+06,3.00141e+07,642.605,4964.6,3.89841e+06,26287.2,48545.7,1.66472e+06,8.17516e+07,0.308971,20.6298,0.131931,18.5605
0,61,3.90488e+06,488.305,14730.3,5.87047e+06,3.00336e+07,686.494,5007.98,3.89242e+06,27706.3,51208.2,1.66093e+06,8.17495e+07,0.329843,20.8149,0.792181,18.0162
0,62,3.90577e+06,521.951,14883.3,5.86426e+06,3.00512e+07,734.089,5055.72,3.88845e+06,29238.4,54084.1,1.658e+06,8.17465e+07,0.35249,21.0189,0,15.9485
0,63,3.90635e+06,558.358,15046.6,5.85796e+06,3.00669e+07,785.616,5107.2,3.88656e+06,30893,57191.7,1.65596e+06,8.17423e+07,0.377023,21.2392,0.370395,26.2888
0,64,3.90662e+06,597.675,15218.1,5.85157e+06,3.00806e+07,841.297,5161.68,3.88674e+06,32680.2,60549.7,1.65479e+06,8.17371e+07,0.403553,21.473,0.268616,20.8805
0,65,3.90655e+06,640.042,15395.4,5.84507e+06,3.00923e+07,901.34,5218.37,3.88898e+06,34610.1,64177.9,1.65451e+06,8.17308e+07,0.432183,21.717,1.29866,23.9669
0,66,3.90613e+06,685.587,15576,5.83846e+06,3.01021e+07,965.939,5276.4,3.89322e+06,36693.2,68096.3,1.65508e+06,8.17234e+07,0.463011,21.9677,0.377513,28.4073
0,67,3.90537e+06,734.42,15757,5.83174e+06,3.01101e+07,1035.26,5334.84,3.8994e+06,38940.1,72325.5,1.65649e+06,8.1715e+07,0.496125,22.2214,1.45605,22.0713
0,68,3.90424e+06,786.629,15935.5,5.8249e+06,3.01164e+07,1109.46,5392.68,3.90741e+06,41361.5,76886,1.65869e+06,8.17056e+07,0.531599,22.4738,0,21.0671
0,69,3.90276e+06,842.281,16108.4,5.81795e+06,3.01211e+07,1188.63,5448.89,3.91711e+06,43968.1,81798.6,1.66163e+06,8.16951e+07,0.569493,22.7208,0.703552,23.8793
0,70,3.90092e+06,901.413,16272.6,5.81089e+06,3.01242e+07,1272.86,5502.39,3.92834e+06,46770.1,87083.5,1.66522e+06,8.16837e+07,0.609848,22.9578,0.301336,19.8638
0,71,3.89874e+06,964.032,16424.7,5.8037e+06,3.01261e+07,1362.18,5552.1,3.94089e+06,49777.6,92760.4,1.66941e+06,8.16715e+07,0.652688,23.1804,1.10548,25.3321
0,72,3.89623e+06,1030.11,16561.8,5.79641e+06,3.01269e+07,1456.57,5596.95,3.95455e+06,53000.1,98848,1.67408e+06,8.16584e+07,0.698012,23.3841,1.37938,23.3819
0,73,3.8934e+06,1099.6,16680.7,5.789e+06,3.01268e+07,1555.99,5635.9,3.96907e+06,56446.4,105364,1.67915e+06,8.16447e+07,0.745799,23.5644,0.066735,20.8559
0,74,3.89028e+06,1172.4,16778.5,5.7815e+06,3.01261e+07,1660.33,5667.96,3.98418e+06,60124.4,112324,1.68449e+06,8.16303e+07,0.796006,23.7172,0.667961,19.2409
0,75,3.88689e+06,1248.4,16852.8,5.7739e+06,3.0125e+07,1769.45,5692.24,3.99958e+06,64041.1,119744,1.68999e+06,8.16155e+07,0.848566,23.8386,0,35.1222
0,76,3.88326e+06,1327.44,16901.3,5.76622e+06,3.01237e+07,1883.17,5707.95,4.01498e+06,68202.5,127635,1.69552e+06,8.16002e+07,0.903395,23.9251,2.06982,24.3559
0,77,3.87943e+06,1409.36,16922.1,5.75846e+06,3.01226e+07,2001.29,5714.44,4.03007e+06,72613.4,136008,1.70095e+06,8.15847e+07,0.96039,23.9737,2.11264,25.7753
0,78,3.87542e+06,1493.98,16913.9,5.75065e+06,3.01218e+07,2123.57,5711.2,4.04453e+06,77277.4,144871,1.70613e+06,8.15691e+07,1.01943,23.9822,1.82905,19.8427
0,79,3.87126e+06,1581.1,16875.7,5.74278e+06,3.01218e+07,2249.77,5697.89,4.05804e+06,82196.9,154231,1.71095e+06,8.15534e+07,1.08041,23.949,3.16016,25.4968
0,80,3.86701e+06,1670.54,16807.3,5.73488e+06,3.01226e+07,2379.64,5674.37,4.07031e+06,87373.1,164091,1.71527e+06,8.15378e+07,1.14318,23.873,1.6952,20.258
0,81,3.86269e+06,1762.11,16708.7,5.72696e+06,3.01246e+07,2512.96,5640.63,4.08104e+06,92806.3,174454,1.71897e+06,8.15225e+07,1.20763,23.7541,2.31299,22.7185
0,82,3.85834e+06,1855.67,16580.7,5.71903e+06,3.0128e+07,2649.52,5596.9,4.08996e+06,98495.7,185320,1.72193e+06,8.15075e+07,1.27365,23.5929,0.647227,19.4555
0,83,3.85399e+06,1951.07,16424.4,5.71112e+06,3.01329e+07,2789.17,5543.52,4.09683e+06,104440,196688,1.72405e+06,8.14929e+07,1.34114,23.3907,0.174831,26.3881
0,84,3.84968e+06,2048.23,16241.5,5.70323e+06,3.01397e+07,2931.78,5481.04,4.10142e+06,110637,208555,1.72522e+06,8.1479e+07,1.41002,23.1494,2.52105,28.1503
0,85,3.84544e+06,2147.1,16034,5.69538e+06,3.01483e+07,3077.32,5410.1,4.10355e+06,117084,220921,1.72537e+06,8.14656e+07,1.48027,22.8717,0.538072,20.3052
0,86,3.84129e+06,2247.69,15804.3,5.68758e+06,3.0159e+07,3225.82,5331.48,4.10306e+06,123780,233781,1.72444e+06,8.1453e+07,1.55186,22.5605,3.57174,24.3541
0,87,3.83725e+06,2350.07,15554.8,5.67984e+06,3.01717e+07,3377.38,5246.05,4.09985e+06,130722,247134,1.72236e+06,8.14411e+07,1.62483,22.2194,1.45446,24.5581
0,88,3.83335e+06,2454.38,15288.4,5.67218e+06,3.01866e+07,3532.21,5154.74,4.09381e+06,137909,260980,1.7191e+06,8.143e+07,1.69925,21.8521,3.3093,21.2489
0,89,3.8296e+06,2560.79,15007.8,5.66461e+06,3.02037e+07,3690.59,5058.5,4.08492e+06,145341,275320,1.71465e+06,8.14198e+07,1.77524,21.4626,2.65126,15.9761
0,90,3.826e+06,2669.59,14716.1,5.65713e+06,3.02229e+07,3852.94,4958.32,4.07316e+06,153019,290157,1.70899e+06,8.14104e+07,1.85298,21.055,2.38649,24.153
0,91,3.82258e+06,2781.09,14415.8,5.64975e+06,3.02443e+07,4019.72,4855.15,4.05855e+06,160945,305499,1.70214e+06,8.14019e+07,1.93266,20.6333,2.13689,27.4297
0,92,3.81931e+06,2895.68,14109.8,5.64247e+06,3.02676e+07,4191.53,4749.93,4.04115e+06,169125,321356,1.6941e+06,8.13941e+07,2.01455,20.2014,0.617492,18.5618
0,93,3.81621e+06,3013.84,13800.6,5.63529e+06,3.02929e+07,4369.05,4643.52,4.02103e+06,177563,337741,1.68493e+06,8.13872e+07,2.09897,19.7631,1.73154,19.587
0,94,3.81326e+06,3136.07,13490.5,5.62822e+06,3.032e+07,4553.06,4536.74,3.99829e+06,186270,354675,1.67465e+06,8.13809e+07,2.18626,19.3218,2.77945,21.6569
0,95,3.81045e+06,3262.94,13181.6,5.62125e+06,3.03488e+07,4744.4,4430.33,3.97307e+06,195258,372182,1.66332e+06,8.13754e+07,2.27681,18.8807,0.11466,13.9874
0,96,3.80777e+06,3395.08,12875.7,5.61437e+06,3.03792e+07,4944.04,4324.92,3.9455e+06,204539,390290,1.651e+06,8.13704e+07,2.37107,18.4426,2.634,18.635
0,97,3.8052e+06,3533.16,12574.5,5.60759e+06,3.04108e+07,5152.98,4221.09,3.91573e+06,214132,409035,1.63776e+06,8.1366e+07,2.4695,18.0099,3.00299,22.3192
0,98,3.8027e+06,3677.89,12279.3,5.60089e+06,3.04437e+07,5372.32,4119.29,3.88393e+06,224057,428458,1.62366e+06,8.13621e+07,2.57261,17.5849,2.50763,17.8628
0,99,3.80027e+06,3830.02,11991.1,5.59426e+06,3.04776e+07,5603.21,4019.9,3.85026e+06,234337,448607,1.60877e+06,8.13585e+07,2.68095,17.1691,1.57,19.0663
0,100,3.79786e+06,3990.33,11710.7,5.58769e+06,3.05122e+07,5846.86,3923.2,3.81489e+06,244998,469535,1.59317e+06,8.13551e+07,2.79507,16.7639,3.20474,16.275
0,101,3.79544e+06,4159.62,11438.7,5.58117e+06,3.05476e+07,6104.51,3829.4,3.778e+06,256070,491302,1.57693e+06,8.13519e+07,2.91556,16.3703,2.1487,16.5952
0,102,3.79299e+06,4338.69,11175.2,5.57468e+06,3.05833e+07,6377.45,3738.6,3.73975e+06,267586,513974,1.56012e+06,8.13488e+07,3.04302,15.9887,4.64027,22.783
0,103,3.79047e+06,4528.35,10920.4,5.5682e+06,3.06193e+07,6666.99,3650.84,3.7003e+06,279580,537623,1.54281e+06,8.13456e+07,3.17806,15.6196,2.80691,15.7608
0,104,3.78783e+06,4729.41,10674.2,5.56173e+06,3.06554e+07,6974.41,3566.08,3.65981e+06,292091,562327,1.52506e+06,8.13423e+07,3.3213,15.2628,3.50036,11.8562
0,105,3.78505e+06,4942.63,10436.2,5.55523e+06,3.06914e+07,7301,3484.23,3.61841e+06,305161,588171,1.50694e+06,8.13388e+07,3.47332,14.918,5.5947,14.918
0,106,3.78208e+06,5168.75,10205.8,5.54871e+06,3.07272e+07,7648.01,3405.11,3.57623e+06,318831,615242,1.4885e+06,8.13349e+07,3.63473,14.5846,5.14308,15.3038
0,107,3.77888e+06,5408.42,9982.34,5.54212e+06,3.07626e+07,8016.59,3328.5,3.5334e+06,333147,643633,1.46979e+06,8.13305e+07,3.80608,14.2618,5.43391,15.4573
0,108,3.77541e+06,5662.24,9765.06,5.53546e+06,3.07974e+07,8407.8,3254.15,3.49001e+06,348156,673441,1.45086e+06,8.13257e+07,3.98786,13.9485,4.49827,15.4587
0,109,3.77164e+06,5930.66,9552.96,5.52872e+06,3.08316e+07,8822.57,3181.73,3.44615e+06,363903,704763,1.43175e+06,8.13202e+07,4.18051,13.6433,6.21205,14.8043
0,110,3.76752e+06,6214.01,9344.99,5.52187e+06,3.08651e+07,9261.61,3110.89,3.4019e+06,380437,737700,1.41248e+06,8.1314e+07,4.3844,13.345,7.83184,10.7603
0,111,3.76302e+06,6512.43,9139.99,5.5149e+06,3.08976e+07,9725.43,3041.27,3.3573e+06,397804,772351,1.39309e+06,8.13071e+07,4.59977,13.052,0,11.259
0,112,3.7581e+06,6825.86,8936.75,5.50779e+06,3.09292e+07,10214.2,2972.45,3.3124e+06,416048,808811,1.37358e+06,8.12994e+07,4.82673,12.7625,2.89081,14.6545
0,113,3.75272e+06,7154,8734.02,5.50055e+06,3.09598e+07,10727.8,2904.03,3.26721e+06,435212,847171,1.35398e+06,8.12907e+07,5.06525,12.4749,5.72722,12.7366
0,114,3.74686e+06,7496.25,8530.55,5.49316e+06,3.09893e+07,11265.7,2835.59,3.22175e+06,455331,887517,1.33428e+06,8.12812e+07,5.31508,12.1873,3.82421,10.8921
0,115,3.74049e+06,7851.71,8325.07,5.48562e+06,3.10177e+07,11826.9,2766.71,3.176e+06,476438,929920,1.31449e+06,8.12708e+07,5.5758,11.8981,6.47406,13.8315
0,116,3.73359e+06,8219.11,8116.4,5.47793e+06,3.1045e+07,12409.7,2696.98,3.12995e+06,498558,974443,1.29459e+06,8.12595e+07,5.84671,11.6054,7.12844,11.839
0,117,3.72613e+06,8596.81,7903.41,5.47011e+06,3.10711e+07,13012.2,2626.04,3.08354e+06,521706,1.02113e+06,1.27458e+06,8.12472e+07,6.12686,11.3076,4.67297,14.1158
0,118,3.71811e+06,8982.79,7685.11,5.46218e+06,3.10961e+07,13631.5,2553.54,3.03675e+06,545888,1.07e+06,1.25444e+06,8.12341e+07,6.41503,11.0032,7.94022,12.4413
0,119,3.70952e+06,9374.61,7460.63,5.45415e+06,3.112e+07,14264.4,2479.19,2.98951e+06,571096,1.12106e+06,1.23414e+06,8.12201e+07,6.70968,10.6909,6.98072,7.71714
0,120,3.70036e+06,9769.44,7229.31,5.44606e+06,3.11428e+07,14906.8,2402.74,2.94176e+06,597310,1.17428e+06,1.21367e+06,8.12054e+07,7.00898,10.3696,3.52477,9.72272
0,121,3.69065e+06,10164.1,6990.7,5.43794e+06,3.11645e+07,15554,2324.05,2.89343e+06,624495,1.2296e+06,1.19299e+06,8.119e+07,7.31079,10.0385,13.6369,4.26265
0,122,3.68039e+06,10555,6744.58,5.42986e+06,3.11853e+07,16200.8,2243.01,2.84446e+06,652597,1.28693e+06,1.17208e+06,8.11742e+07,7.61271,9.69709,4.21787,8.90124
0,123,3.66962e+06,10938.4,6491.01,5.42186e+06,3.12051e+07,16841.6,2159.62,2.79478e+06,681549,1.34616e+06,1.15092e+06,8.1158e+07,7.91208,9.34524,13.3021,10.8752
0,124,3.65837e+06,11310.3,6230.31,5.41402e+06,3.12242e+07,17470,2073.96,2.74433e+06,711262,1.4071e+06,1.12949e+06,8.11415e+07,8.20602,8.98318,6.9997,7.54938
0,125,3.64668e+06,11666.5,5963.09,5.4064e+06,3.12424e+07,18079.7,1986.22,2.69306e+06,741633,1.46957e+06,1.10776e+06,8.11251e+07,8.49152,8.61155,10.2414,2.30516
0,126,3.6346e+06,12003.1,5690.22,5.3991e+06,3.126e+07,18664,1896.65,2.64093e+06,772539,1.53333e+06,1.08572e+06,8.11089e+07,8.7655,8.23137,10.2061,9.65331
0,127,3.62219e+06,12315.9,5412.83,5.3922e+06,3.1277e+07,19216.4,1805.6,2.58792e+06,803843,1.59811e+06,1.06335e+06,8.10931e+07,9.02487,7.84402,11.2471,16.6253
0,128,3.60951e+06,12601.4,5132.26,5.38579e+06,3.12935e+07,19730.6,1713.49,2.53401e+06,835394,1.66359e+06,1.04066e+06,8.10779e+07,9.26665,7.45122,9.59949,7.75154
0,129,3.59664e+06,12856.3,4850.03,5.37999e+06,3.13095e+07,20200.7,1620.81,2.47921e+06,867027,1.72946e+06,1.01765e+06,8.10637e+07,9.48803,7.05497,10.62,7.95562
0,130,3.58365e+06,13077.5,4567.83,5.37487e+06,3.13251e+07,20621.3,1528.07,2.42355e+06,898571,1.79536e+06,994331,8.10507e+07,9.68649,6.65752,9.8582,9.13254
0,131,3.57061e+06,13262.9,4287.36,5.37056e+06,3.13405e+07,20988,1435.84,2.36708e+06,929845,1.8609e+06,970718,8.10391e+07,9.85985,6.26123,9.03826,10.5573
0,132,3.5576e+06,13410.9,4010.41,5.36714e+06,3.13556e+07,21297.2,1344.68,2.30985e+06,960669,1.92572e+06,946838,8.10292e+07,10.0064,5.86856,10.5861,5.14741
0,133,3.5447e+06,13520.5,3738.69,5.3647e+06,3.13705e+07,21546.4,1255.15,2.25195e+06,990864,1.98943e+06,922725,8.10213e+07,10.1248,5.48196,8.78471,5.49071
0,134,3.53199e+06,13591.4,3473.84,5.36334e+06,3.13852e+07,21734.1,1167.78,2.19349e+06,1.02026e+06,2.05166e+06,898419,8.10154e+07,10.2144,5.10379,11.7086,10.5519
0,135,3.51955e+06,13624.3,3217.36,5.36313e+06,3.13998e+07,21860,1083.06,2.13457e+06,1.04868e+06,2.11203e+06,873964,8.10119e+07,10.2749,4.73626,17.2635,5.3428
0,136,3.50743e+06,13620.3,2970.57,5.36413e+06,3.14142e+07,21925.1,1001.44,2.07531e+06,1.07597e+06,2.17021e+06,849410,8.10108e+07,10.3068,4.38137,12.8893,6.22116
