index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2745e+06,4144.76,3073.59,1.74515e+06,1.08563e+06,27093.3,22543.5,617556,1.00669e+06,2.37697e+07,1.88096e+07,7.83427e+07,0,0,0,0
0,1,1.27697e+06,4170.06,3094.83,1.74506e+06,1.08558e+06,26953.3,22454.5,617680,1.00689e+06,2.37676e+07,1.88082e+07,7.83438e+07,36.1317,38.7885,36.1317,38.7885
0,2,1.27942e+06,4171.65,3098.56,1.74502e+06,1.08556e+06,26911.7,22436.4,617817,1.00707e+06,2.37643e+07,1.88063e+07,7.8355e+07,36.0454,38.7302,36.0454,38.7302
0,3,1.28184e+06,4177.74,3104.61,1.745e+06,1.08555e+06,26911.2,22444.7,617966,1.00725e+06,2.37609e+07,1.88045e+07,7.83662e+07,36.0277,38.7326,36.0277,38.7326
0,4,1.2842e+06,4187.34,3112.38,1.74496e+06,1.08553e+06,26933.6,22465.7,618138,1.00746e+06,2.3758e+07,1.88032e+07,7.83763e+07,36.051,38.7666,36.051,38.7666
0,5,1.2865e+06,4198.78,3120.87,1.7449e+06,1.0855e+06,26968.5,22492.4,618338,1.00772e+06,2.3756e+07,1.88025e+07,7.8385e+07,36.0973,38.8159,36.0973,38.8159
0,6,1.28873e+06,4211.05,3129.53,1.74481e+06,1.08545e+06,27009.3,22520.9,618568,1.00802e+06,2.37549e+07,1.88025e+07,7.83921e+07,36.1555,38.8712,36.1555,38.8712
0,7,1.29089e+06,4223.51,3138.06,1.7447e+06,1.08539e+06,27051.9,22549.1,618827,1.00837e+06,2.37548e+07,1.88031e+07,7.83976e+07,36.2185,38.9274,36.2185,38.9274
0,8,1.29298e+06,4235.76,3146.29,1.74456e+06,1.08531e+06,27093.9,22575.7,619112,1.00878e+06,2.37558e+07,1.88043e+07,7.84015e+07,36.2821,38.9818,36.2821,38.9818
0,9,1.29502e+06,4247.58,3154.13,1.7444e+06,1.08523e+06,27133.6,22600.1,619423,1.00923e+06,2.37576e+07,1.88059e+07,7.84041e+07,36.3435,39.0327,36.3435,39.0327
0,10,1.29699e+06,4258.82,3161.54,1.74422e+06,1.08513e+06,27170.3,22621.9,619754,1.00972e+06,2.37603e+07,1.88081e+07,7.84054e+07,36.4012,39.0793,36.4012,39.0793
0,11,1.29891e+06,4269.39,3168.49,1.74403e+06,1.08503e+06,27203.4,22641,620106,1.01025e+06,2.37637e+07,1.88106e+07,7.84056e+07,36.4543,39.1213,36.4543,39.1213
0,12,1.30077e+06,4279.27,3174.98,1.74383e+06,1.08492e+06,27232.7,22657.5,620473,1.01081e+06,2.37677e+07,1.88135e+07,7.84049e+07,36.5023,39.1585,36.5023,39.1585
0,13,1.30258e+06,4288.44,3181.02,1.74363e+06,1.08481e+06,27258,22671.3,620855,1.01139e+06,2.37722e+07,1.88166e+07,7.84035e+07,36.545,39.1909,36.545,39.1909
0,14,1.30434e+06,4296.9,3186.62,1.74343e+06,1.0847e+06,27279.5,22682.5,621247,1.012e+06,2.37771e+07,1.88199e+07,7.84015e+07,36.5824,39.2187,36.5824,39.2187
0,15,1.30606e+06,4304.66,3191.79,1.74323e+06,1.08459e+06,27297.2,22691.3,621649,1.01263e+06,2.37823e+07,1.88233e+07,7.83991e+07,36.6145,39.242,35.5859,38.5195
0,16,1.30773e+06,4311.76,3196.55,1.74304e+06,1.08449e+06,27311.3,22697.7,622057,1.01327e+06,2.37877e+07,1.88267e+07,7.83965e+07,36.6415,39.261,38.6431,32.0904
0,17,1.30937e+06,4318.22,3200.93,1.74286e+06,1.08439e+06,27322,22701.9,622471,1.01392e+06,2.37932e+07,1.88302e+07,7.83937e+07,36.6637,39.276,29.5596,38.6801
