time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.79476e+06,2.79476e+06,2.79476e+06,3490.92,3490.92,3490.92,7992.23,7992.23,7992.23,9.18823e+06,9.18823e+06,9.18823e+06,1.17657e+07,1.17657e+07,1.17657e+07,3760.05,3760.05,3760.05,7050.28,7050.28,7050.28,1.64308e+06,1.64308e+06,1.64308e+06,1.8684e+06,1.8684e+06,1.8684e+06,3.43308e+06,3.43308e+06,3.43308e+06,2.17731e+06,2.17731e+06,2.17731e+06,9.38939e+07,9.38939e+07,9.38939e+07,10.2218,10.2218,10.2218,17.1198,17.1198,17.1198
11,2.79223e+06,2.79223e+06,2.79223e+06,3433.57,3433.57,3433.57,8309.88,8309.88,8309.88,9.19805e+06,9.19805e+06,9.19805e+06,1.17272e+07,1.17272e+07,1.17272e+07,3692.34,3692.34,3692.34,7344.59,7344.59,7344.59,1.69047e+06,1.69047e+06,1.69047e+06,1.85371e+06,1.85371e+06,1.85371e+06,3.40153e+06,3.40153e+06,3.40153e+06,2.24397e+06,2.24397e+06,2.24397e+06,9.38655e+07,9.38655e+07,9.38655e+07,10.062,10.062,10.062,17.8364,17.8364,17.8364
12,2.78919e+06,2.78919e+06,2.78919e+06,3365.13,3365.13,3365.13,8617.83,8617.83,8617.83,9.20749e+06,9.20749e+06,9.20749e+06,1.16875e+07,1.16875e+07,1.16875e+07,3613.22,3613.22,3613.22,7632.44,7632.44,7632.44,1.7399e+06,1.7399e+06,1.7399e+06,1.8388e+06,1.8388e+06,1.8388e+06,3.36971e+06,3.36971e+06,3.36971e+06,2.31372e+06,2.31372e+06,2.31372e+06,9.38347e+07,9.38347e+07,9.38347e+07,9.87133,9.87133,9.87133,18.5389,18.5389,18.5389
13,2.78568e+06,2.78568e+06,2.78568e+06,3285.46,3285.46,3285.46,8911.73,8911.73,8911.73,9.21665e+06,9.21665e+06,9.21665e+06,1.16467e+07,1.16467e+07,1.16467e+07,3522.54,3522.54,3522.54,7909.95,7909.95,7909.95,1.79117e+06,1.79117e+06,1.79117e+06,1.82358e+06,1.82358e+06,1.82358e+06,3.33746e+06,3.33746e+06,3.33746e+06,2.3863e+06,2.3863e+06,2.3863e+06,9.38017e+07,9.38017e+07,9.38017e+07,9.64888,9.64888,9.64888,19.2178,19.2178,19.2178
14,2.78178e+06,2.78178e+06,2.78178e+06,3194.74,3194.74,3194.74,9187.31,9187.31,9187.31,9.22563e+06,9.22563e+06,9.22563e+06,1.16051e+07,1.16051e+07,1.16051e+07,3420.51,3420.51,3420.51,8173.27,8173.27,8173.27,1.84406e+06,1.84406e+06,1.84406e+06,1.80795e+06,1.80795e+06,1.80795e+06,3.3046e+06,3.3046e+06,3.3046e+06,2.46142e+06,2.46142e+06,2.46142e+06,9.37671e+07,9.37671e+07,9.37671e+07,9.39473,9.39473,9.39473,19.8637,19.8637,19.8637
15,2.77755e+06,2.77755e+06,2.77755e+06,3093.54,3093.54,3093.54,9440.56,9440.56,9440.56,9.2345e+06,9.2345e+06,9.2345e+06,1.15629e+07,1.15629e+07,1.15629e+07,3307.74,3307.74,3307.74,8418.65,8418.65,8418.65,1.89827e+06,1.89827e+06,1.89827e+06,1.79181e+06,1.79181e+06,1.79181e+06,3.27099e+06,3.27099e+06,3.27099e+06,2.53872e+06,2.53872e+06,2.53872e+06,9.37313e+07,9.37313e+07,9.37313e+07,9.10998,9.10998,9.10998,20.4672,20.4672,20.4672
16,2.77306e+06,2.77306e+06,2.77306e+06,2982.75,2982.75,2982.75,9667.89,9667.89,9667.89,9.24337e+06,9.24337e+06,9.24337e+06,1.15205e+07,1.15205e+07,1.15205e+07,3185.18,3185.18,3185.18,8642.7,8642.7,8642.7,1.95352e+06,1.95352e+06,1.95352e+06,1.77509e+06,1.77509e+06,1.77509e+06,3.23649e+06,3.23649e+06,3.23649e+06,2.6178e+06,2.6178e+06,2.6178e+06,9.36947e+07,9.36947e+07,9.36947e+07,8.79673,8.79673,8.79673,21.0198,21.0198,21.0198
17,2.76839e+06,2.76839e+06,2.76839e+06,2863.57,2863.57,2863.57,9866.31,9866.31,9866.31,9.25232e+06,9.25232e+06,9.25232e+06,1.1478e+07,1.1478e+07,1.1478e+07,3054.13,3054.13,3054.13,8842.42,8842.42,8842.42,2.00946e+06,2.00946e+06,2.00946e+06,1.75772e+06,1.75772e+06,1.75772e+06,3.20099e+06,3.20099e+06,3.20099e+06,2.69821e+06,2.69821e+06,2.69821e+06,9.3658e+07,9.3658e+07,9.3658e+07,8.45805,8.45805,8.45805,21.5139,21.5139,21.5139
18,2.76363e+06,2.76363e+06,2.76363e+06,2737.48,2737.48,2737.48,10033.5,10033.5,10033.5,9.26143e+06,9.26143e+06,9.26143e+06,1.14358e+07,1.14358e+07,1.14358e+07,2916.14,2916.14,2916.14,9015.43,9015.43,9015.43,2.06575e+06,2.06575e+06,2.06575e+06,1.73963e+06,1.73963e+06,1.73963e+06,3.16439e+06,3.16439e+06,3.16439e+06,2.77948e+06,2.77948e+06,2.77948e+06,9.36215e+07,9.36215e+07,9.36215e+07,8.09782,8.09782,8.09782,21.9433,21.9433,21.9433
19,2.75886e+06,2.75886e+06,2.75886e+06,2606.13,2606.13,2606.13,10168,10168,10168,9.27076e+06,9.27076e+06,9.27076e+06,1.13943e+07,1.13943e+07,1.13943e+07,2772.98,2772.98,2772.98,9159.99,9159.99,9159.99,2.12203e+06,2.12203e+06,2.12203e+06,1.72079e+06,1.72079e+06,1.72079e+06,3.12663e+06,3.12663e+06,3.12663e+06,2.8611e+06,2.8611e+06,2.8611e+06,9.3586e+07,9.3586e+07,9.3586e+07,7.72055,7.72055,7.72055,22.3034,22.3034,22.3034
20,2.75415e+06,2.75415e+06,2.75415e+06,2471.32,2471.32,2471.32,10269.2,10269.2,10269.2,9.28037e+06,9.28037e+06,9.28037e+06,1.13536e+07,1.13536e+07,1.13536e+07,2626.52,2626.52,2626.52,9275.12,9275.12,9275.12,2.17794e+06,2.17794e+06,2.17794e+06,1.70118e+06,1.70118e+06,1.70118e+06,3.08767e+06,3.08767e+06,3.08767e+06,2.94258e+06,2.94258e+06,2.94258e+06,9.35517e+07,9.35517e+07,9.35517e+07,7.33123,7.33123,7.33123,22.5913,22.5913,22.5913
21,2.74958e+06,2.74958e+06,2.74958e+06,2334.85,2334.85,2334.85,10337.3,10337.3,10337.3,9.29031e+06,9.29031e+06,9.29031e+06,1.1314e+07,1.1314e+07,1.1314e+07,2478.67,2478.67,2478.67,9360.6,9360.6,9360.6,2.23315e+06,2.23315e+06,2.23315e+06,1.6808e+06,1.6808e+06,1.6808e+06,3.04752e+06,3.04752e+06,3.04752e+06,3.02343e+06,3.02343e+06,3.02343e+06,9.35192e+07,9.35192e+07,9.35192e+07,6.93506,6.93506,6.93506,22.8061,22.8061,22.8061
22,2.74521e+06,2.74521e+06,2.74521e+06,2198.5,2198.5,2198.5,10373.4,10373.4,10373.4,9.30061e+06,9.30061e+06,9.30061e+06,1.12759e+07,1.12759e+07,1.12759e+07,2331.33,2331.33,2331.33,9416.96,9416.96,9416.96,2.28731e+06,2.28731e+06,2.28731e+06,1.65965e+06,1.65965e+06,1.65965e+06,3.00619e+06,3.00619e+06,3.00619e+06,3.10317e+06,3.10317e+06,3.10317e+06,9.34888e+07,9.34888e+07,9.34888e+07,6.53721,6.53721,6.53721,22.9488,22.9488,22.9488
23,2.74112e+06,2.74112e+06,2.74112e+06,2063.96,2063.96,2063.96,10379.3,10379.3,10379.3,9.31127e+06,9.31127e+06,9.31127e+06,1.12395e+07,1.12395e+07,1.12395e+07,2186.23,2186.23,2186.23,9445.43,9445.43,9445.43,2.34013e+06,2.34013e+06,2.34013e+06,1.63777e+06,1.63777e+06,1.63777e+06,2.96374e+06,2.96374e+06,2.96374e+06,3.18136e+06,3.18136e+06,3.18136e+06,9.3461e+07,9.3461e+07,9.3461e+07,6.14267,6.14267,6.14267,23.0222,23.0222,23.0222
24,2.73734e+06,2.73734e+06,2.73734e+06,1932.73,1932.73,1932.73,10357.5,10357.5,10357.5,9.32232e+06,9.32232e+06,9.32232e+06,1.12048e+07,1.12048e+07,1.12048e+07,2044.97,2044.97,2044.97,9447.87,9447.87,9447.87,2.39135e+06,2.39135e+06,2.39135e+06,1.61519e+06,1.61519e+06,1.61519e+06,2.92023e+06,2.92023e+06,2.92023e+06,3.25759e+06,3.25759e+06,3.25759e+06,9.3436e+07,9.3436e+07,9.3436e+07,5.75601,5.75601,5.75601,23.0304,23.0304,23.0304
25,2.73393e+06,2.73393e+06,2.73393e+06,1806.11,1806.11,1806.11,10310.8,10310.8,10310.8,9.33373e+06,9.33373e+06,9.33373e+06,1.11722e+07,1.11722e+07,1.11722e+07,1908.9,1908.9,1908.9,9426.64,9426.64,9426.64,2.44073e+06,2.44073e+06,2.44073e+06,1.59197e+06,1.59197e+06,1.59197e+06,2.87577e+06,2.87577e+06,2.87577e+06,3.33152e+06,3.33152e+06,3.33152e+06,9.3414e+07,9.3414e+07,9.3414e+07,5.38127,5.38127,5.38127,22.9791,22.9791,22.9791
26,2.73091e+06,2.73091e+06,2.73091e+06,1685.2,1685.2,1685.2,10242.7,10242.7,10242.7,9.34548e+06,9.34548e+06,9.34548e+06,1.11417e+07,1.11417e+07,1.11417e+07,1779.15,1779.15,1779.15,9384.51,9384.51,9384.51,2.4881e+06,2.4881e+06,2.4881e+06,1.56818e+06,1.56818e+06,1.56818e+06,2.83047e+06,2.83047e+06,2.83047e+06,3.40284e+06,3.40284e+06,3.40284e+06,9.33952e+07,9.33952e+07,9.33952e+07,5.02185,5.02185,5.02185,22.875,22.875,22.875
27,2.72832e+06,2.72832e+06,2.72832e+06,1570.81,1570.81,1570.81,10156.7,10156.7,10156.7,9.35756e+06,9.35756e+06,9.35756e+06,1.11135e+07,1.11135e+07,1.11135e+07,1656.57,1656.57,1656.57,9324.51,9324.51,9324.51,2.53329e+06,2.53329e+06,2.53329e+06,1.54389e+06,1.54389e+06,1.54389e+06,2.78444e+06,2.78444e+06,2.78444e+06,3.47132e+06,3.47132e+06,3.47132e+06,9.33797e+07,9.33797e+07,9.33797e+07,4.68049,4.68049,4.68049,22.7254,22.7254,22.7254
28,2.72617e+06,2.72617e+06,2.72617e+06,1463.57,1463.57,1463.57,10056.3,10056.3,10056.3,9.36991e+06,9.36991e+06,9.36991e+06,1.10875e+07,1.10875e+07,1.10875e+07,1541.78,1541.78,1541.78,9249.84,9249.84,9249.84,2.57621e+06,2.57621e+06,2.57621e+06,1.51918e+06,1.51918e+06,1.51918e+06,2.73782e+06,2.73782e+06,2.73782e+06,3.53677e+06,3.53677e+06,3.53677e+06,9.33675e+07,9.33675e+07,9.33675e+07,4.35922,4.35922,4.35922,22.5382,22.5382,22.5382
29,2.72447e+06,2.72447e+06,2.72447e+06,1363.83,1363.83,1363.83,9945.36,9945.36,9945.36,9.38249e+06,9.38249e+06,9.38249e+06,1.10638e+07,1.10638e+07,1.10638e+07,1435.14,1435.14,1435.14,9163.73,9163.73,9163.73,2.6168e+06,2.6168e+06,2.6168e+06,1.49412e+06,1.49412e+06,1.49412e+06,2.69074e+06,2.69074e+06,2.69074e+06,3.59908e+06,3.59908e+06,3.59908e+06,9.33587e+07,9.33587e+07,9.33587e+07,4.05939,4.05939,4.05939,22.3214,22.3214,22.3214
30,2.72321e+06,2.72321e+06,2.72321e+06,1271.79,1271.79,1271.79,9827.25,9827.25,9827.25,9.39526e+06,9.39526e+06,9.39526e+06,1.10424e+07,1.10424e+07,1.10424e+07,1336.82,1336.82,1336.82,9069.38,9069.38,9069.38,2.65504e+06,2.65504e+06,2.65504e+06,1.46879e+06,1.46879e+06,1.46879e+06,2.64333e+06,2.64333e+06,2.64333e+06,3.65817e+06,3.65817e+06,3.65817e+06,9.33531e+07,9.33531e+07,9.33531e+07,3.78178,3.78178,3.78178,22.0828,22.0828,22.0828
31,2.72238e+06,2.72238e+06,2.72238e+06,1187.45,1187.45,1187.45,9705.32,9705.32,9705.32,9.40816e+06,9.40816e+06,9.40816e+06,1.10232e+07,1.10232e+07,1.10232e+07,1246.8,1246.8,1246.8,8969.84,8969.84,8969.84,2.69094e+06,2.69094e+06,2.69094e+06,1.44328e+06,1.44328e+06,1.44328e+06,2.59573e+06,2.59573e+06,2.59573e+06,3.71404e+06,3.71404e+06,3.71404e+06,9.33506e+07,9.33506e+07,9.33506e+07,3.52661,3.52661,3.52661,21.8301,21.8301,21.8301
32,2.72199e+06,2.72199e+06,2.72199e+06,1110.67,1110.67,1110.67,9582.65,9582.65,9582.65,9.42114e+06,9.42114e+06,9.42114e+06,1.10062e+07,1.10062e+07,1.10062e+07,1164.91,1164.91,1164.91,8867.99,8867.99,8867.99,2.72455e+06,2.72455e+06,2.72455e+06,1.41766e+06,1.41766e+06,1.41766e+06,2.54806e+06,2.54806e+06,2.54806e+06,3.76672e+06,3.76672e+06,3.76672e+06,9.3351e+07,9.3351e+07,9.3351e+07,3.29364,3.29364,3.29364,21.5704,21.5704,21.5704
33,2.72199e+06,2.72199e+06,2.72199e+06,1041.2,1041.2,1041.2,9462.01,9462.01,9462.01,9.43414e+06,9.43414e+06,9.43414e+06,1.09913e+07,1.09913e+07,1.09913e+07,1090.87,1090.87,1090.87,8766.47,8766.47,8766.47,2.75595e+06,2.75595e+06,2.75595e+06,1.39201e+06,1.39201e+06,1.39201e+06,2.50045e+06,2.50045e+06,2.50045e+06,3.81629e+06,3.81629e+06,3.81629e+06,9.33543e+07,9.33543e+07,9.33543e+07,3.08228,3.08228,3.08228,21.3104,21.3104,21.3104
34,2.72238e+06,2.72238e+06,2.72238e+06,978.711,978.711,978.711,9345.9,9345.9,9345.9,9.4471e+06,9.4471e+06,9.4471e+06,1.09784e+07,1.09784e+07,1.09784e+07,1024.29,1024.29,1024.29,8667.67,8667.67,8667.67,2.78524e+06,2.78524e+06,2.78524e+06,1.36638e+06,1.36638e+06,1.36638e+06,2.45301e+06,2.45301e+06,2.45301e+06,3.86288e+06,3.86288e+06,3.86288e+06,9.336e+07,9.336e+07,9.336e+07,2.89165,2.89165,2.89165,21.056,21.056,21.056
35,2.72311e+06,2.72311e+06,2.72311e+06,922.804,922.804,922.804,9236.49,9236.49,9236.49,9.45998e+06,9.45998e+06,9.45998e+06,1.09673e+07,1.09673e+07,1.09673e+07,964.749,964.749,964.749,8573.73,8573.73,8573.73,2.81253e+06,2.81253e+06,2.81253e+06,1.34085e+06,1.34085e+06,1.34085e+06,2.40584e+06,2.40584e+06,2.40584e+06,3.90664e+06,3.90664e+06,3.90664e+06,9.33681e+07,9.33681e+07,9.33681e+07,2.72066,2.72066,2.72066,20.8126,20.8126,20.8126
36,2.72417e+06,2.72417e+06,2.72417e+06,873.047,873.047,873.047,9135.67,9135.67,9135.67,9.47272e+06,9.47272e+06,9.47272e+06,1.09579e+07,1.09579e+07,1.09579e+07,911.765,911.765,911.765,8486.49,8486.49,8486.49,2.83798e+06,2.83798e+06,2.83798e+06,1.31547e+06,1.31547e+06,1.31547e+06,2.35903e+06,2.35903e+06,2.35903e+06,3.94774e+06,3.94774e+06,3.94774e+06,9.33781e+07,9.33781e+07,9.33781e+07,2.56811,2.56811,2.56811,20.5849,20.5849,20.5849
37,2.72552e+06,2.72552e+06,2.72552e+06,828.989,828.989,828.989,9045.02,9045.02,9045.02,9.48526e+06,9.48526e+06,9.48526e+06,1.09501e+07,1.09501e+07,1.09501e+07,864.85,864.85,864.85,8407.56,8407.56,8407.56,2.86173e+06,2.86173e+06,2.86173e+06,1.2903e+06,1.2903e+06,1.2903e+06,2.31267e+06,2.31267e+06,2.31267e+06,3.9864e+06,3.9864e+06,3.9864e+06,9.339e+07,9.339e+07,9.339e+07,2.43268,2.43268,2.43268,20.3768,20.3768,20.3768
38,2.72711e+06,2.72711e+06,2.72711e+06,790.174,790.174,790.174,8965.86,8965.86,8965.86,9.49757e+06,9.49757e+06,9.49757e+06,1.09438e+07,1.09438e+07,1.09438e+07,823.508,823.508,823.508,8338.29,8338.29,8338.29,2.88396e+06,2.88396e+06,2.88396e+06,1.26537e+06,1.26537e+06,1.26537e+06,2.26684e+06,2.26684e+06,2.26684e+06,4.02282e+06,4.02282e+06,4.02282e+06,9.34033e+07,9.34033e+07,9.34033e+07,2.31305,2.31305,2.31305,20.1918,20.1918,20.1918
39,2.72892e+06,2.72892e+06,2.72892e+06,756.152,756.152,756.152,8899.27,8899.27,8899.27,9.50959e+06,9.50959e+06,9.50959e+06,1.09387e+07,1.09387e+07,1.09387e+07,787.255,787.255,787.255,8279.79,8279.79,8279.79,2.90482e+06,2.90482e+06,2.90482e+06,1.24074e+06,1.24074e+06,1.24074e+06,2.2216e+06,2.2216e+06,2.2216e+06,4.05725e+06,4.05725e+06,4.05725e+06,9.34179e+07,9.34179e+07,9.34179e+07,2.2079,2.2079,2.2079,20.0327,20.0327,20.0327
40,2.7309e+06,2.7309e+06,2.7309e+06,726.487,726.487,726.487,8846.1,8846.1,8846.1,9.52128e+06,9.52128e+06,9.52128e+06,1.09346e+07,1.09346e+07,1.09346e+07,755.622,755.622,755.622,8232.98,8232.98,8232.98,2.92451e+06,2.92451e+06,2.92451e+06,1.21643e+06,1.21643e+06,1.21643e+06,2.177e+06,2.177e+06,2.177e+06,4.08993e+06,4.08993e+06,4.08993e+06,9.34334e+07,9.34334e+07,9.34334e+07,2.11594,2.11594,2.11594,19.9017,19.9017,19.9017
41,2.73303e+06,2.73303e+06,2.73303e+06,700.766,700.766,700.766,8806.99,8806.99,8806.99,9.5326e+06,9.5326e+06,9.5326e+06,1.09316e+07,1.09316e+07,1.09316e+07,728.165,728.165,728.165,8198.56,8198.56,8198.56,2.94319e+06,2.94319e+06,2.94319e+06,1.19248e+06,1.19248e+06,1.19248e+06,2.1331e+06,2.1331e+06,2.1331e+06,4.1211e+06,4.1211e+06,4.1211e+06,9.34496e+07,9.34496e+07,9.34496e+07,2.03594,2.03594,2.03594,19.8008,19.8008,19.8008
42,2.73525e+06,2.73525e+06,2.73525e+06,678.595,678.595,678.595,8782.4,8782.4,8782.4,9.54352e+06,9.54352e+06,9.54352e+06,1.09293e+07,1.09293e+07,1.09293e+07,704.463,704.463,704.463,8177.08,8177.08,8177.08,2.96105e+06,2.96105e+06,2.96105e+06,1.16891e+06,1.16891e+06,1.16891e+06,2.08994e+06,2.08994e+06,2.08994e+06,4.15103e+06,4.15103e+06,4.15103e+06,9.34661e+07,9.34661e+07,9.34661e+07,1.96673,1.96673,1.96673,19.7313,19.7313,19.7313
43,2.73753e+06,2.73753e+06,2.73753e+06,659.608,659.608,659.608,8772.62,8772.62,8772.62,9.554e+06,9.554e+06,9.554e+06,1.09277e+07,1.09277e+07,1.09277e+07,684.128,684.128,684.128,8168.88,8168.88,8168.88,2.97826e+06,2.97826e+06,2.97826e+06,1.14575e+06,1.14575e+06,1.14575e+06,2.04755e+06,2.04755e+06,2.04755e+06,4.17996e+06,4.17996e+06,4.17996e+06,9.34828e+07,9.34828e+07,9.34828e+07,1.9072,1.9072,1.9072,19.694,19.694,19.694
44,2.73983e+06,2.73983e+06,2.73983e+06,643.465,643.465,643.465,8777.78,8777.78,8777.78,9.56401e+06,9.56401e+06,9.56401e+06,1.09266e+07,1.09266e+07,1.09266e+07,666.796,666.796,666.796,8174.2,8174.2,8174.2,2.995e+06,2.995e+06,2.995e+06,1.12301e+06,1.12301e+06,1.12301e+06,2.00596e+06,2.00596e+06,2.00596e+06,4.20815e+06,4.20815e+06,4.20815e+06,9.34993e+07,9.34993e+07,9.34993e+07,1.85634,1.85634,1.85634,19.6896,19.6896,19.6896
45,2.74212e+06,2.74212e+06,2.74212e+06,629.849,629.849,629.849,8797.85,8797.85,8797.85,9.57352e+06,9.57352e+06,9.57352e+06,1.09258e+07,1.09258e+07,1.09258e+07,652.131,652.131,652.131,8193.1,8193.1,8193.1,3.01145e+06,3.01145e+06,3.01145e+06,1.10072e+06,1.10072e+06,1.10072e+06,1.96519e+06,1.96519e+06,1.96519e+06,4.23583e+06,4.23583e+06,4.23583e+06,9.35155e+07,9.35155e+07,9.35155e+07,1.81321,1.81321,1.81321,19.7184,19.7184,19.7184
