time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.54785e+06,4.54785e+06,4.54785e+06,9808.48,9808.48,9808.48,374.361,374.361,374.361,1.48364e+07,1.48364e+07,1.48364e+07,1.97655e+07,1.97655e+07,1.97655e+07,7689.06,7689.06,7689.06,223.789,223.789,223.789,28865.9,28865.9,28865.9,888463,888463,888463,822806,822806,822806,20011.4,20011.4,20011.4,8.58587e+07,8.58587e+07,8.58587e+07,13.751,13.751,13.751,0.325605,0.325605,0.325605
11,4.54799e+06,4.54799e+06,4.54799e+06,9888.74,9888.74,9888.74,394.295,394.295,394.295,1.4848e+07,1.4848e+07,1.4848e+07,1.97464e+07,1.97464e+07,1.97464e+07,7744.96,7744.96,7744.96,235.883,235.883,235.883,30278.1,30278.1,30278.1,895488,895488,895488,828340,828340,828340,21002.6,21002.6,21002.6,8.58597e+07,8.58597e+07,8.58597e+07,13.8622,13.8622,13.8622,0.343053,0.343053,0.343053
12,4.54791e+06,4.54791e+06,4.54791e+06,9963.3,9963.3,9963.3,415.251,415.251,415.251,1.48596e+07,1.48596e+07,1.48596e+07,1.97271e+07,1.97271e+07,1.97271e+07,7796.53,7796.53,7796.53,248.616,248.616,248.616,31774.2,31774.2,31774.2,902587,902587,902587,833960,833960,833960,22054.1,22054.1,22054.1,8.58607e+07,8.58607e+07,8.58607e+07,13.9658,13.9658,13.9658,0.361407,0.361407,0.361407
13,4.54764e+06,4.54764e+06,4.54764e+06,10031.8,10031.8,10031.8,437.271,437.271,437.271,1.48714e+07,1.48714e+07,1.48714e+07,1.97077e+07,1.97077e+07,1.97077e+07,7843.48,7843.48,7843.48,262.017,262.017,262.017,33357.4,33357.4,33357.4,909703,909703,909703,839611,839611,839611,23168.4,23168.4,23168.4,8.58617e+07,8.58617e+07,8.58617e+07,14.0611,14.0611,14.0611,0.380709,0.380709,0.380709
14,4.54719e+06,4.54719e+06,4.54719e+06,10093.9,10093.9,10093.9,460.403,460.403,460.403,1.48833e+07,1.48833e+07,1.48833e+07,1.96882e+07,1.96882e+07,1.96882e+07,7885.56,7885.56,7885.56,276.117,276.117,276.117,35030.9,35030.9,35030.9,916783,916783,916783,845242,845242,845242,24347.9,24347.9,24347.9,8.58628e+07,8.58628e+07,8.58628e+07,14.1478,14.1478,14.1478,0.401001,0.401001,0.401001
15,4.54657e+06,4.54657e+06,4.54657e+06,10149.4,10149.4,10149.4,484.694,484.694,484.694,1.48953e+07,1.48953e+07,1.48953e+07,1.96686e+07,1.96686e+07,1.96686e+07,7922.52,7922.52,7922.52,290.948,290.948,290.948,36798.4,36798.4,36798.4,923775,923775,923775,850804,850804,850804,25595.3,25595.3,25595.3,8.5864e+07,8.5864e+07,8.5864e+07,14.2254,14.2254,14.2254,0.422326,0.422326,0.422326
16,4.5458e+06,4.5458e+06,4.5458e+06,10197.8,10197.8,10197.8,510.197,510.197,510.197,1.49076e+07,1.49076e+07,1.49076e+07,1.96488e+07,1.96488e+07,1.96488e+07,7954.15,7954.15,7954.15,306.545,306.545,306.545,38663.4,38663.4,38663.4,930628,930628,930628,856248,856248,856248,26913.3,26913.3,26913.3,8.58653e+07,8.58653e+07,8.58653e+07,14.2935,14.2935,14.2935,0.444732,0.444732,0.444732
17,4.54488e+06,4.54488e+06,4.54488e+06,10239.1,10239.1,10239.1,536.964,536.964,536.964,1.49202e+07,1.49202e+07,1.49202e+07,1.9629e+07,1.9629e+07,1.9629e+07,7980.23,7980.23,7980.23,322.943,322.943,322.943,40630,40630,40630,937294,937294,937294,861531,861531,861531,28304.8,28304.8,28304.8,8.58668e+07,8.58668e+07,8.58668e+07,14.3517,14.3517,14.3517,0.468267,0.468267,0.468267
18,4.54383e+06,4.54383e+06,4.54383e+06,10272.8,10272.8,10272.8,565.053,565.053,565.053,1.4933e+07,1.4933e+07,1.4933e+07,1.96091e+07,1.96091e+07,1.96091e+07,8000.57,8000.57,8000.57,340.181,340.181,340.181,42702.1,42702.1,42702.1,943727,943727,943727,866607,866607,866607,29773.1,29773.1,29773.1,8.58685e+07,8.58685e+07,8.58685e+07,14.3997,14.3997,14.3997,0.492982,0.492982,0.492982
19,4.54266e+06,4.54266e+06,4.54266e+06,10298.9,10298.9,10298.9,594.521,594.521,594.521,1.49461e+07,1.49461e+07,1.49461e+07,1.95891e+07,1.95891e+07,1.95891e+07,8014.99,8014.99,8014.99,358.296,358.296,358.296,44884.3,44884.3,44884.3,949884,949884,949884,871435,871435,871435,31321.3,31321.3,31321.3,8.58705e+07,8.58705e+07,8.58705e+07,14.437,14.437,14.437,0.518931,0.518931,0.518931
20,4.54139e+06,4.54139e+06,4.54139e+06,10317,10317,10317,625.429,625.429,625.429,1.49596e+07,1.49596e+07,1.49596e+07,1.9569e+07,1.9569e+07,1.9569e+07,8023.32,8023.32,8023.32,377.33,377.33,377.33,47180.9,47180.9,47180.9,955721,955721,955721,875976,875976,875976,32952.9,32952.9,32952.9,8.58727e+07,8.58727e+07,8.58727e+07,14.4635,14.4635,14.4635,0.54617,0.54617,0.54617
21,4.54004e+06,4.54004e+06,4.54004e+06,10327.1,10327.1,10327.1,657.841,657.841,657.841,1.49734e+07,1.49734e+07,1.49734e+07,1.95489e+07,1.95489e+07,1.95489e+07,8025.4,8025.4,8025.4,397.326,397.326,397.326,49596.8,49596.8,49596.8,961198,961198,961198,880191,880191,880191,34671.5,34671.5,34671.5,8.58752e+07,8.58752e+07,8.58752e+07,14.4787,14.4787,14.4787,0.574756,0.574756,0.574756
22,4.53861e+06,4.53861e+06,4.53861e+06,10328.8,10328.8,10328.8,691.824,691.824,691.824,1.49875e+07,1.49875e+07,1.49875e+07,1.95287e+07,1.95287e+07,1.95287e+07,8021.11,8021.11,8021.11,418.327,418.327,418.327,52137,52137,52137,966278,966278,966278,884045,884045,884045,36480.8,36480.8,36480.8,8.5878e+07,8.5878e+07,8.5878e+07,14.4825,14.4825,14.4825,0.60475,0.60475,0.60475
23,4.53712e+06,4.53712e+06,4.53712e+06,10322.2,10322.2,10322.2,727.445,727.445,727.445,1.5002e+07,1.5002e+07,1.5002e+07,1.95085e+07,1.95085e+07,1.95085e+07,8010.32,8010.32,8010.32,440.381,440.381,440.381,54806.5,54806.5,54806.5,970923,970923,970923,887503,887503,887503,38384.9,38384.9,38384.9,8.58811e+07,8.58811e+07,8.58811e+07,14.4746,14.4746,14.4746,0.636215,0.636215,0.636215
24,4.5356e+06,4.5356e+06,4.5356e+06,10307,10307,10307,764.776,764.776,764.776,1.5017e+07,1.5017e+07,1.5017e+07,1.94883e+07,1.94883e+07,1.94883e+07,7992.93,7992.93,7992.93,463.534,463.534,463.534,57611,57611,57611,975099,975099,975099,890532,890532,890532,40387.8,40387.8,40387.8,8.58846e+07,8.58846e+07,8.58846e+07,14.4549,14.4549,14.4549,0.669217,0.669217,0.669217
25,4.53405e+06,4.53405e+06,4.53405e+06,10283.1,10283.1,10283.1,803.893,803.893,803.893,1.50323e+07,1.50323e+07,1.50323e+07,1.9468e+07,1.9468e+07,1.9468e+07,7968.85,7968.85,7968.85,487.838,487.838,487.838,60556,60556,60556,978772,978772,978772,893103,893103,893103,42493.8,42493.8,42493.8,8.58884e+07,8.58884e+07,8.58884e+07,14.4232,14.4232,14.4232,0.703823,0.703823,0.703823
26,4.53248e+06,4.53248e+06,4.53248e+06,10250.6,10250.6,10250.6,844.873,844.873,844.873,1.50481e+07,1.50481e+07,1.50481e+07,1.94478e+07,1.94478e+07,1.94478e+07,7938.03,7938.03,7938.03,513.343,513.343,513.343,63647.5,63647.5,63647.5,981912,981912,981912,895187,895187,895187,44707.6,44707.6,44707.6,8.58926e+07,8.58926e+07,8.58926e+07,14.3792,14.3792,14.3792,0.740106,0.740106,0.740106
27,4.53092e+06,4.53092e+06,4.53092e+06,10209.3,10209.3,10209.3,887.797,887.797,887.797,1.50642e+07,1.50642e+07,1.50642e+07,1.94276e+07,1.94276e+07,1.94276e+07,7900.44,7900.44,7900.44,540.105,540.105,540.105,66891.7,66891.7,66891.7,984491,984491,984491,896756,896756,896756,47033.7,47033.7,47033.7,8.58972e+07,8.58972e+07,8.58972e+07,14.3231,14.3231,14.3231,0.778138,0.778138,0.778138
28,4.52938e+06,4.52938e+06,4.52938e+06,10159.2,10159.2,10159.2,932.751,932.751,932.751,1.50809e+07,1.50809e+07,1.50809e+07,1.94074e+07,1.94074e+07,1.94074e+07,7856.05,7856.05,7856.05,568.18,568.18,568.18,70295,70295,70295,986480,986480,986480,897787,897787,897787,49477.2,49477.2,49477.2,8.59022e+07,8.59022e+07,8.59022e+07,14.2547,14.2547,14.2547,0.817998,0.817998,0.817998
29,4.52787e+06,4.52787e+06,4.52787e+06,10100.3,10100.3,10100.3,979.826,979.826,979.826,1.50979e+07,1.50979e+07,1.50979e+07,1.93872e+07,1.93872e+07,1.93872e+07,7804.91,7804.91,7804.91,597.629,597.629,597.629,73864.2,73864.2,73864.2,987856,987856,987856,898258,898258,898258,52043.2,52043.2,52043.2,8.59076e+07,8.59076e+07,8.59076e+07,14.174,14.174,14.174,0.859768,0.859768,0.859768
30,4.52641e+06,4.52641e+06,4.52641e+06,10032.9,10032.9,10032.9,1029.12,1029.12,1029.12,1.51154e+07,1.51154e+07,1.51154e+07,1.93671e+07,1.93671e+07,1.93671e+07,7747.06,7747.06,7747.06,628.516,628.516,628.516,77606.4,77606.4,77606.4,988597,988597,988597,898148,898148,898148,54737.1,54737.1,54737.1,8.59133e+07,8.59133e+07,8.59133e+07,14.0812,14.0812,14.0812,0.903534,0.903534,0.903534
31,4.52501e+06,4.52501e+06,4.52501e+06,9956.83,9956.83,9956.83,1080.73,1080.73,1080.73,1.51333e+07,1.51333e+07,1.51333e+07,1.93471e+07,1.93471e+07,1.93471e+07,7682.58,7682.58,7682.58,660.906,660.906,660.906,81528.9,81528.9,81528.9,988683,988683,988683,897440,897440,897440,57564.5,57564.5,57564.5,8.59195e+07,8.59195e+07,8.59195e+07,13.9763,13.9763,13.9763,0.949389,0.949389,0.949389
32,4.52368e+06,4.52368e+06,4.52368e+06,9872.41,9872.41,9872.41,1134.76,1134.76,1134.76,1.51516e+07,1.51516e+07,1.51516e+07,1.93271e+07,1.93271e+07,1.93271e+07,7611.62,7611.62,7611.62,694.873,694.873,694.873,85639.6,85639.6,85639.6,988097,988097,988097,896119,896119,896119,60531.4,60531.4,60531.4,8.5926e+07,8.5926e+07,8.5926e+07,13.8595,13.8595,13.8595,0.997428,0.997428,0.997428
33,4.52244e+06,4.52244e+06,4.52244e+06,9779.8,9779.8,9779.8,1191.34,1191.34,1191.34,1.51704e+07,1.51704e+07,1.51704e+07,1.93072e+07,1.93072e+07,1.93072e+07,7534.33,7534.33,7534.33,730.492,730.492,730.492,89946.6,89946.6,89946.6,986825,986825,986825,894173,894173,894173,63644.1,63644.1,63644.1,8.5933e+07,8.5933e+07,8.5933e+07,13.7311,13.7311,13.7311,1.04776,1.04776,1.04776
34,4.5213e+06,4.5213e+06,4.5213e+06,9679.26,9679.26,9679.26,1250.6,1250.6,1250.6,1.51895e+07,1.51895e+07,1.51895e+07,1.92873e+07,1.92873e+07,1.92873e+07,7450.92,7450.92,7450.92,767.848,767.848,767.848,94458.7,94458.7,94458.7,984857,984857,984857,891594,891594,891594,66909.1,66909.1,66909.1,8.59403e+07,8.59403e+07,8.59403e+07,13.5915,13.5915,13.5915,1.10049,1.10049,1.10049
35,4.52027e+06,4.52027e+06,4.52027e+06,9571.1,9571.1,9571.1,1312.66,1312.66,1312.66,1.52091e+07,1.52091e+07,1.52091e+07,1.92676e+07,1.92676e+07,1.92676e+07,7361.61,7361.61,7361.61,807.029,807.029,807.029,99184.9,99184.9,99184.9,982184,982184,982184,888375,888375,888375,70333.5,70333.5,70333.5,8.59479e+07,8.59479e+07,8.59479e+07,13.4409,13.4409,13.4409,1.15575,1.15575,1.15575
36,4.51935e+06,4.51935e+06,4.51935e+06,9455.64,9455.64,9455.64,1377.67,1377.67,1377.67,1.5229e+07,1.5229e+07,1.5229e+07,1.9248e+07,1.9248e+07,1.9248e+07,7266.69,7266.69,7266.69,848.132,848.132,848.132,104135,104135,104135,978803,978803,978803,884513,884513,884513,73924.8,73924.8,73924.8,8.59559e+07,8.59559e+07,8.59559e+07,13.28,13.28,13.28,1.21366,1.21366,1.21366
37,4.51856e+06,4.51856e+06,4.51856e+06,9333.28,9333.28,9333.28,1445.81,1445.81,1445.81,1.52494e+07,1.52494e+07,1.52494e+07,1.92284e+07,1.92284e+07,1.92284e+07,7166.47,7166.47,7166.47,891.264,891.264,891.264,109320,109320,109320,974713,974713,974713,880009,880009,880009,77690.9,77690.9,77690.9,8.59642e+07,8.59642e+07,8.59642e+07,13.1091,13.1091,13.1091,1.27438,1.27438,1.27438
38,4.51791e+06,4.51791e+06,4.51791e+06,9204.45,9204.45,9204.45,1517.25,1517.25,1517.25,1.527e+07,1.527e+07,1.527e+07,1.9209e+07,1.9209e+07,1.9209e+07,7061.28,7061.28,7061.28,936.54,936.54,936.54,114751,114751,114751,969916,969916,969916,874867,874867,874867,81640.3,81640.3,81640.3,8.59729e+07,8.59729e+07,8.59729e+07,12.9289,12.9289,12.9289,1.33805,1.33805,1.33805
39,4.5174e+06,4.5174e+06,4.5174e+06,9069.62,9069.62,9069.62,1592.19,1592.19,1592.19,1.5291e+07,1.5291e+07,1.5291e+07,1.91897e+07,1.91897e+07,1.91897e+07,6951.51,6951.51,6951.51,984.087,984.087,984.087,120439,120439,120439,964418,964418,964418,869094,869094,869094,85782.3,85782.3,85782.3,8.59818e+07,8.59818e+07,8.59818e+07,12.74,12.74,12.74,1.40485,1.40485,1.40485
40,4.51703e+06,4.51703e+06,4.51703e+06,8929.27,8929.27,8929.27,1670.84,1670.84,1670.84,1.53123e+07,1.53123e+07,1.53123e+07,1.91705e+07,1.91705e+07,1.91705e+07,6837.55,6837.55,6837.55,1034.05,1034.05,1034.05,126398,126398,126398,958230,958230,958230,862701,862701,862701,90126.8,90126.8,90126.8,8.59909e+07,8.59909e+07,8.59909e+07,12.5431,12.5431,12.5431,1.47498,1.47498,1.47498
41,4.5168e+06,4.5168e+06,4.5168e+06,8783.94,8783.94,8783.94,1753.45,1753.45,1753.45,1.53338e+07,1.53338e+07,1.53338e+07,1.91515e+07,1.91515e+07,1.91515e+07,6719.82,6719.82,6719.82,1086.57,1086.57,1086.57,132642,132642,132642,951366,951366,951366,855701,855701,855701,94684.4,94684.4,94684.4,8.60003e+07,8.60003e+07,8.60003e+07,12.3389,12.3389,12.3389,1.54863,1.54863,1.54863
42,4.51672e+06,4.51672e+06,4.51672e+06,8634.16,8634.16,8634.16,1840.27,1840.27,1840.27,1.53556e+07,1.53556e+07,1.53556e+07,1.91325e+07,1.91325e+07,1.91325e+07,6598.75,6598.75,6598.75,1141.82,1141.82,1141.82,139187,139187,139187,943841,943841,943841,848111,848111,848111,99466.9,99466.9,99466.9,8.60099e+07,8.60099e+07,8.60099e+07,12.1281,12.1281,12.1281,1.62605,1.62605,1.62605
43,4.51679e+06,4.51679e+06,4.51679e+06,8480.5,8480.5,8480.5,1931.6,1931.6,1931.6,1.53775e+07,1.53775e+07,1.53775e+07,1.91137e+07,1.91137e+07,1.91137e+07,6474.8,6474.8,6474.8,1200,1200,1200,146050,146050,146050,935676,935676,935676,839953,839953,839953,104487,104487,104487,8.60196e+07,8.60196e+07,8.60196e+07,11.9117,11.9117,11.9117,1.70748,1.70748,1.70748
44,4.517e+06,4.517e+06,4.517e+06,8323.51,8323.51,8323.51,2027.76,2027.76,2027.76,1.53997e+07,1.53997e+07,1.53997e+07,1.90949e+07,1.90949e+07,1.90949e+07,6348.4,6348.4,6348.4,1261.3,1261.3,1261.3,153248,153248,153248,926895,926895,926895,831247,831247,831247,109758,109758,109758,8.60294e+07,8.60294e+07,8.60294e+07,11.6902,11.6902,11.6902,1.7932,1.7932,1.7932
45,4.51735e+06,4.51735e+06,4.51735e+06,8163.75,8163.75,8163.75,2129.09,2129.09,2129.09,1.54219e+07,1.54219e+07,1.54219e+07,1.90763e+07,1.90763e+07,1.90763e+07,6220.01,6220.01,6220.01,1325.95,1325.95,1325.95,160801,160801,160801,917524,917524,917524,822022,822022,822022,115296,115296,115296,8.60393e+07,8.60393e+07,8.60393e+07,11.4647,11.4647,11.4647,1.88352,1.88352,1.88352
46,4.51783e+06,4.51783e+06,4.51783e+06,8001.79,8001.79,8001.79,2235.98,2235.98,2235.98,1.54442e+07,1.54442e+07,1.54442e+07,1.90578e+07,1.90578e+07,1.90578e+07,6090.09,6090.09,6090.09,1394.19,1394.19,1394.19,168733,168733,168733,907592,907592,907592,812303,812303,812303,121117,121117,121117,8.60492e+07,8.60492e+07,8.60492e+07,11.2357,11.2357,11.2357,1.97878,1.97878,1.97878
47,4.51844e+06,4.51844e+06,4.51844e+06,7838.16,7838.16,7838.16,2348.84,2348.84,2348.84,1.54666e+07,1.54666e+07,1.54666e+07,1.90394e+07,1.90394e+07,1.90394e+07,5959.05,5959.05,5959.05,1466.29,1466.29,1466.29,177066,177066,177066,897129,897129,897129,802121,802121,802121,127239,127239,127239,8.60591e+07,8.60591e+07,8.60591e+07,11.0042,11.0042,11.0042,2.07934,2.07934,2.07934
48,4.51915e+06,4.51915e+06,4.51915e+06,7673.38,7673.38,7673.38,2468.15,2468.15,2468.15,1.5489e+07,1.5489e+07,1.5489e+07,1.9021e+07,1.9021e+07,1.9021e+07,5827.31,5827.31,5827.31,1542.56,1542.56,1542.56,185827,185827,185827,886169,886169,886169,791508,791508,791508,133682,133682,133682,8.6069e+07,8.6069e+07,8.6069e+07,10.7709,10.7709,10.7709,2.1856,2.1856,2.1856
49,4.51997e+06,4.51997e+06,4.51997e+06,7507.93,7507.93,7507.93,2594.38,2594.38,2594.38,1.55113e+07,1.55113e+07,1.55113e+07,1.90027e+07,1.90027e+07,1.90027e+07,5695.27,5695.27,5695.27,1623.31,1623.31,1623.31,195045,195045,195045,874747,874747,874747,780497,780497,780497,140467,140467,140467,8.60787e+07,8.60787e+07,8.60787e+07,10.5365,10.5365,10.5365,2.29801,2.29801,2.29801
50,4.52087e+06,4.52087e+06,4.52087e+06,7342.27,7342.27,7342.27,2728.09,2728.09,2728.09,1.55335e+07,1.55335e+07,1.55335e+07,1.89845e+07,1.89845e+07,1.89845e+07,5563.28,5563.28,5563.28,1708.88,1708.88,1708.88,204750,204750,204750,862898,862898,862898,769122,769122,769122,147618,147618,147618,8.60883e+07,8.60883e+07,8.60883e+07,10.3016,10.3016,10.3016,2.41705,2.41705,2.41705
51,4.52183e+06,4.52183e+06,4.52183e+06,7176.82,7176.82,7176.82,2869.85,2869.85,2869.85,1.55556e+07,1.55556e+07,1.55556e+07,1.89662e+07,1.89662e+07,1.89662e+07,5431.69,5431.69,5431.69,1799.66,1799.66,1799.66,214978,214978,214978,850659,850659,850659,757417,757417,757417,155161,155161,155161,8.60976e+07,8.60976e+07,8.60976e+07,10.0669,10.0669,10.0669,2.54321,2.54321,2.54321
52,4.52285e+06,4.52285e+06,4.52285e+06,7011.94,7011.94,7011.94,3020.28,3020.28,3020.28,1.55775e+07,1.55775e+07,1.55775e+07,1.8948e+07,1.8948e+07,1.8948e+07,5300.78,5300.78,5300.78,1896.04,1896.04,1896.04,225766,225766,225766,838066,838066,838066,745416,745416,745416,163124,163124,163124,8.61066e+07,8.61066e+07,8.61066e+07,9.83297,9.83297,9.83297,2.67707,2.67707,2.67707
53,4.52389e+06,4.52389e+06,4.52389e+06,6847.95,6847.95,6847.95,3180.06,3180.06,3180.06,1.55991e+07,1.55991e+07,1.55991e+07,1.89298e+07,1.89298e+07,1.89298e+07,5170.82,5170.82,5170.82,1998.47,1998.47,1998.47,237152,237152,237152,825157,825157,825157,733155,733155,733155,171537,171537,171537,8.61154e+07,8.61154e+07,8.61154e+07,9.60025,9.60025,9.60025,2.81921,2.81921,2.81921
54,4.52493e+06,4.52493e+06,4.52493e+06,6685.12,6685.12,6685.12,3349.89,3349.89,3349.89,1.56205e+07,1.56205e+07,1.56205e+07,1.89115e+07,1.89115e+07,1.89115e+07,5042.02,5042.02,5042.02,2107.41,2107.41,2107.41,249182,249182,249182,811966,811966,811966,720667,720667,720667,180432,180432,180432,8.61237e+07,8.61237e+07,8.61237e+07,9.36917,9.36917,9.36917,2.97028,2.97028,2.97028
55,4.52595e+06,4.52595e+06,4.52595e+06,6523.66,6523.66,6523.66,3530.51,3530.51,3530.51,1.56416e+07,1.56416e+07,1.56416e+07,1.88931e+07,1.88931e+07,1.88931e+07,4914.56,4914.56,4914.56,2223.35,2223.35,2223.35,261902,261902,261902,798530,798530,798530,707984,707984,707984,189846,189846,189846,8.61316e+07,8.61316e+07,8.61316e+07,9.14008,9.14008,9.14008,3.13093,3.13093,3.13093
56,4.52693e+06,4.52693e+06,4.52693e+06,6363.72,6363.72,6363.72,3722.72,3722.72,3722.72,1.56623e+07,1.56623e+07,1.56623e+07,1.88746e+07,1.88746e+07,1.88746e+07,4788.56,4788.56,4788.56,2346.81,2346.81,2346.81,275363,275363,275363,784880,784880,784880,695137,695137,695137,199817,199817,199817,8.6139e+07,8.6139e+07,8.6139e+07,8.91324,8.91324,8.91324,3.30189,3.30189,3.30189
