index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44972e+06,4564.58,4120.17,2.95736e+06,2.49543e+06,15138.7,14471.5,683509,816023,1.23265e+07,1.1343e+07,9.35987e+07,0,0,0,0
0,1,2.45226e+06,4604.81,4156.99,2.95739e+06,2.49545e+06,15154.7,14491.8,683604,816129,1.23254e+07,1.13421e+07,9.35977e+07,6.48959,10.7133,5.58913,10.5667
0,2,2.45475e+06,4618.13,4168.99,2.95739e+06,2.49545e+06,15177.6,14513.7,683762,816308,1.23248e+07,1.13418e+07,9.36044e+07,6.50447,10.7387,7.58185,12.2439
0,3,2.45718e+06,4627.2,4176.84,2.95737e+06,2.49543e+06,15194,14527.9,683948,816521,1.23247e+07,1.13418e+07,9.36103e+07,6.51442,10.7544,5.13017,10.6291
0,4,2.45959e+06,4634.87,4183.34,2.95734e+06,2.49541e+06,15206.2,14538,684152,816756,1.23249e+07,1.1342e+07,9.36158e+07,6.52178,10.7653,7.8225,11.6429
0,5,2.46195e+06,4641.89,4189.25,2.95731e+06,2.49538e+06,15216.6,14546.1,684370,817011,1.23254e+07,1.13425e+07,9.36208e+07,6.52785,10.774,4.61309,8.16349
0,6,2.46428e+06,4648.63,4194.93,2.95727e+06,2.49535e+06,15226.1,14553.6,684600,817282,1.2326e+07,1.1343e+07,9.36255e+07,6.53335,10.7818,8.60274,14.2867
0,7,2.46658e+06,4655.29,4200.54,2.95722e+06,2.49531e+06,15235.4,14561,684842,817569,1.23268e+07,1.13438e+07,9.36299e+07,6.53864,10.7893,8.63848,9.1848
0,8,2.46885e+06,4661.95,4206.17,2.95717e+06,2.49528e+06,15245,14568.5,685096,817871,1.23279e+07,1.13446e+07,9.36339e+07,6.54393,10.7968,4.82694,12.5257
0,9,2.47108e+06,4668.68,4211.85,2.95712e+06,2.49524e+06,15254.8,14576.4,685360,818188,1.23291e+07,1.13457e+07,9.36376e+07,6.54932,10.8045,6.79495,13.3015
