index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26157e+06,11011.8,706.913,2.7484e+06,3.1865e+06,10597.7,584.333,15006.6,139772,2.33763e+06,221445,1.15775e+08,0,0,0,0
0,1,2.24767e+06,12407.3,687.391,2.75869e+06,3.15541e+06,11899.8,573.582,14390.1,160651,2.67027e+06,212635,1.15463e+08,21.3872,0.692329,21.0614,0.25091
0,2,2.2303e+06,13620.8,664.719,2.77194e+06,3.12092e+06,13019.9,561.142,13829.5,182335,3.01273e+06,204874,1.15152e+08,23.7493,0.674634,24.9355,1.14865
0,3,2.21029e+06,14517.4,638.864,2.78899e+06,3.08389e+06,13835.3,547.043,13290.3,203275,3.33879e+06,197631,1.1486e+08,25.6508,0.65424,28.0902,1.36137
0,4,2.18882e+06,14990.7,610.787,2.8105e+06,3.04543e+06,14246.1,531.777,12752.7,221751,3.62022e+06,190585,1.14614e+08,26.8717,0.631559,25.3903,0.424371
0,5,2.16724e+06,14986.3,582.056,2.83682e+06,3.00683e+06,14202.1,516.289,12210.4,236122,3.83094e+06,183617,1.14439e+08,27.2639,0.607681,27.2639,1.67209
0,6,2.14688e+06,14516.3,554.565,2.86788e+06,2.96936e+06,13715.6,501.83,11669.3,245114,3.9517e+06,176780,1.14353e+08,26.7893,0.584164,26.7893,1.17797
0,7,2.12891e+06,13653.6,530.218,2.90312e+06,2.9341e+06,12857.1,489.77,11144,248038,3.97335e+06,170256,1.14364e+08,25.5282,0.56277,25.5282,1.66029
0,8,2.11414e+06,12510.6,510.687,2.94158e+06,2.90185e+06,11735.3,481.43,10654.1,244887,3.89794e+06,164313,1.14469e+08,23.6544,0.545213,23.6544,0.498767
0,9,2.10306e+06,11211.5,497.297,2.98203e+06,2.87306e+06,10469.7,477.99,10221.2,236270,3.73719e+06,159250,1.14654e+08,21.3882,0.532989,22.5408,0
0,10,2.09581e+06,9868.39,491.055,3.02312e+06,2.84786e+06,9168.46,480.474,9866,223234,3.50937e+06,155371,1.14902e+08,18.9486,0.527324,17.7693,0.370758
0,11,2.09227e+06,8567.92,492.751,3.06357e+06,2.82616e+06,7914.71,489.801,9607.48,207045,3.23556e+06,152967,1.15191e+08,16.5184,0.52922,14.0749,0.449053
0,12,2.09217e+06,7366.99,503.111,3.10229e+06,2.80768e+06,6762.56,506.88,9462.45,188979,2.93638e+06,152309,1.155e+08,14.2281,0.539575,16.7358,0.157591
0,13,2.0951e+06,6296.06,522.944,3.13845e+06,2.79207e+06,5740.29,532.715,9446.49,170176,2.62979e+06,153663,1.15811e+08,12.1561,0.559311,13.4143,2.01289
0,14,2.10065e+06,5365.32,553.29,3.17149e+06,2.77895e+06,4856.54,568.527,9575.28,151558,2.32988e+06,157306,1.16111e+08,10.3372,0.589521,6.79234,0.407226
0,15,2.10839e+06,4571.51,595.551,3.20109e+06,2.76795e+06,4106.93,615.869,9866.2,133801,2.04669e+06,163551,1.16389e+08,8.77577,0.631609,7.48185,0.0568718
0,16,2.11791e+06,3903.56,651.63,3.22716e+06,2.75874e+06,3479.71,676.759,10340.2,117347,1.78654e+06,172777,1.16639e+08,7.45684,0.687425,8.63317,1.08075
0,17,2.12884e+06,3346.8,724.082,3.24972e+06,2.75102e+06,2959.87,753.827,11023.9,102445,1.55269e+06,185458,1.16859e+08,6.35547,0.759426,8.40724,0.436818
0,18,2.14087e+06,2885.62,816.298,3.26894e+06,2.74453e+06,2531.7,850.496,11951.9,89191.9,1.34608e+06,202203,1.17046e+08,5.44292,0.850847,6.9813,0
0,19,2.15368e+06,2505.11,932.727,3.285e+06,2.73907e+06,2180.39,971.194,13169.4,77575,1.16605e+06,223801,1.172e+08,4.69065,0.965921,3.88321,2.79395
0,20,2.167e+06,2191.82,1079.16,3.29811e+06,2.73448e+06,1892.7,1121.63,14735.5,67509.8,1.0109e+06,251272,1.17324e+08,4.0723,1.11015,1.86658,1.15002
