index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13522e+06,2472.98,9147.64,1.48415e+06,951340,9252.85,38280,293647,876320,2.64989e+07,9.50526e+06,8.59044e+07,0,0,0,0
0,1,1.12506e+06,2118.52,10312.3,1.47829e+06,935497,7855,42927.4,331692,859532,2.59303e+07,1.08124e+07,8.51725e+07,15.1986,62.5704,15.8442,62.5704
0,2,1.11319e+06,1756.01,11274.2,1.47011e+06,919649,6502.79,47019.2,373266,841179,2.53242e+07,1.22367e+07,8.43723e+07,12.7628,69.3728,14.0152,69.3728
0,3,1.1002e+06,1413.26,11983.3,1.46016e+06,904375,5233.55,50106.3,417159,821389,2.46849e+07,1.37377e+07,8.35312e+07,10.4249,74.9163,10.3766,74.9163
0,4,1.08684e+06,1104.62,12372.9,1.44916e+06,890329,4093.34,51882,461873,800379,2.40185e+07,1.52638e+07,8.26942e+07,8.27467,78.6473,8.86422,78.6473
0,5,1.07393e+06,839.743,12417.3,1.43792e+06,878159,3115.65,52219.6,505778,778429,2.33324e+07,1.6759e+07,8.1909e+07,6.38577,80.2317,4.54262,80.2317
0,6,1.06224e+06,622.883,12140.3,1.42722e+06,868404,2314.88,51198,547337,755848,2.26349e+07,1.8171e+07,8.12187e+07,4.80194,79.6394,3.75851,79.6394
0,7,1.05237e+06,452.898,11606.1,1.41767e+06,861429,1686.43,49068.1,585312,732937,2.19335e+07,1.94583e+07,8.06563e+07,3.53178,77.1376,5.36018,77.1376
0,8,1.0447e+06,324.648,10899.6,1.40971e+06,857396,1211.39,46178,618881,709968,2.12351e+07,2.05936e+07,8.02414e+07,2.55349,73.202,4.76506,73.202
0,9,1.0394e+06,230.906,10107.3,1.40353e+06,856279,863.418,42889.3,647663,687163,2.05452e+07,2.15647e+07,7.998e+07,1.82568,68.3896,2.34044,68.3896
0,10,1.03646e+06,164.068,9302.77,1.39913e+06,857899,614.736,39515.2,671656,664690,1.98678e+07,2.23725e+07,7.98671e+07,1.29928,63.2247,4.45322,63.2247
0,11,1.03573e+06,117.272,8539.91,1.39638e+06,861977,440.222,36290,691145,642671,1.92057e+07,2.3027e+07,7.98894e+07,0.926682,58.1284,2.25697,58.1284
0,12,1.03698e+06,84.9078,7853.11,1.39505e+06,868183,319.266,33366.2,706599,621188,1.8561e+07,2.35446e+07,8.0029e+07,0.666966,53.3948,0.320235,53.3948
0,13,1.03991e+06,62.6909,7260.66,1.39487e+06,876167,236.068,30827.3,718580,600290,1.79346e+07,2.39443e+07,8.02657e+07,0.48774,49.2008,0,49.2008
0,14,1.04425e+06,47.4995,6769.42,1.39554e+06,885588,179.08,28707,727681,580006,1.73272e+07,2.42464e+07,8.05792e+07,0.36478,45.6324,0.927808,45.6324
0,15,1.04971e+06,37.1334,6379.19,1.39679e+06,896128,140.134,27007.6,734488,560347,1.67389e+07,2.44705e+07,8.09499e+07,0.280682,42.7139,0.124168,42.7139
0,16,1.05601e+06,30.0747,6086.01,1.39835e+06,907496,113.581,25713.8,739550,541314,1.61695e+07,2.4635e+07,8.13598e+07,0.223285,40.4332,0.452666,43.956
0,17,1.0629e+06,25.2906,5884.45,1.39998e+06,919431,95.5653,24803.2,743381,522901,1.56189e+07,2.47571e+07,8.17923e+07,0.184237,38.76,0,38.4735
