time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,7.65528e+06,7.65528e+06,7.65528e+06,187.335,187.335,187.335,7910.93,7910.93,7910.93,1.36863e+07,1.36863e+07,1.36863e+07,1.74103e+07,1.74103e+07,1.74103e+07,185.399,185.399,185.399,6445.19,6445.19,6445.19,513073,513073,513073,14186.6,14186.6,14186.6,23626.9,23626.9,23626.9,714075,714075,714075,8.68683e+07,8.68683e+07,8.68683e+07,0.4679,0.4679,0.4679,10.1152,10.1152,10.1152
24,7.65895e+06,7.65895e+06,7.65895e+06,186.074,186.074,186.074,7933.21,7933.21,7933.21,1.36742e+07,1.36742e+07,1.36742e+07,1.74249e+07,1.74249e+07,1.74249e+07,184.206,184.206,184.206,6456.4,6456.4,6456.4,513244,513244,513244,13816.5,13816.5,13816.5,23027.7,23027.7,23027.7,713656,713656,713656,8.6872e+07,8.6872e+07,8.6872e+07,0.464576,0.464576,0.464576,10.1388,10.1388,10.1388
25,7.66257e+06,7.66257e+06,7.66257e+06,185.006,185.006,185.006,7955.17,7955.17,7955.17,1.36621e+07,1.36621e+07,1.36621e+07,1.74394e+07,1.74394e+07,1.74394e+07,183.204,183.204,183.204,6467.33,6467.33,6467.33,513561,513561,513561,13478.2,13478.2,13478.2,22480.9,22480.9,22480.9,713446,713446,713446,8.68755e+07,8.68755e+07,8.68755e+07,0.46175,0.46175,0.46175,10.1622,10.1622,10.1622
26,7.66614e+06,7.66614e+06,7.66614e+06,184.116,184.116,184.116,7976.38,7976.38,7976.38,1.36499e+07,1.36499e+07,1.36499e+07,1.74538e+07,1.74538e+07,1.74538e+07,182.378,182.378,182.378,6477.65,6477.65,6477.65,514001,514001,514001,13169.4,13169.4,13169.4,21982.5,21982.5,21982.5,713414,713414,713414,8.68788e+07,8.68788e+07,8.68788e+07,0.459386,0.459386,0.459386,10.185,10.185,10.185
27,7.66966e+06,7.66966e+06,7.66966e+06,183.391,183.391,183.391,7996.43,7996.43,7996.43,1.36377e+07,1.36377e+07,1.36377e+07,1.74682e+07,1.74682e+07,1.74682e+07,181.716,181.716,181.716,6487.02,6487.02,6487.02,514547,514547,514547,12888.1,12888.1,12888.1,21529.3,21529.3,21529.3,713533,713533,713533,8.68818e+07,8.68818e+07,8.68818e+07,0.457448,0.457448,0.457448,10.2065,10.2065,10.2065
28,7.67314e+06,7.67314e+06,7.67314e+06,182.82,182.82,182.82,8014.93,8014.93,8014.93,1.36254e+07,1.36254e+07,1.36254e+07,1.74825e+07,1.74825e+07,1.74825e+07,181.205,181.205,181.205,6495.13,6495.13,6495.13,515176,515176,515176,12632.3,12632.3,12632.3,21118.1,21118.1,21118.1,713772,713772,713772,8.68848e+07,8.68848e+07,8.68848e+07,0.455906,0.455906,0.455906,10.2263,10.2263,10.2263
29,7.67658e+06,7.67658e+06,7.67658e+06,182.39,182.39,182.39,8031.52,8031.52,8031.52,1.36132e+07,1.36132e+07,1.36132e+07,1.74968e+07,1.74968e+07,1.74968e+07,180.836,180.836,180.836,6501.67,6501.67,6501.67,515866,515866,515866,12400.2,12400.2,12400.2,20745.8,20745.8,20745.8,714101,714101,714101,8.68876e+07,8.68876e+07,8.68876e+07,0.454732,0.454732,0.454732,10.2439,10.2439,10.2439
30,7.67999e+06,7.67999e+06,7.67999e+06,182.094,182.094,182.094,8045.85,8045.85,8045.85,1.36009e+07,1.36009e+07,1.36009e+07,1.7511e+07,1.7511e+07,1.7511e+07,180.598,180.598,180.598,6506.39,6506.39,6506.39,516597,516597,516597,12190,12190,12190,20409.7,20409.7,20409.7,714489,714489,714489,8.68903e+07,8.68903e+07,8.68903e+07,0.4539,0.4539,0.4539,10.2588,10.2588,10.2588
31,7.68336e+06,7.68336e+06,7.68336e+06,181.922,181.922,181.922,8057.63,8057.63,8057.63,1.35885e+07,1.35885e+07,1.35885e+07,1.75253e+07,1.75253e+07,1.75253e+07,180.485,180.485,180.485,6509.04,6509.04,6509.04,517348,517348,517348,12000.3,12000.3,12000.3,20107.2,20107.2,20107.2,714907,714907,714907,8.6893e+07,8.6893e+07,8.6893e+07,0.453389,0.453389,0.453389,10.2707,10.2707,10.2707
32,7.68671e+06,7.68671e+06,7.68671e+06,181.867,181.867,181.867,8066.59,8066.59,8066.59,1.35762e+07,1.35762e+07,1.35762e+07,1.75396e+07,1.75396e+07,1.75396e+07,180.489,180.489,180.489,6509.42,6509.42,6509.42,518096,518096,518096,11829.5,11829.5,11829.5,19836,19836,19836,715324,715324,715324,8.68956e+07,8.68956e+07,8.68956e+07,0.453181,0.453181,0.453181,10.2791,10.2791,10.2791
33,7.69005e+06,7.69005e+06,7.69005e+06,181.926,181.926,181.926,8072.53,8072.53,8072.53,1.35639e+07,1.35639e+07,1.35639e+07,1.7554e+07,1.7554e+07,1.7554e+07,180.605,180.605,180.605,6507.35,6507.35,6507.35,518823,518823,518823,11676.4,11676.4,11676.4,19593.9,19593.9,19593.9,715714,715714,715714,8.68982e+07,8.68982e+07,8.68982e+07,0.453259,0.453259,0.453259,10.2838,10.2838,10.2838
34,7.69337e+06,7.69337e+06,7.69337e+06,182.092,182.092,182.092,8075.27,8075.27,8075.27,1.35515e+07,1.35515e+07,1.35515e+07,1.75683e+07,1.75683e+07,1.75683e+07,180.829,180.829,180.829,6502.72,6502.72,6502.72,519508,519508,519508,11539.7,11539.7,11539.7,19379,19379,19379,716048,716048,716048,8.69008e+07,8.69008e+07,8.69008e+07,0.453613,0.453613,0.453613,10.2845,10.2845,10.2845
35,7.69669e+06,7.69669e+06,7.69669e+06,182.363,182.363,182.363,8074.72,8074.72,8074.72,1.35392e+07,1.35392e+07,1.35392e+07,1.75828e+07,1.75828e+07,1.75828e+07,181.158,181.158,181.158,6495.43,6495.43,6495.43,520133,520133,520133,11418.3,11418.3,11418.3,19189.4,19189.4,19189.4,716302,716302,716302,8.69034e+07,8.69034e+07,8.69034e+07,0.454233,0.454233,0.454233,10.281,10.281,10.281
36,7.70002e+06,7.70002e+06,7.70002e+06,182.739,182.739,182.739,8070.8,8070.8,8070.8,1.35268e+07,1.35268e+07,1.35268e+07,1.75973e+07,1.75973e+07,1.75973e+07,181.591,181.591,181.591,6485.45,6485.45,6485.45,520682,520682,520682,11311.2,11311.2,11311.2,19023.5,19023.5,19023.5,716453,716453,716453,8.69061e+07,8.69061e+07,8.69061e+07,0.455115,0.455115,0.455115,10.2734,10.2734,10.2734
37,7.70336e+06,7.70336e+06,7.70336e+06,183.219,183.219,183.219,8063.54,8063.54,8063.54,1.35145e+07,1.35145e+07,1.35145e+07,1.76119e+07,1.76119e+07,1.76119e+07,182.129,182.129,182.129,6472.79,6472.79,6472.79,521139,521139,521139,11217.5,11217.5,11217.5,18879.9,18879.9,18879.9,716479,716479,716479,8.69088e+07,8.69088e+07,8.69088e+07,0.456256,0.456256,0.456256,10.2615,10.2615,10.2615
38,7.70671e+06,7.70671e+06,7.70671e+06,183.804,183.804,183.804,8052.97,8052.97,8052.97,1.35022e+07,1.35022e+07,1.35022e+07,1.76265e+07,1.76265e+07,1.76265e+07,182.771,182.771,182.771,6457.49,6457.49,6457.49,521492,521492,521492,11136.5,11136.5,11136.5,18757.3,18757.3,18757.3,716363,716363,716363,8.69116e+07,8.69116e+07,8.69116e+07,0.457659,0.457659,0.457659,10.2453,10.2453,10.2453
39,7.71009e+06,7.71009e+06,7.71009e+06,184.496,184.496,184.496,8039.22,8039.22,8039.22,1.34899e+07,1.34899e+07,1.34899e+07,1.76413e+07,1.76413e+07,1.76413e+07,183.521,183.521,183.521,6439.66,6439.66,6439.66,521728,521728,521728,11067.4,11067.4,11067.4,18654.4,18654.4,18654.4,716089,716089,716089,8.69145e+07,8.69145e+07,8.69145e+07,0.459328,0.459328,0.459328,10.225,10.225,10.225
40,7.7135e+06,7.7135e+06,7.7135e+06,185.301,185.301,185.301,8022.45,8022.45,8022.45,1.34777e+07,1.34777e+07,1.34777e+07,1.76561e+07,1.76561e+07,1.76561e+07,184.383,184.383,184.383,6419.42,6419.42,6419.42,521840,521840,521840,11009.6,11009.6,11009.6,18570.5,18570.5,18570.5,715645,715645,715645,8.69175e+07,8.69175e+07,8.69175e+07,0.461272,0.461272,0.461272,10.2008,10.2008,10.2008
41,7.71695e+06,7.71695e+06,7.71695e+06,186.223,186.223,186.223,8002.88,8002.88,8002.88,1.34654e+07,1.34654e+07,1.34654e+07,1.76711e+07,1.76711e+07,1.76711e+07,185.362,185.362,185.362,6396.96,6396.96,6396.96,521820,521820,521820,10962.6,10962.6,10962.6,18504.5,18504.5,18504.5,715023,715023,715023,8.69206e+07,8.69206e+07,8.69206e+07,0.463502,0.463502,0.463502,10.1729,10.1729,10.1729
42,7.72045e+06,7.72045e+06,7.72045e+06,187.269,187.269,187.269,7980.76,7980.76,7980.76,1.34533e+07,1.34533e+07,1.34533e+07,1.76861e+07,1.76861e+07,1.76861e+07,186.465,186.465,186.465,6372.48,6372.48,6372.48,521664,521664,521664,10926,10926,10926,18455.9,18455.9,18455.9,714216,714216,714216,8.69237e+07,8.69237e+07,8.69237e+07,0.466033,0.466033,0.466033,10.1416,10.1416,10.1416
43,7.72399e+06,7.72399e+06,7.72399e+06,188.447,188.447,188.447,7956.39,7956.39,7956.39,1.34411e+07,1.34411e+07,1.34411e+07,1.77011e+07,1.77011e+07,1.77011e+07,187.699,187.699,187.699,6346.24,6346.24,6346.24,521371,521371,521371,10899.4,10899.4,10899.4,18424.1,18424.1,18424.1,713223,713223,713223,8.6927e+07,8.6927e+07,8.6927e+07,0.468883,0.468883,0.468883,10.1073,10.1073,10.1073
44,7.72758e+06,7.72758e+06,7.72758e+06,189.765,189.765,189.765,7930.11,7930.11,7930.11,1.3429e+07,1.3429e+07,1.3429e+07,1.77163e+07,1.77163e+07,1.77163e+07,189.074,189.074,189.074,6318.5,6318.5,6318.5,520941,520941,520941,10882.6,10882.6,10882.6,18408.8,18408.8,18408.8,712045,712045,712045,8.69303e+07,8.69303e+07,8.69303e+07,0.472073,0.472073,0.472073,10.0703,10.0703,10.0703
45,7.73123e+06,7.73123e+06,7.73123e+06,191.234,191.234,191.234,7902.29,7902.29,7902.29,1.3417e+07,1.3417e+07,1.3417e+07,1.77315e+07,1.77315e+07,1.77315e+07,190.599,190.599,190.599,6289.55,6289.55,6289.55,520377,520377,520377,10875.5,10875.5,10875.5,18409.7,18409.7,18409.7,710685,710685,710685,8.69337e+07,8.69337e+07,8.69337e+07,0.475626,0.475626,0.475626,10.0312,10.0312,10.0312
46,7.73494e+06,7.73494e+06,7.73494e+06,192.865,192.865,192.865,7873.3,7873.3,7873.3,1.3405e+07,1.3405e+07,1.3405e+07,1.77468e+07,1.77468e+07,1.77468e+07,192.285,192.285,192.285,6259.71,6259.71,6259.71,519684,519684,519684,10877.9,10877.9,10877.9,18426.8,18426.8,18426.8,709153,709153,709153,8.69372e+07,8.69372e+07,8.69372e+07,0.47957,0.47957,0.47957,9.99041,9.99041,9.99041
47,7.7387e+06,7.7387e+06,7.7387e+06,194.67,194.67,194.67,7843.55,7843.55,7843.55,1.3393e+07,1.3393e+07,1.3393e+07,1.77622e+07,1.77622e+07,1.77622e+07,194.145,194.145,194.145,6229.29,6229.29,6229.29,518870,518870,518870,10889.8,10889.8,10889.8,18459.9,18459.9,18459.9,707457,707457,707457,8.69407e+07,8.69407e+07,8.69407e+07,0.483934,0.483934,0.483934,9.9484,9.9484,9.9484
48,7.74253e+06,7.74253e+06,7.74253e+06,196.663,196.663,196.663,7813.45,7813.45,7813.45,1.33812e+07,1.33812e+07,1.33812e+07,1.77775e+07,1.77775e+07,1.77775e+07,196.193,196.193,196.193,6198.63,6198.63,6198.63,517945,517945,517945,10911.4,10911.4,10911.4,18509.4,18509.4,18509.4,705612,705612,705612,8.69442e+07,8.69442e+07,8.69442e+07,0.48875,0.48875,0.48875,9.9057,9.9057,9.9057
49,7.74641e+06,7.74641e+06,7.74641e+06,198.858,198.858,198.858,7783.41,7783.41,7783.41,1.33693e+07,1.33693e+07,1.33693e+07,1.77929e+07,1.77929e+07,1.77929e+07,198.442,198.442,198.442,6168.06,6168.06,6168.06,516919,516919,516919,10942.8,10942.8,10942.8,18575.4,18575.4,18575.4,703634,703634,703634,8.69478e+07,8.69478e+07,8.69478e+07,0.494053,0.494053,0.494053,9.86285,9.86285,9.86285
50,7.75036e+06,7.75036e+06,7.75036e+06,201.27,201.27,201.27,7753.85,7753.85,7753.85,1.33575e+07,1.33575e+07,1.33575e+07,1.78083e+07,1.78083e+07,1.78083e+07,200.909,200.909,200.909,6137.89,6137.89,6137.89,515805,515805,515805,10984.2,10984.2,10984.2,18658.5,18658.5,18658.5,701539,701539,701539,8.69513e+07,8.69513e+07,8.69513e+07,0.499879,0.499879,0.499879,9.82037,9.82037,9.82037
51,7.75435e+06,7.75435e+06,7.75435e+06,203.916,203.916,203.916,7725.16,7725.16,7725.16,1.33458e+07,1.33458e+07,1.33458e+07,1.78237e+07,1.78237e+07,1.78237e+07,203.608,203.608,203.608,6108.46,6108.46,6108.46,514619,514619,514619,11035.8,11035.8,11035.8,18759.1,18759.1,18759.1,699348,699348,699348,8.69549e+07,8.69549e+07,8.69549e+07,0.506269,0.506269,0.506269,9.77876,9.77876,9.77876
52,7.7584e+06,7.7584e+06,7.7584e+06,206.813,206.813,206.813,7697.74,7697.74,7697.74,1.33341e+07,1.33341e+07,1.33341e+07,1.78391e+07,1.78391e+07,1.78391e+07,206.559,206.559,206.559,6080.06,6080.06,6080.06,513376,513376,513376,11098.1,11098.1,11098.1,18877.9,18877.9,18877.9,697083,697083,697083,8.69583e+07,8.69583e+07,8.69583e+07,0.513264,0.513264,0.513264,9.73853,9.73853,9.73853
53,7.76249e+06,7.76249e+06,7.76249e+06,209.979,209.979,209.979,7671.95,7671.95,7671.95,1.33224e+07,1.33224e+07,1.33224e+07,1.78545e+07,1.78545e+07,1.78545e+07,209.778,209.778,209.778,6052.98,6052.98,6052.98,512091,512091,512091,11171.5,11171.5,11171.5,19015.6,19015.6,19015.6,694765,694765,694765,8.69617e+07,8.69617e+07,8.69617e+07,0.520909,0.520909,0.520909,9.70015,9.70015,9.70015
54,7.76663e+06,7.76663e+06,7.76663e+06,213.433,213.433,213.433,7648.13,7648.13,7648.13,1.33108e+07,1.33108e+07,1.33108e+07,1.78698e+07,1.78698e+07,1.78698e+07,213.285,213.285,213.285,6027.49,6027.49,6027.49,510783,510783,510783,11256.4,11256.4,11256.4,19173.2,19173.2,19173.2,692419,692419,692419,8.6965e+07,8.6965e+07,8.6965e+07,0.529251,0.529251,0.529251,9.66408,9.66408,9.66408
55,7.77081e+06,7.77081e+06,7.77081e+06,217.195,217.195,217.195,7626.59,7626.59,7626.59,1.32993e+07,1.32993e+07,1.32993e+07,1.78851e+07,1.78851e+07,1.78851e+07,217.1,217.1,217.1,6003.84,6003.84,6003.84,509469,509469,509469,11353.4,11353.4,11353.4,19351.5,19351.5,19351.5,690068,690068,690068,8.69682e+07,8.69682e+07,8.69682e+07,0.538337,0.538337,0.538337,9.63072,9.63072,9.63072
