index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.33798e+06,958.856,16261,2.1643e+06,1.26165e+06,3040,60384.8,722162,1.39975e+06,2.41401e+07,1.39552e+07,8.18382e+07,2.14449,78.6959,3.15809,78.4819
0,24,1.32106e+06,703.594,15779.1,2.15589e+06,1.24269e+06,2237.42,58977.1,778337,1.37095e+06,2.36295e+07,1.5102e+07,8.12305e+07,1.59596,77.5778,1.92177,76.5846
0,25,1.30635e+06,506.062,15029.2,2.14897e+06,1.22701e+06,1614,56510.2,830038,1.34159e+06,2.31132e+07,1.61622e+07,8.07142e+07,1.16236,74.9348,1.14349,72.9999
0,26,1.29418e+06,358.039,14097.7,2.1439e+06,1.21481e+06,1145.05,53287.8,876435,1.31198e+06,2.25958e+07,1.71181e+07,8.03019e+07,0.831104,71.1295,0.792314,73.8426
0,27,1.28471e+06,250.126,13070,2.14085e+06,1.20612e+06,801.907,49625,917115,1.28238e+06,2.20807e+07,1.79602e+07,7.99988e+07,0.585492,66.5722,0.128467,64.7083
0,28,1.27795e+06,173.208,12020,2.13986e+06,1.2008e+06,556.486,45804,952024,1.25298e+06,2.15708e+07,1.86866e+07,7.98038e+07,0.407924,61.6537,0.343019,61.6198
0,29,1.27377e+06,119.341,11004.1,2.14082e+06,1.1986e+06,384.089,42048.8,981393,1.22392e+06,2.1068e+07,1.93011e+07,7.97109e+07,0.282146,56.701,0.42316,56.0956
0,30,1.27197e+06,82.1018,10060.6,2.14356e+06,1.1992e+06,264.597,38518,1.00564e+06,1.19531e+06,2.05738e+07,1.98118e+07,7.97106e+07,0.194438,51.9581,0.161287,55.9394
0,31,1.27228e+06,56.5813,9212.12,2.14784e+06,1.20227e+06,182.528,35310.4,1.0253e+06,1.16721e+06,2.00889e+07,2.02289e+07,7.9792e+07,0.133961,47.5868,0.227297,39.6599
0,32,1.27445e+06,39.1777,8469.09,2.1534e+06,1.20745e+06,126.465,32477.1,1.04095e+06,1.13966e+06,1.96139e+07,2.0564e+07,7.99432e+07,0.0925604,43.6793,0.102976,49.5997
0,33,1.2782e+06,27.3297,7833.57,2.15999e+06,1.2144e+06,88.2466,30035,1.05318e+06,1.11269e+06,1.91491e+07,2.08288e+07,8.01524e+07,0.0643237,40.2752,0.129503,40.3279
0,34,1.28326e+06,19.2557,7302.44,2.16735e+06,1.2228e+06,62.1772,27978.6,1.06256e+06,1.0863e+06,1.86947e+07,2.10348e+07,8.04083e+07,0.0450786,37.3788,0.122674,31.966
0,35,1.2894e+06,13.736,6869.83,2.17524e+06,1.23237e+06,44.3437,26290,1.06961e+06,1.06051e+06,1.82505e+07,2.11926e+07,8.07005e+07,0.0319382,34.9724,0.269466,33.403
0,36,1.29638e+06,9.94394,6528.85,2.18345e+06,1.24285e+06,32.0878,24945.8,1.07482e+06,1.03531e+06,1.78166e+07,2.1312e+07,8.10197e+07,0.0229318,33.028,0,28.0058
0,37,1.30401e+06,7.32277,6272.68,2.19178e+06,1.254e+06,23.6151,23921.5,1.07864e+06,1.01069e+06,1.73928e+07,2.14019e+07,8.13571e+07,0.016726,31.5135,0,32.685
0,38,1.31208e+06,5.49831,6095.27,2.20003e+06,1.26563e+06,17.718,23194.8,1.08146e+06,986643,1.69789e+07,2.14707e+07,8.1705e+07,0.0124225,30.3982,0,36.6065
0,39,1.32042e+06,4.21907,5991.62,2.20804e+06,1.27752e+06,13.5841,22746.5,1.08367e+06,963161,1.65747e+07,2.15258e+07,8.20561e+07,0.009417,29.6552,0,37.958
0,40,1.32885e+06,3.31557,5957.96,2.21564e+06,1.28953e+06,10.6652,22562.1,1.08559e+06,940234,1.61801e+07,2.15741e+07,8.24041e+07,0.00730281,29.2626,0,27.4074
0,41,1.33723e+06,2.67311,5991.71,2.22268e+06,1.30148e+06,8.59029,22630.9,1.08756e+06,917848,1.57948e+07,2.16221e+07,8.27427e+07,0.0058051,29.2044,0.0473069,30.187
0,42,1.34538e+06,2.21356,6091.31,2.22902e+06,1.31322e+06,7.10662,22946.2,1.08989e+06,895992,1.54187e+07,2.16761e+07,8.30661e+07,0.0047373,29.4697,0.0690184,24.969
0,43,1.35316e+06,1.88331,6256.05,2.2345e+06,1.32463e+06,6.04075,23504.6,1.09286e+06,874656,1.50515e+07,2.1742e+07,8.33688e+07,0.00397193,30.0521,0,34.8445
0,44,1.3604e+06,1.64524,6485.71,2.23898e+06,1.33555e+06,5.27262,24304.3,1.09678e+06,853826,1.4693e+07,2.18254e+07,8.36454e+07,0.00342116,30.9486,0,35.8109
0,45,1.36696e+06,1.47337,6780.13,2.24232e+06,1.34586e+06,4.71828,25344.1,1.10192e+06,833491,1.4343e+07,2.19321e+07,8.38906e+07,0.00302388,32.1579,0,26.0783
0,46,1.37267e+06,1.34925,7138.62,2.24438e+06,1.35544e+06,4.31822,26621.2,1.10857e+06,813639,1.40014e+07,2.20673e+07,8.40994e+07,0.00273712,33.6776,0,29.4093
0,47,1.3774e+06,1.25961,7559.31,2.24501e+06,1.36418e+06,4.02968,28128.8,1.11697e+06,794260,1.36679e+07,2.22364e+07,8.42669e+07,0.00253019,35.5018,0.0299009,32.3908
0,48,1.38099e+06,1.1947,8038.25,2.2441e+06,1.37197e+06,3.82131,29852.8,1.12739e+06,775343,1.33424e+07,2.24438e+07,8.43889e+07,0.00238083,37.6171,0,38.6041
0,49,1.38334e+06,1.14723,8568.52,2.24153e+06,1.37874e+06,3.66975,31768.6,1.14004e+06,756876,1.30245e+07,2.26938e+07,8.44616e+07,0.00227258,39.9986,0.020592,31.7317
0,50,1.38433e+06,1.11163,9139.34,2.23722e+06,1.38442e+06,3.55718,33838,1.15507e+06,738848,1.27143e+07,2.29894e+07,8.44823e+07,0.00219303,42.6056,0.0285998,43.7328
0,51,1.3839e+06,1.08357,9735.35,2.23111e+06,1.38899e+06,3.46983,36006.5,1.17259e+06,721250,1.24115e+07,2.33322e+07,8.44494e+07,0.00213267,45.3773,0.0142538,49.4207
0,52,1.38204e+06,1.05973,10336.4,2.22319e+06,1.39249e+06,3.39704,38201.7,1.19261e+06,704071,1.21158e+07,2.37223e+07,8.43635e+07,0.00208408,48.2307,0.02445,51.4209
0,53,1.37878e+06,1.03754,10917.8,2.21353e+06,1.395e+06,3.33063,40335,1.21503e+06,687302,1.18272e+07,2.41574e+07,8.42268e+07,0.00204158,51.0603,0,51.0603
0,54,1.37424e+06,1.01518,11451.8,2.20223e+06,1.39666e+06,3.26465,42305.4,1.23962e+06,670931,1.15455e+07,2.46329e+07,8.40442e+07,0.0020009,53.7415,0,53.3104
0,55,1.36859e+06,0.991475,11909.9,2.18948e+06,1.39767e+06,3.19521,44007.8,1.26604e+06,654951,1.12705e+07,2.51415e+07,8.3823e+07,0.00195905,56.1392,0.0255619,52.6479
0,56,1.36207e+06,0.965862,12265.5,2.17554e+06,1.3983e+06,3.1203,45342.8,1.29381e+06,639351,1.10021e+07,2.56739e+07,8.35726e+07,0.00191429,58.1191,0.00329273,58.2736
0,57,1.35497e+06,0.938348,12497.2,2.1607e+06,1.39885e+06,3.0397,46228.8,1.32236e+06,624123,1.074e+07,2.62185e+07,8.33045e+07,0.001866,59.5631,0,58.6659
0,58,1.34761e+06,0.909396,12591.9,2.1453e+06,1.39964e+06,2.95463,46613,1.35104e+06,609257,1.04842e+07,2.67626e+07,8.30312e+07,0.00181451,60.3837,0.0208404,60.5278
0,59,1.34034e+06,0.879807,12546.2,2.12969e+06,1.40102e+06,2.8674,46477.8,1.37919e+06,594746,1.02344e+07,2.72934e+07,8.27655e+07,0.00176096,60.5358,0,60.3383
0,60,1.33347e+06,0.850564,12367,2.1142e+06,1.40328e+06,2.78098,45842.9,1.40618e+06,580579,9.99066e+06,2.77984e+07,8.25195e+07,0.00170701,60.0227,0.0193065,59.4661
0,61,1.3273e+06,0.822698,12070,2.09914e+06,1.40668e+06,2.69852,44762.1,1.43144e+06,566751,9.75268e+06,2.82669e+07,8.23039e+07,0.00165456,58.894,0,60.0797
0,62,1.32205e+06,0.797164,11677.2,2.08474e+06,1.41144e+06,2.62305,43314.3,1.45452e+06,553251,9.52037e+06,2.86902e+07,8.21271e+07,0.00160553,57.2379,0,51.1176
0,63,1.31789e+06,0.774763,11214.5,2.0712e+06,1.41767e+06,2.55713,41593,1.47509e+06,540074,9.2936e+06,2.90619e+07,8.19954e+07,0.00156161,55.1685,0,51.6336
0,64,1.31495e+06,0.756102,10707.9,2.05863e+06,1.42546e+06,2.50277,39695.6,1.49293e+06,527210,9.07223e+06,2.93785e+07,8.19121e+07,0.0015242,52.8111,0.0162951,58.3743
0,65,1.31326e+06,0.74159,10182,2.04709e+06,1.43479e+06,2.46136,37714.1,1.50798e+06,514652,8.85613e+06,2.96388e+07,8.18786e+07,0.00149431,50.2894,0.0058446,50.1599
0,66,1.31283e+06,0.731464,9658.06,2.03659e+06,1.44562e+06,2.43377,35728.9,1.52025e+06,502393,8.64518e+06,2.98436e+07,8.18939e+07,0.00147262,47.7153,0.0258887,46.0417
0,67,1.31362e+06,0.725824,9152.95,2.02709e+06,1.45787e+06,2.42042,33805.3,1.52988e+06,490427,8.43925e+06,2.99956e+07,8.19556e+07,0.00145949,45.1832,0.01481,41.3025
0,68,1.31554e+06,0.724674,8679.5,2.01853e+06,1.4714e+06,2.42142,31992.8,1.53705e+06,478746,8.23823e+06,3.00985e+07,8.206e+07,0.00145506,42.7669,0.0239204,37.7448
0,69,1.31851e+06,0.727957,8246.64,2.01081e+06,1.48607e+06,2.43667,30326.3,1.54198e+06,467343,8.042e+06,3.0157e+07,8.22027e+07,0.00145932,40.5206,0.0448306,36.1568
0,70,1.32242e+06,0.735588,7860.03,2.00384e+06,1.50172e+06,2.46597,28828.1,1.54494e+06,456211,7.85045e+06,3.01763e+07,8.23786e+07,0.00147217,38.4807,0,37.8814
0,71,1.32714e+06,0.747477,7522.79,1.99749e+06,1.5182e+06,2.5091,27510.5,1.54619e+06,445345,7.66346e+06,3.01618e+07,8.25825e+07,0.00149345,36.6691,0,35.9436
0,72,1.33256e+06,0.76354,7236.15,1.99166e+06,1.53535e+06,2.56585,26378.5,1.54603e+06,434738,7.48093e+06,3.0119e+07,8.28093e+07,0.00152304,35.0966,0,33.6205
0,73,1.33855e+06,0.783714,7000.07,1.98623e+06,1.55301e+06,2.63606,25431.9,1.54472e+06,424384,7.30275e+06,3.00531e+07,8.30537e+07,0.0015608,33.7661,0.0209185,41.213
0,74,1.345e+06,0.807954,6813.68,1.9811e+06,1.57103e+06,2.71963,24667.1,1.54254e+06,414276,7.12882e+06,2.99694e+07,8.33109e+07,0.00160666,32.675,0,34.2412
0,75,1.35178e+06,0.836234,6675.69,1.97615e+06,1.58927e+06,2.81652,24078.7,1.53975e+06,404410,6.95903e+06,2.98728e+07,8.35762e+07,0.00166056,31.8175,0.0377959,30.2328
0,76,1.3588e+06,0.868545,6584.58,1.9713e+06,1.60759e+06,2.92675,23660.4,1.53658e+06,394779,6.79329e+06,2.97678e+07,8.38452e+07,0.0017225,31.1861,0.046724,34.048
0,77,1.36594e+06,0.904885,6538.82,1.96644e+06,1.62587e+06,3.05035,23405.7,1.53328e+06,385377,6.6315e+06,2.96589e+07,8.41135e+07,0.00179248,30.7725,0,32.563
0,78,1.3731e+06,0.945248,6536.9,1.96149e+06,1.64399e+06,3.18735,23308,1.53008e+06,376200,6.47357e+06,2.95503e+07,8.43774e+07,0.00187051,30.5685,0.0220549,26.8032
0,79,1.38018e+06,0.989613,6577.35,1.95636e+06,1.66183e+06,3.33773,23361,1.52718e+06,367241,6.31941e+06,2.94457e+07,8.46331e+07,0.00195661,30.566,0,38.6156
0,80,1.38708e+06,1.03793,6658.73,1.95098e+06,1.67929e+06,3.50139,23558.5,1.52479e+06,358496,6.16893e+06,2.93489e+07,8.48772e+07,0.00205072,30.7572,0,22.0461
0,81,1.3937e+06,1.0901,6779.5,1.94525e+06,1.69628e+06,3.67807,23894.1,1.5231e+06,349960,6.02203e+06,2.92632e+07,8.51064e+07,0.00215272,31.134,0,32.7621
0,82,1.39997e+06,1.14596,6937.9,1.93913e+06,1.7127e+06,3.86729,24360.6,1.5223e+06,341627,5.87864e+06,2.91918e+07,8.53178e+07,0.0022624,31.6879,0,27.4252
0,83,1.40578e+06,1.20525,7131.79,1.93253e+06,1.72846e+06,4.06831,24949.8,1.52254e+06,333494,5.73868e+06,2.91375e+07,8.55086e+07,0.00237937,32.4091,0.105649,33.5692
0,84,1.41108e+06,1.26762,7358.48,1.92541e+06,1.74351e+06,4.28004,25651.7,1.52399e+06,325554,5.60205e+06,2.91031e+07,8.56764e+07,0.00250308,33.2859,0,41.2224
0,85,1.41579e+06,1.33259,7614.48,1.91771e+06,1.75778e+06,4.50099,26453.8,1.52678e+06,317804,5.46868e+06,2.90905e+07,8.58192e+07,0.00263273,34.3037,0.0389256,32.1709
0,86,1.41984e+06,1.39954,7895.37,1.9094e+06,1.77122e+06,4.72922,27340.5,1.53101e+06,310239,5.3385e+06,2.91018e+07,8.59352e+07,0.00276729,35.4441,0,34.164
0,87,1.42319e+06,1.46771,8195.61,1.90044e+06,1.7838e+06,4.96233,28292.6,1.53676e+06,302854,5.21142e+06,2.9138e+07,8.60235e+07,0.00290542,36.6844,0,37.265
0,88,1.42582e+06,1.5362,8508.43,1.89081e+06,1.79551e+06,5.19745,29287.2,1.54409e+06,295646,5.08738e+06,2.92e+07,8.60834e+07,0.00304552,37.9966,0.0644883,45.5551
0,89,1.42771e+06,1.604,8825.91,1.88052e+06,1.80638e+06,5.43132,30297.4,1.55301e+06,288610,4.9663e+06,2.92875e+07,8.61151e+07,0.00318573,39.3478,0,33.6909
0,90,1.42886e+06,1.67004,9139.03,1.86958e+06,1.81642e+06,5.66042,31292.8,1.56346e+06,281742,4.84811e+06,2.93999e+07,8.61195e+07,0.00332399,40.6998,0,47.4129
0,91,1.42931e+06,1.73321,9438.05,1.85802e+06,1.82572e+06,5.88111,32240.6,1.57537e+06,275038,4.73274e+06,2.95355e+07,8.60982e+07,0.00345813,42.0107,0,38.9142
0,92,1.42912e+06,1.79245,9712.89,1.84591e+06,1.83436e+06,6.08988,33107.1,1.5886e+06,268493,4.62013e+06,2.96919e+07,8.60539e+07,0.00358597,43.2361,0,42.2911
0,93,1.42835e+06,1.84685,9953.76,1.8333e+06,1.84246e+06,6.28359,33859.3,1.60296e+06,262105,4.51021e+06,2.98656e+07,8.59898e+07,0.00370552,44.3315,0.0722508,40.9479
0,94,1.42712e+06,1.89568,10151.8,1.82029e+06,1.85017e+06,6.45977,34467.5,1.61823e+06,255870,4.4029e+06,3.00528e+07,8.591e+07,0.00381509,45.255,0,38.3695
0,95,1.42553e+06,1.93853,10299.7,1.80697e+06,1.85764e+06,6.61685,34907.2,1.63412e+06,249783,4.29816e+06,3.02488e+07,8.58191e+07,0.00391345,45.9704,0.028694,40.0114
0,96,1.42372e+06,1.97529,10392.5,1.79346e+06,1.86504e+06,6.75434,35161.2,1.65035e+06,243841,4.19592e+06,3.04487e+07,8.57221e+07,0.00400001,46.4498,0,43.4064
0,97,1.42181e+06,2.00626,10427.6,1.77986e+06,1.87256e+06,6.87296,35220.9,1.66662e+06,238042,4.09612e+06,3.06472e+07,8.5624e+07,0.00407487,46.6761,0,47.8916
0,98,1.41995e+06,2.03206,10405.3,1.76628e+06,1.88035e+06,6.97463,35086.9,1.6826e+06,232380,3.99869e+06,3.08393e+07,8.55298e+07,0.00413883,46.6441,0.0431801,43.8232
0,99,1.41827e+06,2.05365,10328.6,1.75283e+06,1.88857e+06,7.06241,34769.1,1.69803e+06,226853,3.9036e+06,3.10204e+07,8.54443e+07,0.00419345,46.3608,0,54.2704
0,100,1.41687e+06,2.0723,10202.8,1.7396e+06,1.89737e+06,7.14032,34285.1,1.71264e+06,221459,3.81076e+06,3.11861e+07,8.53717e+07,0.00424087,45.8446,0,47.5691
0,101,1.41586e+06,2.08943,10035,1.72666e+06,1.90685e+06,7.21311,33658.9,1.7262e+06,216192,3.72015e+06,3.1333e+07,8.53153e+07,0.00428376,45.1236,0,42.3166
0,102,1.41532e+06,2.10664,9833.64,1.71409e+06,1.91711e+06,7.28606,32918.7,1.73855e+06,211052,3.63169e+06,3.14584e+07,8.52779e+07,0.00432515,44.2325,0.0468793,43.7487
0,103,1.41531e+06,2.12557,9607.71,1.70192e+06,1.92818e+06,7.36471,32095,1.74956e+06,206033,3.54534e+06,3.15604e+07,8.52612e+07,0.00436831,43.2105,0,48.2083
0,104,1.41586e+06,2.14788,9366.19,1.69018e+06,1.94011e+06,7.45473,31218.1,1.75917e+06,201135,3.46105e+06,3.1638e+07,8.52664e+07,0.00441659,42.0981,0,42.0408
0,105,1.417e+06,2.17522,9117.65,1.67889e+06,1.95289e+06,7.56178,30316.9,1.76733e+06,196353,3.37878e+06,3.16909e+07,8.52937e+07,0.00447339,40.9348,0.026524,40.9348
0,106,1.41872e+06,2.20919,8869.83,1.66804e+06,1.96648e+06,7.69141,29417.6,1.77409e+06,191686,3.29846e+06,3.17197e+07,8.53426e+07,0.00454206,39.7571,0.0547534,39.7571
0,107,1.421e+06,2.25136,8629.47,1.65762e+06,1.98086e+06,7.8491,28543.1,1.77948e+06,187129,3.22006e+06,3.17255e+07,8.5412e+07,0.00462588,38.5977,0.0939535,38.5977
0,108,1.42382e+06,2.30328,8402.22,1.6476e+06,1.99594e+06,8.04031,27712.3,1.78361e+06,182682,3.14354e+06,3.17098e+07,8.55005e+07,0.0047281,37.4843,0,37.4843
0,109,1.42714e+06,2.36649,8192.61,1.63796e+06,2.01166e+06,8.27051,26940.3,1.78658e+06,178340,3.06884e+06,3.16745e+07,8.5606e+07,0.00485196,36.4394,0,36.4394
0,110,1.4309e+06,2.44259,8004.19,1.62865e+06,2.02793e+06,8.54538,26238.8,1.78852e+06,174103,2.99594e+06,3.1622e+07,8.57266e+07,0.00500075,35.4809,0,35.4809
0,111,1.43505e+06,2.53325,7839.55,1.61963e+06,2.04466e+06,8.87085,25616.4,1.78957e+06,169967,2.92477e+06,3.15547e+07,8.58597e+07,0.00517792,34.6223,0.0262078,34.6223
0,112,1.43954e+06,2.64028,7700.52,1.61086e+06,2.06175e+06,9.25333,25078.7,1.78991e+06,165929,2.85531e+06,3.14752e+07,8.6003e+07,0.00538712,33.873,0,33.873
0,113,1.44429e+06,2.76563,7588.27,1.6023e+06,2.0791e+06,9.69985,24629.4,1.78967e+06,161989,2.78752e+06,3.1386e+07,8.61539e+07,0.00563232,33.2392,0.0299063,33.2392
0,114,1.44924e+06,2.9115,7503.42,1.5939e+06,2.09661e+06,10.2182,24269.9,1.78902e+06,158143,2.72135e+06,3.12897e+07,8.63098e+07,0.00591789,32.7246,0.133527,32.7246
0,115,1.45434e+06,3.08034,7446.15,1.58562e+06,2.1142e+06,10.8171,24000.6,1.78813e+06,154390,2.65678e+06,3.1189e+07,8.64684e+07,0.00624873,32.3302,0.0792716,32.3302
0,116,1.45951e+06,3.2749,7416.28,1.5774e+06,2.13176e+06,11.5064,23820.1,1.78715e+06,150726,2.59376e+06,3.10862e+07,8.66272e+07,0.00663032,32.0557,0.0833495,32.0557
0,117,1.4647e+06,3.49829,7413.27,1.56922e+06,2.14921e+06,12.2972,23726.4,1.78622e+06,147151,2.53226e+06,3.09838e+07,8.67839e+07,0.00706887,31.899,0.0144862,31.899
0,118,1.46984e+06,3.75404,7436.33,1.56102e+06,2.16647e+06,13.202,23716.4,1.7855e+06,143663,2.47225e+06,3.08841e+07,8.69364e+07,0.00757136,31.8565,0,31.8565
0,119,1.47488e+06,4.04607,7484.34,1.55278e+06,2.18345e+06,14.235,23786,1.78512e+06,140258,2.41369e+06,3.0789e+07,8.70827e+07,0.00814568,31.9238,0,31.9238
0,120,1.47975e+06,4.37881,7555.92,1.54446e+06,2.20009e+06,15.4119,23930.3,1.7852e+06,136937,2.35656e+06,3.07005e+07,8.72209e+07,0.00880068,32.095,0.114172,32.095
0,121,1.48441e+06,4.75717,7649.35,1.53602e+06,2.21633e+06,16.7505,24143.6,1.78587e+06,133696,2.30082e+06,3.06204e+07,8.73493e+07,0.00954626,32.3631,0,33.6003
0,122,1.48882e+06,5.1866,7762.56,1.52745e+06,2.2321e+06,18.2702,24418.8,1.78723e+06,130534,2.24645e+06,3.05502e+07,8.74665e+07,0.0103934,32.7195,0,32.7195
0,123,1.49293e+06,5.67306,7893.11,1.51872e+06,2.24737e+06,19.9927,24748.2,1.78935e+06,127450,2.19341e+06,3.04912e+07,8.75713e+07,0.0113543,33.1545,0.0380247,30.6141
0,124,1.4967e+06,6.22308,8038.13,1.5098e+06,2.2621e+06,21.9416,25122.5,1.79233e+06,124441,2.14169e+06,3.04443e+07,8.76628e+07,0.0124423,33.6565,0.310283,29.3177
0,125,1.50012e+06,6.84371,8194.36,1.5007e+06,2.27627e+06,24.1426,25531.5,1.79619e+06,121507,2.09125e+06,3.04103e+07,8.77402e+07,0.013672,34.2125,0,22.3616
0,126,1.50316e+06,7.54256,8358.14,1.49139e+06,2.28986e+06,26.6232,25963.6,1.80099e+06,118646,2.04207e+06,3.03896e+07,8.78033e+07,0.015059,34.8078,0,40.1894
0,127,1.50581e+06,8.32775,8525.43,1.48188e+06,2.30289e+06,29.4135,26406.5,1.80672e+06,115857,1.99414e+06,3.03821e+07,8.7852e+07,0.0166203,35.4262,0,41.3636
0,128,1.50808e+06,9.20797,8691.91,1.47217e+06,2.31537e+06,32.5452,26846.8,1.81337e+06,113138,1.94742e+06,3.03878e+07,8.78867e+07,0.018374,36.0503,0.314802,41.145
0,129,1.50997e+06,10.1925,8853.08,1.46227e+06,2.32734e+06,36.0527,27271,1.8209e+06,110488,1.9019e+06,3.04057e+07,8.7908e+07,0.0203398,36.6617,0,38.4332
0,130,1.51151e+06,11.2913,9004.42,1.4522e+06,2.33884e+06,39.9728,27665.1,1.82923e+06,107905,1.85756e+06,3.0435e+07,8.79171e+07,0.0225383,37.2417,0,43.164
0,131,1.51273e+06,12.5151,9141.55,1.44197e+06,2.34994e+06,44.3456,28016,1.83829e+06,105390,1.81438e+06,3.04741e+07,8.79153e+07,0.0249923,37.7718,0,35.3093
0,132,1.51367e+06,13.8759,9260.41,1.43163e+06,2.36071e+06,49.2152,28311.5,1.84796e+06,102941,1.77235e+06,3.05216e+07,8.79043e+07,0.0277263,38.2348,0,39.3128
