time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,7.11851e+06,7.11851e+06,7.11851e+06,9643.07,9643.07,9643.07,56.7517,56.7517,56.7517,1.60474e+07,1.60474e+07,1.60474e+07,1.55707e+07,1.55707e+07,1.55707e+07,7946.81,7946.81,7946.81,47.9353,47.9353,47.9353,1.22425e+06,1.22425e+06,1.22425e+06,2.66023e+06,2.66023e+06,2.66023e+06,2.98905e+06,2.98905e+06,2.98905e+06,1.53113e+06,1.53113e+06,1.53113e+06,7.96627e+07,7.96627e+07,7.96627e+07,11.207,11.207,11.207,0.191618,0.191618,0.191618
15,7.11818e+06,7.11818e+06,7.11818e+06,9467.07,9467.07,9467.07,48.8935,48.8935,48.8935,1.60493e+07,1.60493e+07,1.60493e+07,1.55793e+07,1.55793e+07,1.55793e+07,7804.93,7804.93,7804.93,41.2992,41.2992,41.2992,1.19982e+06,1.19982e+06,1.19982e+06,2.67786e+06,2.67786e+06,2.67786e+06,3.01042e+06,3.01042e+06,3.01042e+06,1.50055e+06,1.50055e+06,1.50055e+06,7.96775e+07,7.96775e+07,7.96775e+07,11.0008,11.0008,11.0008,0.165044,0.165044,0.165044
16,7.11825e+06,7.11825e+06,7.11825e+06,9301.35,9301.35,9301.35,42.1492,42.1492,42.1492,1.60524e+07,1.60524e+07,1.60524e+07,1.55876e+07,1.55876e+07,1.55876e+07,7670.91,7670.91,7670.91,35.6039,35.6039,35.6039,1.17584e+06,1.17584e+06,1.17584e+06,2.69386e+06,2.69386e+06,2.69386e+06,3.02991e+06,3.02991e+06,3.02991e+06,1.47053e+06,1.47053e+06,1.47053e+06,7.96935e+07,7.96935e+07,7.96935e+07,10.8059,10.8059,10.8059,0.142234,0.142234,0.142234
17,7.11869e+06,7.11869e+06,7.11869e+06,9146.21,9146.21,9146.21,36.3613,36.3613,36.3613,1.60567e+07,1.60567e+07,1.60567e+07,1.55958e+07,1.55958e+07,1.55958e+07,7545.05,7545.05,7545.05,30.7164,30.7164,30.7164,1.15229e+06,1.15229e+06,1.15229e+06,2.70836e+06,2.70836e+06,2.70836e+06,3.04767e+06,3.04767e+06,3.04767e+06,1.44106e+06,1.44106e+06,1.44106e+06,7.97104e+07,7.97104e+07,7.97104e+07,10.6226,10.6226,10.6226,0.122659,0.122659,0.122659
18,7.11949e+06,7.11949e+06,7.11949e+06,9001.79,9001.79,9001.79,31.3937,31.3937,31.3937,1.6062e+07,1.6062e+07,1.6062e+07,1.56037e+07,1.56037e+07,1.56037e+07,7427.54,7427.54,7427.54,26.5216,26.5216,26.5216,1.12919e+06,1.12919e+06,1.12919e+06,2.72146e+06,2.72146e+06,2.72146e+06,3.0638e+06,3.0638e+06,3.0638e+06,1.41215e+06,1.41215e+06,1.41215e+06,7.97281e+07,7.97281e+07,7.97281e+07,10.4512,10.4512,10.4512,0.10586,0.10586,0.10586
19,7.12062e+06,7.12062e+06,7.12062e+06,8868.12,8868.12,8868.12,27.129,27.129,27.129,1.60683e+07,1.60683e+07,1.60683e+07,1.56113e+07,1.56113e+07,1.56113e+07,7318.44,7318.44,7318.44,22.9203,22.9203,22.9203,1.10652e+06,1.10652e+06,1.10652e+06,2.73326e+06,2.73326e+06,2.73326e+06,3.07843e+06,3.07843e+06,3.07843e+06,1.38378e+06,1.38378e+06,1.38378e+06,7.97466e+07,7.97466e+07,7.97466e+07,10.2919,10.2919,10.2919,0.0914392,0.0914392,0.0914392
20,7.12204e+06,7.12204e+06,7.12204e+06,8745.12,8745.12,8745.12,23.4661,23.4661,23.4661,1.60755e+07,1.60755e+07,1.60755e+07,1.56187e+07,1.56187e+07,1.56187e+07,7217.75,7217.75,7217.75,19.8271,19.8271,19.8271,1.08428e+06,1.08428e+06,1.08428e+06,2.74389e+06,2.74389e+06,2.74389e+06,3.09169e+06,3.09169e+06,3.09169e+06,1.35595e+06,1.35595e+06,1.35595e+06,7.97658e+07,7.97658e+07,7.97658e+07,10.1447,10.1447,10.1447,0.0790567,0.0790567,0.0790567
21,7.12373e+06,7.12373e+06,7.12373e+06,8632.64,8632.64,8632.64,20.3184,20.3184,20.3184,1.60834e+07,1.60834e+07,1.60834e+07,1.56258e+07,1.56258e+07,1.56258e+07,7125.37,7125.37,7125.37,17.169,17.169,17.169,1.06247e+06,1.06247e+06,1.06247e+06,2.75344e+06,2.75344e+06,2.75344e+06,3.10368e+06,3.10368e+06,3.10368e+06,1.32866e+06,1.32866e+06,1.32866e+06,7.97855e+07,7.97855e+07,7.97855e+07,10.0095,10.0095,10.0095,0.0684188,0.0684188,0.0684188
22,7.12567e+06,7.12567e+06,7.12567e+06,8530.47,8530.47,8530.47,17.6116,17.6116,17.6116,1.60921e+07,1.60921e+07,1.60921e+07,1.56326e+07,1.56326e+07,1.56326e+07,7041.17,7041.17,7041.17,14.8831,14.8831,14.8831,1.04107e+06,1.04107e+06,1.04107e+06,2.762e+06,2.762e+06,2.762e+06,3.11452e+06,3.11452e+06,3.11452e+06,1.3019e+06,1.3019e+06,1.3019e+06,7.98057e+07,7.98057e+07,7.98057e+07,9.88608,9.88608,9.88608,0.059274,0.059274,0.059274
23,7.12784e+06,7.12784e+06,7.12784e+06,8438.32,8438.32,8438.32,15.2821,15.2821,15.2821,1.61015e+07,1.61015e+07,1.61015e+07,1.56392e+07,1.56392e+07,1.56392e+07,6964.94,6964.94,6964.94,12.9157,12.9157,12.9157,1.0201e+06,1.0201e+06,1.0201e+06,2.76969e+06,2.76969e+06,2.76969e+06,3.12432e+06,3.12432e+06,3.12432e+06,1.27566e+06,1.27566e+06,1.27566e+06,7.98262e+07,7.98262e+07,7.98262e+07,9.77416,9.77416,9.77416,0.0514071,0.0514071,0.0514071
24,7.1302e+06,7.1302e+06,7.1302e+06,8355.88,8355.88,8355.88,13.2757,13.2757,13.2757,1.61114e+07,1.61114e+07,1.61114e+07,1.56454e+07,1.56454e+07,1.56454e+07,6896.46,6896.46,6896.46,11.2211,11.2211,11.2211,999530,999530,999530,2.77658e+06,2.77658e+06,2.77658e+06,3.13317e+06,3.13317e+06,3.13317e+06,1.24993e+06,1.24993e+06,1.24993e+06,7.98471e+07,7.98471e+07,7.98471e+07,9.67342,9.67342,9.67342,0.0446339,0.0446339,0.0446339
25,7.13274e+06,7.13274e+06,7.13274e+06,8282.8,8282.8,8282.8,11.5458,11.5458,11.5458,1.61219e+07,1.61219e+07,1.61219e+07,1.56514e+07,1.56514e+07,1.56514e+07,6835.46,6835.46,6835.46,9.76003,9.76003,9.76003,979366,979366,979366,2.78277e+06,2.78277e+06,2.78277e+06,3.14119e+06,3.14119e+06,3.14119e+06,1.2247e+06,1.2247e+06,1.2247e+06,7.98682e+07,7.98682e+07,7.98682e+07,9.58352,9.58352,9.58352,0.0387972,0.0387972,0.0387972
26,7.13543e+06,7.13543e+06,7.13543e+06,8218.71,8218.71,8218.71,10.053,10.053,10.053,1.61328e+07,1.61328e+07,1.61328e+07,1.5657e+07,1.5657e+07,1.5657e+07,6781.65,6781.65,6781.65,8.49905,8.49905,8.49905,959599,959599,959599,2.78834e+06,2.78834e+06,2.78834e+06,3.14846e+06,3.14846e+06,3.14846e+06,1.19998e+06,1.19998e+06,1.19998e+06,7.98894e+07,7.98894e+07,7.98894e+07,9.50403,9.50403,9.50403,0.0337625,0.0337625,0.0337625
27,7.13826e+06,7.13826e+06,7.13826e+06,8163.21,8163.21,8163.21,8.76331,8.76331,8.76331,1.61441e+07,1.61441e+07,1.61441e+07,1.56623e+07,1.56623e+07,1.56623e+07,6734.75,6734.75,6734.75,7.40964,7.40964,7.40964,940222,940222,940222,2.79336e+06,2.79336e+06,2.79336e+06,3.15506e+06,3.15506e+06,3.15506e+06,1.17574e+06,1.17574e+06,1.17574e+06,7.99107e+07,7.99107e+07,7.99107e+07,9.43455,9.43455,9.43455,0.0294154,0.0294154,0.0294154
28,7.1412e+06,7.1412e+06,7.1412e+06,8115.92,8115.92,8115.92,7.64804,7.64804,7.64804,1.61557e+07,1.61557e+07,1.61557e+07,1.56674e+07,1.56674e+07,1.56674e+07,6694.44,6694.44,6694.44,6.46745,6.46745,6.46745,921229,921229,921229,2.79792e+06,2.79792e+06,2.79792e+06,3.1611e+06,3.1611e+06,3.1611e+06,1.15199e+06,1.15199e+06,1.15199e+06,7.9932e+07,7.9932e+07,7.9932e+07,9.37462,9.37462,9.37462,0.0256579,0.0256579,0.0256579
29,7.14423e+06,7.14423e+06,7.14423e+06,8076.44,8076.44,8076.44,6.68251,6.68251,6.68251,1.61677e+07,1.61677e+07,1.61677e+07,1.56721e+07,1.56721e+07,1.56721e+07,6660.41,6660.41,6660.41,5.6517,5.6517,5.6517,902614,902614,902614,2.80208e+06,2.80208e+06,2.80208e+06,3.16663e+06,3.16663e+06,3.16663e+06,1.1287e+06,1.1287e+06,1.1287e+06,7.99533e+07,7.99533e+07,7.99533e+07,9.32381,9.32381,9.32381,0.0224066,0.0224066,0.0224066
30,7.14735e+06,7.14735e+06,7.14735e+06,8044.38,8044.38,8044.38,5.8457,5.8457,5.8457,1.61799e+07,1.61799e+07,1.61799e+07,1.56765e+07,1.56765e+07,1.56765e+07,6632.35,6632.35,6632.35,4.94465,4.94465,4.94465,884369,884369,884369,2.8059e+06,2.8059e+06,2.8059e+06,3.17175e+06,3.17175e+06,3.17175e+06,1.10589e+06,1.10589e+06,1.10589e+06,7.99745e+07,7.99745e+07,7.99745e+07,9.28168,9.28168,9.28168,0.0195902,0.0195902,0.0195902
31,7.15052e+06,7.15052e+06,7.15052e+06,8019.36,8019.36,8019.36,5.11967,5.11967,5.11967,1.61923e+07,1.61923e+07,1.61923e+07,1.56805e+07,1.56805e+07,1.56805e+07,6609.97,6609.97,6609.97,4.33114,4.33114,4.33114,866488,866488,866488,2.80944e+06,2.80944e+06,2.80944e+06,3.17651e+06,3.17651e+06,3.17651e+06,1.08352e+06,1.08352e+06,1.08352e+06,7.99955e+07,7.99955e+07,7.99955e+07,9.24779,9.24779,9.24779,0.017148,0.017148,0.017148
32,7.15374e+06,7.15374e+06,7.15374e+06,8001.02,8001.02,8001.02,4.48907,4.48907,4.48907,1.62048e+07,1.62048e+07,1.62048e+07,1.56843e+07,1.56843e+07,1.56843e+07,6592.96,6592.96,6592.96,3.79822,3.79822,3.79822,848965,848965,848965,2.81277e+06,2.81277e+06,2.81277e+06,3.18098e+06,3.18098e+06,3.18098e+06,1.06161e+06,1.06161e+06,1.06161e+06,8.00164e+07,8.00164e+07,8.00164e+07,9.22171,9.22171,9.22171,0.0150278,0.0150278,0.0150278
33,7.15699e+06,7.15699e+06,7.15699e+06,7989.01,7989.01,7989.01,3.94078,3.94078,3.94078,1.62175e+07,1.62175e+07,1.62175e+07,1.56877e+07,1.56877e+07,1.56877e+07,6581.06,6581.06,6581.06,3.33481,3.33481,3.33481,831793,831793,831793,2.81594e+06,2.81594e+06,2.81594e+06,3.18522e+06,3.18522e+06,3.18522e+06,1.04013e+06,1.04013e+06,1.04013e+06,8.00369e+07,8.00369e+07,8.00369e+07,9.20304,9.20304,9.20304,0.0131853,0.0131853,0.0131853
34,7.16026e+06,7.16026e+06,7.16026e+06,7983.01,7983.01,7983.01,3.46355,3.46355,3.46355,1.62303e+07,1.62303e+07,1.62303e+07,1.56907e+07,1.56907e+07,1.56907e+07,6574.01,6574.01,6574.01,2.93142,2.93142,2.93142,814964,814964,814964,2.81898e+06,2.81898e+06,2.81898e+06,3.18929e+06,3.18929e+06,3.18929e+06,1.01909e+06,1.01909e+06,1.01909e+06,8.00572e+07,8.00572e+07,8.00572e+07,9.1914,9.1914,9.1914,0.0115824,0.0115824,0.0115824
35,7.16352e+06,7.16352e+06,7.16352e+06,7982.7,7982.7,7982.7,3.04775,3.04775,3.04775,1.62431e+07,1.62431e+07,1.62431e+07,1.56935e+07,1.56935e+07,1.56935e+07,6571.55,6571.55,6571.55,2.57993,2.57993,2.57993,798474,798474,798474,2.82196e+06,2.82196e+06,2.82196e+06,3.19324e+06,3.19324e+06,3.19324e+06,998464,998464,998464,8.00772e+07,8.00772e+07,8.00772e+07,9.18643,9.18643,9.18643,0.0101864,0.0101864,0.0101864
36,7.16678e+06,7.16678e+06,7.16678e+06,7987.82,7987.82,7987.82,2.68513,2.68513,2.68513,1.6256e+07,1.6256e+07,1.6256e+07,1.56959e+07,1.56959e+07,1.56959e+07,6573.47,6573.47,6573.47,2.27334,2.27334,2.27334,782315,782315,782315,2.82492e+06,2.82492e+06,2.82492e+06,3.19711e+06,3.19711e+06,3.19711e+06,978256,978256,978256,8.00968e+07,8.00968e+07,8.00968e+07,9.18781,9.18781,9.18781,0.00896953,0.00896953,0.00896953
37,7.17001e+06,7.17001e+06,7.17001e+06,7998.11,7998.11,7998.11,2.36857,2.36857,2.36857,1.62688e+07,1.62688e+07,1.62688e+07,1.5698e+07,1.5698e+07,1.5698e+07,6579.57,6579.57,6579.57,2.00568,2.00568,2.00568,766480,766480,766480,2.82788e+06,2.82788e+06,2.82788e+06,3.20097e+06,3.20097e+06,3.20097e+06,958454,958454,958454,8.0116e+07,8.0116e+07,8.0116e+07,9.19522,9.19522,9.19522,0.00790771,0.00790771,0.00790771
38,7.17321e+06,7.17321e+06,7.17321e+06,8013.35,8013.35,8013.35,2.09198,2.09198,2.09198,1.62817e+07,1.62817e+07,1.62817e+07,1.56997e+07,1.56997e+07,1.56997e+07,6589.67,6589.67,6589.67,1.77179,1.77179,1.77179,750965,750965,750965,2.8309e+06,2.8309e+06,2.8309e+06,3.20484e+06,3.20484e+06,3.20484e+06,939051,939051,939051,8.01347e+07,8.01347e+07,8.01347e+07,9.20841,9.20841,9.20841,0.00698032,0.00698032,0.00698032
39,7.17636e+06,7.17636e+06,7.17636e+06,8033.35,8033.35,8033.35,1.8501,1.8501,1.8501,1.62944e+07,1.62944e+07,1.62944e+07,1.57011e+07,1.57011e+07,1.57011e+07,6603.62,6603.62,6603.62,1.56722,1.56722,1.56722,735762,735762,735762,2.83401e+06,2.83401e+06,2.83401e+06,3.20877e+06,3.20877e+06,3.20877e+06,920039,920039,920039,8.0153e+07,8.0153e+07,8.0153e+07,9.22714,9.22714,9.22714,0.00616963,0.00616963,0.00616963
40,7.17945e+06,7.17945e+06,7.17945e+06,8057.95,8057.95,8057.95,1.6384,1.6384,1.6384,1.63071e+07,1.63071e+07,1.63071e+07,1.57022e+07,1.57022e+07,1.57022e+07,6621.29,6621.29,6621.29,1.38815,1.38815,1.38815,720865,720865,720865,2.83723e+06,2.83723e+06,2.83723e+06,3.2128e+06,3.2128e+06,3.2128e+06,901411,901411,901411,8.01709e+07,8.01709e+07,8.01709e+07,9.25121,9.25121,9.25121,0.00546034,0.00546034,0.00546034
41,7.18248e+06,7.18248e+06,7.18248e+06,8087.01,8087.01,8087.01,1.45296,1.45296,1.45296,1.63197e+07,1.63197e+07,1.63197e+07,1.5703e+07,1.5703e+07,1.5703e+07,6642.57,6642.57,6642.57,1.23128,1.23128,1.23128,706269,706269,706269,2.84061e+06,2.84061e+06,2.84061e+06,3.21696e+06,3.21696e+06,3.21696e+06,883158,883158,883158,8.01882e+07,8.01882e+07,8.01882e+07,9.28045,9.28045,9.28045,0.00483926,0.00483926,0.00483926
42,7.18543e+06,7.18543e+06,7.18543e+06,8120.44,8120.44,8120.44,1.29041,1.29041,1.29041,1.63322e+07,1.63322e+07,1.63322e+07,1.57034e+07,1.57034e+07,1.57034e+07,6667.37,6667.37,6667.37,1.09375,1.09375,1.09375,691967,691967,691967,2.84417e+06,2.84417e+06,2.84417e+06,3.2213e+06,3.2213e+06,3.2213e+06,865274,865274,865274,8.02049e+07,8.02049e+07,8.02049e+07,9.31472,9.31472,9.31472,0.004295,0.004295,0.004295
43,7.18829e+06,7.18829e+06,7.18829e+06,8158.13,8158.13,8158.13,1.1478,1.1478,1.1478,1.63446e+07,1.63446e+07,1.63446e+07,1.57035e+07,1.57035e+07,1.57035e+07,6695.64,6695.64,6695.64,0.973082,0.973082,0.973082,677954,677954,677954,2.84794e+06,2.84794e+06,2.84794e+06,3.22583e+06,3.22583e+06,3.22583e+06,847750,847750,847750,8.02211e+07,8.02211e+07,8.02211e+07,9.35392,9.35392,9.35392,0.0038177,0.0038177,0.0038177
44,7.19105e+06,7.19105e+06,7.19105e+06,8200.05,8200.05,8200.05,1.02262,1.02262,1.02262,1.63568e+07,1.63568e+07,1.63568e+07,1.57032e+07,1.57032e+07,1.57032e+07,6727.33,6727.33,6727.33,0.867142,0.867142,0.867142,664224,664224,664224,2.85194e+06,2.85194e+06,2.85194e+06,3.2306e+06,3.2306e+06,3.2306e+06,830581,830581,830581,8.02368e+07,8.02368e+07,8.02368e+07,9.39797,9.39797,9.39797,0.00339882,0.00339882,0.00339882
45,7.19371e+06,7.19371e+06,7.19371e+06,8246.15,8246.15,8246.15,0.912651,0.912651,0.912651,1.63688e+07,1.63688e+07,1.63688e+07,1.57026e+07,1.57026e+07,1.57026e+07,6762.42,6762.42,6762.42,0.774067,0.774067,0.774067,650772,650772,650772,2.85622e+06,2.85622e+06,2.85622e+06,3.23563e+06,3.23563e+06,3.23563e+06,813759,813759,813759,8.02518e+07,8.02518e+07,8.02518e+07,9.44682,9.44682,9.44682,0.00303096,0.00303096,0.00303096
46,7.19625e+06,7.19625e+06,7.19625e+06,8296.41,8296.41,8296.41,0.815987,0.815987,0.815987,1.63807e+07,1.63807e+07,1.63807e+07,1.57017e+07,1.57017e+07,1.57017e+07,6800.88,6800.88,6800.88,0.692241,0.692241,0.692241,637591,637591,637591,2.86078e+06,2.86078e+06,2.86078e+06,3.24096e+06,3.24096e+06,3.24096e+06,797276,797276,797276,8.02662e+07,8.02662e+07,8.02662e+07,9.50044,9.50044,9.50044,0.00270769,0.00270769,0.00270769
