index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.99974e+06,47.2396,738.552,4.7401e+06,3.58784e+06,38.5092,768.266,19539.1,173704,1.8344e+06,213877,1.13138e+08,0,0,0,0
0,1,3.01916e+06,53.5279,1085.85,4.74635e+06,3.58491e+06,43.3022,1122.82,24496.2,164118,1.73255e+06,268353,1.13166e+08,0.0768105,2.42074,0.16428,0.75293
0,2,3.03709e+06,61.0983,1614.75,4.7507e+06,3.58064e+06,49.0837,1661.2,32063.2,155134,1.63699e+06,351428,1.1317e+08,0.0870859,3.57116,0.47247,3.36103
0,3,3.05276e+06,70.1532,2425.21,4.75247e+06,3.57431e+06,55.9789,2482.77,43609.2,146727,1.54747e+06,478093,1.13125e+08,0.0994149,5.32614,0.35722,7.51681
0,4,3.06496e+06,80.8358,3669.27,4.75063e+06,3.56488e+06,64.0874,3739.34,61243.4,138875,1.46372e+06,671418,1.13011e+08,0.114048,8.01373,0.086409,7.35507
0,5,3.07188e+06,93.1285,5570.37,4.74359e+06,3.55071e+06,73.3872,5654.28,88169,131560,1.38552e+06,966426,1.12794e+08,0.131089,12.1253,0.482837,11.3833
0,6,3.07083e+06,106.661,8434.98,4.72896e+06,3.52947e+06,83.5929,8535.84,129109,124759,1.31263e+06,1.41474e+06,1.12424e+08,0.150275,18.3611,0,18.6841
0,7,3.05805e+06,120.406,12628.7,4.70342e+06,3.49793e+06,93.9342,12758.1,190655,118448,1.24479e+06,2.0884e+06,1.11833e+08,0.170613,27.6268,0.40099,27.6268
0,8,3.02882e+06,132.331,18460.8,4.6627e+06,3.45224e+06,102.897,18655.3,281109,112591,1.18163e+06,3.07814e+06,1.10935e+08,0.189892,40.875,0.362514,40.875
0,9,2.97824e+06,139.263,25905.7,4.60225e+06,3.3888e+06,108.132,26257.3,409014,107136,1.12263e+06,4.47735e+06,1.0964e+08,0.20427,58.6136,1.13432,58.6136
0,10,2.90323e+06,137.561,34185.4,4.51897e+06,3.3064e+06,106.93,34870.2,579459,102004,1.06708e+06,6.34164e+06,1.07899e+08,0.208589,79.9697,0,79.9697
0,11,2.80554e+06,125.004,41525.7,4.41385e+06,3.20904e+06,97.6005,42778.9,788534,97104,1.01414e+06,8.62778e+06,1.05755e+08,0.198233,101.671,0,101.671
0,12,2.69359e+06,103.008,45663.3,4.29395e+06,3.10749e+06,81.1003,47648.3,1.01935e+06,92346.9,963000,1.11497e+07,1.03391e+08,0.172348,118.169,0.46282,118.169
0,13,2.58082e+06,76.7569,45161.4,4.17136e+06,3.01687e+06,61.1935,47798.6,1.24482e+06,87678.6,913187,1.36088e+07,1.01096e+08,0.135894,124.046,0.0613458,124.046
0,14,2.48047e+06,52.3046,40411.2,4.05869e+06,2.95087e+06,42.3885,43354.7,1.43761e+06,83091.8,864622,1.57041e+07,9.91583e+07,0.0975528,117.479,0,117.479
0,15,2.40078e+06,33.3385,33236.4,3.96441e+06,2.91681e+06,27.5498,36056.3,1.58032e+06,78614,817520,1.72451e+07,9.77573e+07,0.0648133,101.379,0.623034,101.379
0,16,2.34387e+06,20.4536,25636.1,3.89124e+06,2.91474e+06,17.2692,28026,1.66873e+06,74283.4,772182,1.81881e+07,9.69321e+07,0.0408659,81.1045,0,81.1045
0,17,2.30754e+06,12.4477,18912.4,3.83757e+06,2.93993e+06,10.7467,20760.4,1.70849e+06,70130.8,728842,1.85977e+07,9.66177e+07,0.0251685,61.3407,0,61.6402
0,18,2.28776e+06,7.73712,13565.9,3.79978e+06,2.98578e+06,6.82967,14905,1.70966e+06,66174.3,687626,1.85874e+07,9.67037e+07,0.0155907,44.6601,0.107007,47.2367
0,19,2.2804e+06,5.04629,9581.34,3.77392e+06,3.04589e+06,4.55077,10509.9,1.6828e+06,62420.5,648563,1.82741e+07,9.70768e+07,0.00999012,31.7674,0.109775,30.9556
0,20,2.28198e+06,3.53264,6724.26,3.75661e+06,3.11498e+06,3.25034,7349.67,1.63691e+06,58868.3,611622,1.77573e+07,9.76414e+07,0.00679108,22.3252,0,26.4546
0,21,2.28984e+06,2.69199,4719.24,3.74526e+06,3.18901e+06,2.52305,5132.72,1.57893e+06,55512.3,576734,1.71128e+07,9.83245e+07,0.0049919,15.6266,0.000435915,11.9323
0,22,2.30206e+06,2.23753,3326.69,3.73798e+06,3.26513e+06,2.13258,3596.81,1.51389e+06,52344.5,543811,1.63952e+07,9.90739e+07,0.00400193,10.9555,0,16.3081
0,23,2.31729e+06,2.00971,2362.41,3.73345e+06,3.34135e+06,1.94453,2537.45,1.4453e+06,49356.4,512758,1.56421e+07,9.98534e+07,0.00348561,7.72292,0,3.90294
0,24,2.33462e+06,1.92046,1693.45,3.73078e+06,3.41634e+06,1.88329,1806.14,1.37555e+06,46538.7,483479,1.48788e+07,1.00639e+08,0.00325528,5.48848,0,9.15612
0,25,2.35339e+06,1.92133,1227.03,3.72934e+06,3.48926e+06,1.90665,1299.06,1.3062e+06,43882.5,455879,1.41222e+07,1.01415e+08,0.00320668,3.93927,0,1.43582
0,26,2.37319e+06,1.98596,899.49,3.72872e+06,3.55957e+06,1.99145,945.085,1.2383e+06,41378.9,429867,1.33828e+07,1.0217e+08,0.00328236,2.85886,0,3.8075
0,27,2.3937e+06,2.10065,667.526,3.72865e+06,3.62698e+06,2.12571,695.951,1.1725e+06,39019.7,405356,1.26674e+07,1.029e+08,0.0034515,2.0996,0.0346339,3.85843
0,28,2.41472e+06,2.25928,501.713,3.72893e+06,3.69132e+06,2.30429,518.99,1.10916e+06,36796.8,382262,1.19798e+07,1.03599e+08,0.00369899,1.56131,0.0123669,0
0,29,2.4361e+06,2.46062,382.025,3.72942e+06,3.75255e+06,2.52662,392.067,1.04853e+06,34702.8,360507,1.13221e+07,1.04267e+08,0.00401957,1.17603,0,2.03423
0,30,2.45775e+06,2.707,294.766,3.73005e+06,3.81068e+06,2.79552,300.118,990684,32730.5,340018,1.06953e+07,1.04903e+08,0.00441476,0.897528,0.00497407,1.9384
0,31,2.47959e+06,3.00376,230.509,3.73074e+06,3.86578e+06,3.11678,232.831,935651,30873.4,320726,1.00994e+07,1.05506e+08,0.00489147,0.694178,0.000867283,0
0,32,2.50157e+06,3.3592,182.724,3.73146e+06,3.91793e+06,3.49918,183.097,883399,29125.1,302566,9.53386e+06,1.06078e+08,0.00546155,0.544207,0.0723232,0.469041
0,33,2.52365e+06,3.78496,146.846,3.73218e+06,3.96725e+06,3.95488,145.976,833861,27479.9,285477,8.99798e+06,1.06619e+08,0.00614217,0.432511,0.0144515,0.542651
0,34,2.54581e+06,4.2967,119.66,3.73288e+06,4.01384e+06,4.50018,118.006,786949,25932.4,269404,8.49072e+06,1.0713e+08,0.00695668,0.348524,0.0234454,0
