index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,5.93193e+06,14.1237,9715.07,9.38111e+06,1.77626e+07,22.0825,9599.28,786159,2382.8,5680.99,1.16367e+06,9.19769e+07,0.0481255,11.076,0.0367568,6.01016
0,39,5.93393e+06,13.4746,9687.83,9.3691e+06,1.77804e+07,21.0795,9562.8,785558,2234.32,5332.59,1.16169e+06,9.19806e+07,0.0459117,11.0399,0.223338,6.73181
0,40,5.93599e+06,12.8659,9660.39,9.35713e+06,1.77984e+07,20.1385,9526.14,784821,2096.45,5008.85,1.15951e+06,9.19845e+07,0.0438343,11.0032,0.0291139,8.85396
0,41,5.93811e+06,12.2956,9633.38,9.3452e+06,1.78164e+07,19.2565,9489.9,783961,1968.4,4707.97,1.15716e+06,9.19884e+07,0.0418866,10.9667,0,6.09207
0,42,5.94028e+06,11.7619,9607.37,9.33331e+06,1.78345e+07,18.4307,9454.68,782998,1849.44,4428.26,1.15466e+06,9.19924e+07,0.0400623,10.931,0.184365,10.1397
0,43,5.94251e+06,11.2627,9582.96,9.32146e+06,1.78526e+07,17.658,9421.04,781952,1738.92,4168.18,1.15205e+06,9.19964e+07,0.038355,10.8968,0.310564,16.325
0,44,5.94478e+06,10.7964,9560.67,9.30965e+06,1.78706e+07,16.9359,9389.51,780846,1636.21,3926.33,1.14935e+06,9.20003e+07,0.0367588,10.8648,0.18127,12.6395
0,45,5.9471e+06,10.3611,9541.03,9.29787e+06,1.78887e+07,16.2616,9360.6,779705,1540.75,3701.39,1.14661e+06,9.20042e+07,0.0352678,10.8354,0.0770362,3.3337
0,46,5.94946e+06,9.95507,9524.5,9.28612e+06,1.79067e+07,15.6324,9334.76,778555,1452.02,3492.16,1.14386e+06,9.2008e+07,0.0338763,10.8093,0,8.16146
0,47,5.95184e+06,9.5767,9511.49,9.27441e+06,1.79247e+07,15.0459,9312.39,777425,1369.53,3297.54,1.14114e+06,9.20117e+07,0.0325788,10.7871,0,17.523
0,48,5.95425e+06,9.22437,9502.37,9.26272e+06,1.79426e+07,14.4996,9293.85,776341,1292.85,3116.49,1.1385e+06,9.20152e+07,0.0313698,10.769,0.0437674,16.1542
0,49,5.95667e+06,8.89651,9497.43,9.25105e+06,1.79604e+07,13.9912,9279.42,775330,1221.57,2948.06,1.13597e+06,9.20184e+07,0.0302443,10.7555,0,9.58842
0,50,5.95909e+06,8.59161,9496.92,9.2394e+06,1.79781e+07,13.5183,9269.34,774420,1155.29,2791.38,1.13358e+06,9.20215e+07,0.0291972,10.7469,0.206033,13.8758
0,51,5.9615e+06,8.30822,9501.01,9.22776e+06,1.79957e+07,13.0788,9263.78,773637,1093.68,2645.62,1.13139e+06,9.20242e+07,0.0282236,10.7434,0.153027,7.05021
0,52,5.9639e+06,8.04495,9509.8,9.21612e+06,1.80131e+07,12.6704,9262.82,773004,1036.4,2510.03,1.12942e+06,9.20267e+07,0.0273189,10.7452,0,21.1624
0,53,5.96628e+06,7.80044,9523.34,9.20449e+06,1.80304e+07,12.2912,9266.51,772544,983.147,2383.91,1.12771e+06,9.20288e+07,0.0264786,10.7524,0.0337226,12.8052
0,54,5.96862e+06,7.5734,9541.59,9.19286e+06,1.80474e+07,11.9391,9274.79,772277,933.644,2266.61,1.12628e+06,9.20305e+07,0.0256982,10.7649,0,12.5391
0,55,5.97092e+06,7.36259,9564.45,9.18122e+06,1.80644e+07,11.6122,9287.58,772221,887.625,2157.5,1.12516e+06,9.20319e+07,0.0249738,10.7828,0.171896,9.13255
0,56,5.97316e+06,7.16682,9591.75,9.16957e+06,1.80811e+07,11.3088,9304.68,772391,844.847,2056.03,1.12438e+06,9.20328e+07,0.0243012,10.8057,0,11.6431
0,57,5.97534e+06,6.98497,9623.23,9.1579e+06,1.80976e+07,11.0271,9325.87,772798,805.082,1961.66,1.12394e+06,9.20333e+07,0.0236766,10.8335,0.200499,7.36259
0,58,5.97744e+06,6.81593,9658.6,9.14621e+06,1.8114e+07,10.7653,9350.83,773450,768.118,1873.9,1.12386e+06,9.20334e+07,0.0230965,10.8659,0.158427,11.544
0,59,5.97947e+06,6.65867,9697.46,9.1345e+06,1.81302e+07,10.5219,9379.19,774354,733.756,1792.29,1.12414e+06,9.20331e+07,0.0225572,10.9024,0,9.99206
0,60,5.98142e+06,6.51221,9739.39,9.12276e+06,1.81462e+07,10.2955,9410.53,775508,701.812,1716.39,1.12479e+06,9.20323e+07,0.0220554,10.9427,0,8.47509
0,61,5.98327e+06,6.37561,9783.89,9.111e+06,1.8162e+07,10.0844,9444.35,776911,672.112,1645.8,1.1258e+06,9.20311e+07,0.021588,10.9861,0,12.0541
0,62,5.98503e+06,6.24798,9830.39,9.0992e+06,1.81777e+07,9.88738,9480.13,778557,644.495,1580.14,1.12717e+06,9.20295e+07,0.0211519,11.0322,0.0862401,12.131
0,63,5.98669e+06,6.12849,9878.32,9.08736e+06,1.81932e+07,9.70311,9517.29,780433,618.81,1519.07,1.12887e+06,9.20275e+07,0.0207443,11.0801,0,9.27468
0,64,5.98825e+06,6.01634,9927.03,9.0755e+06,1.82087e+07,9.53036,9555.2,782527,594.916,1462.23,1.13088e+06,9.20251e+07,0.0203625,11.1294,0.0546439,8.89653
0,65,5.98971e+06,5.91079,9975.85,9.0636e+06,1.8224e+07,9.36799,9593.23,784820,572.68,1409.34,1.13318e+06,9.20223e+07,0.0200039,11.1791,0,6.47451
0,66,5.99108e+06,5.81115,10024.1,9.05167e+06,1.82392e+07,9.2149,9630.72,787289,551.978,1360.08,1.13573e+06,9.20192e+07,0.0196661,11.2286,0,12.3956
0,67,5.99234e+06,5.71679,10071.1,9.0397e+06,1.82543e+07,9.07011,9667,789911,532.695,1314.2,1.1385e+06,9.20159e+07,0.0193471,11.277,0,8.27692
0,68,5.99352e+06,5.62712,10116.1,9.02771e+06,1.82695e+07,8.93269,9701.39,792657,514.723,1271.44,1.14145e+06,9.20123e+07,0.0190447,11.3236,0,4.90241
0,69,5.99461e+06,5.5416,10158.5,9.01569e+06,1.82846e+07,8.80182,9733.24,795496,497.962,1231.56,1.14453e+06,9.20084e+07,0.018757,11.3677,0.0962698,13.7174
0,70,5.99561e+06,5.45977,10197.6,9.00365e+06,1.82997e+07,8.67674,9761.94,798396,482.316,1194.33,1.1477e+06,9.20044e+07,0.0184824,11.4084,0.0323654,13.1271
0,71,5.99655e+06,5.38119,10232.7,8.99159e+06,1.83149e+07,8.55677,9786.87,801321,467.698,1159.54,1.1509e+06,9.20003e+07,0.0182194,11.445,0,4.03308
0,72,5.99742e+06,5.30549,10263.4,8.97951e+06,1.83301e+07,8.44134,9807.51,804235,454.027,1127.02,1.15408e+06,9.19961e+07,0.0179666,11.477,0.0601191,15.8881
0,73,5.99823e+06,5.23236,10289.1,8.96743e+06,1.83455e+07,8.32994,9823.38,807103,441.227,1096.57,1.15719e+06,9.19918e+07,0.0177228,11.5036,0,10.1405
0,74,5.99901e+06,5.16154,10309.3,8.95534e+06,1.8361e+07,8.22216,9834.06,809886,429.229,1068.03,1.16018e+06,9.19876e+07,0.0174872,11.5244,0,12.346
0,75,5.99975e+06,5.09281,10323.8,8.94325e+06,1.83766e+07,8.11766,9839.23,812550,417.967,1041.24,1.163e+06,9.19834e+07,0.0172589,11.5389,0.0809389,16.6591
0,76,6.00047e+06,5.02604,10332.3,8.93118e+06,1.83924e+07,8.01619,9838.65,815059,407.382,1016.07,1.16559e+06,9.19793e+07,0.0170374,11.5468,0.0645257,8.84101
0,77,6.00119e+06,4.9611,10334.6,8.91912e+06,1.84083e+07,7.91758,9832.17,817380,397.42,992.384,1.1679e+06,9.19753e+07,0.0168221,11.5479,0,12.5846
0,78,6.00192e+06,4.89794,10330.6,8.90708e+06,1.84245e+07,7.82173,9819.74,819483,388.032,970.065,1.16991e+06,9.19716e+07,0.0166127,11.542,0,16.1018
0,79,6.00266e+06,4.83656,10320.5,8.89508e+06,1.8441e+07,7.72862,9801.4,821340,379.173,949.007,1.17155e+06,9.1968e+07,0.0164093,11.5292,0.0690614,18.7353
0,80,6.00344e+06,4.77697,10304.3,8.8831e+06,1.84576e+07,7.63828,9777.3,822926,370.801,929.114,1.17281e+06,9.19646e+07,0.0162117,11.5094,0.0260241,8.4446
0,81,6.00426e+06,4.71924,10282.3,8.87117e+06,1.84745e+07,7.55082,9747.67,824222,362.882,910.298,1.17365e+06,9.19615e+07,0.0160201,11.4831,0.138513,1.26399
0,82,6.00514e+06,4.66348,10254.8,8.85929e+06,1.84917e+07,7.46639,9712.85,825212,355.382,892.484,1.17405e+06,9.19587e+07,0.0158349,11.4505,0.195392,12.7057
0,83,6.00608e+06,4.60981,10222.3,8.84746e+06,1.8509e+07,7.38519,9673.24,825885,348.274,875.604,1.174e+06,9.19561e+07,0.0156563,11.412,0,16.4645
0,84,6.0071e+06,4.55838,10185.3,8.83568e+06,1.85267e+07,7.30746,9629.33,826233,341.532,859.601,1.17348e+06,9.19539e+07,0.0154849,11.3681,0.153812,10.6971
0,85,6.0082e+06,4.50936,10144.3,8.82397e+06,1.85446e+07,7.23346,9581.65,826257,335.136,844.422,1.1725e+06,9.19519e+07,0.0153212,11.3195,0,9.20959
0,86,6.00939e+06,4.46295,10099.9,8.81232e+06,1.85627e+07,7.16352,9530.82,825958,329.066,830.026,1.17106e+06,9.19503e+07,0.0151658,11.2668,0,12.7372
0,87,6.01067e+06,4.41934,10052.9,8.80074e+06,1.8581e+07,7.09794,9477.46,825346,323.308,816.378,1.16918e+06,9.19489e+07,0.0150194,11.2107,0.0945696,13.3066
0,88,6.01206e+06,4.37875,10004,8.78923e+06,1.85995e+07,7.03706,9422.27,824433,317.848,803.447,1.16686e+06,9.19478e+07,0.0148826,11.1521,0,13.3505
0,89,6.01355e+06,4.34139,9953.77,8.77779e+06,1.86182e+07,6.98124,9365.93,823237,312.677,791.212,1.16415e+06,9.19469e+07,0.0147562,11.0917,0.00812159,11.4631
0,90,6.01514e+06,4.30746,9903.09,8.76642e+06,1.8637e+07,6.93082,9309.14,821779,307.787,779.655,1.16106e+06,9.19463e+07,0.0146409,11.0304,0.2915,7.1997
0,91,6.01683e+06,4.2772,9852.66,8.75512e+06,1.8656e+07,6.88615,9252.61,820084,303.171,768.762,1.15764e+06,9.19458e+07,0.0145375,10.9689,0,10.2853
0,92,6.01863e+06,4.25081,9803.21,8.74389e+06,1.8675e+07,6.84758,9197.01,818180,298.825,758.528,1.15393e+06,9.19455e+07,0.0144467,10.9082,0,2.9416
0,93,6.02052e+06,4.22849,9755.44,8.73273e+06,1.86942e+07,6.81546,9143.02,816100,294.748,748.946,1.14996e+06,9.19452e+07,0.0143691,10.8489,0.0593701,11.9921
0,94,6.02251e+06,4.21045,9710.02,8.72163e+06,1.87133e+07,6.79011,9091.26,813876,290.937,740.017,1.1458e+06,9.19451e+07,0.0143056,10.7919,0.0735095,7.04465
0,95,6.02458e+06,4.19688,9667.6,8.7106e+06,1.87325e+07,6.77185,9042.33,811545,287.393,731.744,1.14149e+06,9.19449e+07,0.0142567,10.7379,0,16.1536
0,96,6.02674e+06,4.18796,9628.77,8.69962e+06,1.87517e+07,6.76098,8996.79,809143,284.117,724.131,1.13708e+06,9.19447e+07,0.0142232,10.6875,0,10.4687
0,97,6.02896e+06,4.18385,9594.05,8.68871e+06,1.87708e+07,6.75781,8955.14,806708,281.11,717.186,1.13262e+06,9.19445e+07,0.0142055,10.6415,0.0704139,9.71582
0,98,6.03125e+06,4.18473,9563.95,8.67784e+06,1.87898e+07,6.76259,8917.83,804279,278.377,710.918,1.12818e+06,9.19441e+07,0.0142044,10.6003,0.0239464,8.01222
0,99,6.03358e+06,4.19074,9538.88,8.66701e+06,1.88087e+07,6.77558,8885.25,801892,275.919,705.338,1.1238e+06,9.19436e+07,0.0142204,10.5644,0.00385066,13.2411
0,100,6.03596e+06,4.20201,9519.21,8.65623e+06,1.88275e+07,6.79703,8857.73,799586,273.741,700.457,1.11954e+06,9.19428e+07,0.0142539,10.5344,0,9.9765
0,101,6.03837e+06,4.21867,9505.24,8.64548e+06,1.88461e+07,6.82714,8835.55,797398,271.846,696.289,1.11544e+06,9.19418e+07,0.0143055,10.5105,0,11.2186
0,102,6.04079e+06,4.24083,9497.18,8.63476e+06,1.88645e+07,6.86612,8818.92,795360,270.24,692.847,1.11156e+06,9.19406e+07,0.0143755,10.4931,0.197438,13.0504
0,103,6.04322e+06,4.2686,9495.21,8.62406e+06,1.88828e+07,6.91414,8807.96,793508,268.927,690.143,1.10794e+06,9.1939e+07,0.0144643,10.4823,0.0379301,16.6334
0,104,6.04564e+06,4.30204,9499.4,8.61337e+06,1.89008e+07,6.97136,8802.77,791871,267.91,688.193,1.10462e+06,9.1937e+07,0.0145723,10.4783,0,11.8415
0,105,6.04803e+06,4.34123,9509.78,8.60269e+06,1.89185e+07,7.03789,8803.33,790476,267.195,687.01,1.10165e+06,9.19347e+07,0.0146998,10.4811,0,7.79439
0,106,6.0504e+06,4.38622,9526.29,8.59202e+06,1.8936e+07,7.11385,8809.6,789351,266.787,686.607,1.09906e+06,9.19319e+07,0.0148469,10.4908,0.0120424,11.5608
0,107,6.05271e+06,4.43705,9548.79,8.58134e+06,1.89533e+07,7.19931,8821.45,788515,266.688,686.996,1.09687e+06,9.19287e+07,0.0150138,10.5072,0,10.8651
0,108,6.05497e+06,4.49372,9577.09,8.57066e+06,1.89703e+07,7.29432,8838.68,787988,266.902,688.19,1.09511e+06,9.19251e+07,0.0152007,10.5301,0.155231,12.916
0,109,6.05716e+06,4.55624,9610.91,8.55996e+06,1.8987e+07,7.39888,8861.03,787784,267.434,690.2,1.09381e+06,9.19211e+07,0.0154075,10.5592,0,11.5178
0,110,6.05927e+06,4.62457,9649.9,8.54924e+06,1.90035e+07,7.51298,8888.17,787913,268.286,693.034,1.09297e+06,9.19166e+07,0.0156344,10.5943,0,12.4262
0,111,6.06129e+06,4.69867,9693.65,8.5385e+06,1.90196e+07,7.63657,8919.72,788383,269.46,696.702,1.09261e+06,9.19116e+07,0.0158811,10.6348,0,7.39341
0,112,6.06321e+06,4.77847,9741.68,8.52773e+06,1.90356e+07,7.76955,8955.23,789196,270.957,701.209,1.09272e+06,9.19062e+07,0.0161475,10.6803,0.334448,10.9736
0,113,6.06502e+06,4.86387,9793.43,8.51693e+06,1.90513e+07,7.9118,8994.19,790350,272.78,706.561,1.09331e+06,9.19003e+07,0.0164334,10.7302,0.0961408,10.4936
0,114,6.06672e+06,4.95476,9848.31,8.50609e+06,1.90667e+07,8.06314,9036.04,791838,274.928,712.761,1.09437e+06,9.1894e+07,0.0167384,10.7839,0,4.24335
0,115,6.0683e+06,5.05098,9905.66,8.49521e+06,1.90819e+07,8.22338,9080.17,793649,277.4,719.808,1.09587e+06,9.18873e+07,0.0170621,10.8407,0.264161,13.1729
0,116,6.06975e+06,5.15239,9964.76,8.4843e+06,1.90969e+07,8.39226,9125.93,795769,280.194,727.701,1.0978e+06,9.18803e+07,0.017404,10.8999,0.131057,10.8977
0,117,6.07108e+06,5.25878,10024.9,8.47334e+06,1.91118e+07,8.56951,9172.64,798177,283.309,736.436,1.10012e+06,9.18729e+07,0.0177635,10.9606,0,13.9029
0,118,6.07229e+06,5.36995,10085.2,8.46235e+06,1.91265e+07,8.75482,9219.59,800849,286.741,746.006,1.10281e+06,9.18652e+07,0.0181401,11.0219,0,11.7722
0,119,6.07337e+06,5.48568,10145,8.45131e+06,1.91411e+07,8.94783,9266.05,803759,290.485,756.402,1.10583e+06,9.18573e+07,0.0185329,11.0831,0.0309246,8.17472
0,120,6.07433e+06,5.60572,10203.5,8.44023e+06,1.91556e+07,9.14819,9311.29,806875,294.537,767.612,1.10914e+06,9.18492e+07,0.0189413,11.1433,0.038252,13.6903
0,121,6.07517e+06,5.72983,10259.7,8.42912e+06,1.917e+07,9.35551,9354.57,810161,298.888,779.621,1.11267e+06,9.18409e+07,0.0193644,11.2016,0,10.775
0,122,6.0759e+06,5.85775,10313.1,8.41798e+06,1.91844e+07,9.5694,9395.2,813581,303.534,792.414,1.11639e+06,9.18325e+07,0.0198014,11.257,0,12.8593
0,123,6.07653e+06,5.98922,10362.7,8.4068e+06,1.91988e+07,9.78948,9432.48,817095,308.464,805.971,1.12024e+06,9.18241e+07,0.0202514,11.3089,0.0575381,7.98101
0,124,6.07706e+06,6.12402,10408,8.3956e+06,1.92132e+07,10.0154,9465.78,820660,313.671,820.272,1.12416e+06,9.18157e+07,0.0207137,11.3563,0,13.7424
0,125,6.0775e+06,6.26191,10448.2,8.38437e+06,1.92277e+07,10.2467,9494.51,824234,319.146,835.295,1.12809e+06,9.18073e+07,0.0211875,11.3986,0.0276371,10.1749
0,126,6.07786e+06,6.40268,10482.9,8.37313e+06,1.92423e+07,10.4831,9518.16,827774,324.878,851.016,1.13197e+06,9.17991e+07,0.021672,11.4351,0,12.762
0,127,6.07817e+06,6.54616,10511.4,8.36188e+06,1.9257e+07,10.7244,9536.27,831234,330.858,867.412,1.13574e+06,9.17911e+07,0.0221666,11.4651,0.157397,10.0027
0,128,6.07842e+06,6.69222,10533.4,8.35063e+06,1.92719e+07,10.9704,9548.51,834574,337.077,884.461,1.13934e+06,9.17833e+07,0.0226707,11.4883,0.0454757,6.99974
0,129,6.07864e+06,6.84078,10548.7,8.33937e+06,1.9287e+07,11.2209,9554.59,837750,343.524,902.138,1.14272e+06,9.17759e+07,0.0231841,11.5043,0,5.0545
0,130,6.07884e+06,6.9918,10556.9,8.32813e+06,1.93023e+07,11.4758,9554.35,840726,350.192,920.423,1.14582e+06,9.17688e+07,0.0237066,11.5127,0,10.7016
0,131,6.07902e+06,7.14532,10558.1,8.3169e+06,1.93179e+07,11.7353,9547.73,843463,357.071,939.297,1.1486e+06,9.1762e+07,0.0242381,11.5134,0,9.83791
0,132,6.07922e+06,7.30144,10552.3,8.30569e+06,1.93337e+07,11.9995,9534.77,845929,364.156,958.744,1.151e+06,9.17558e+07,0.0247788,11.5065,0.311661,9.74965
0,133,6.07943e+06,7.46034,10539.7,8.29452e+06,1.93498e+07,12.2686,9515.61,848096,371.441,978.751,1.153e+06,9.175e+07,0.0253294,11.492,0.0885463,13.7679
0,134,6.07968e+06,7.62228,10520.4,8.28338e+06,1.93661e+07,12.5432,9490.48,849940,378.922,999.312,1.15455e+06,9.17446e+07,0.0258904,11.4702,0.184183,17.7441
0,135,6.07998e+06,7.7876,10495,8.27227e+06,1.93828e+07,12.8238,9459.72,851440,386.599,1020.42,1.15564e+06,9.17398e+07,0.026463,11.4413,0.112647,11.3097
0,136,6.08033e+06,7.95674,10463.7,8.26122e+06,1.93998e+07,13.111,9423.75,852583,394.472,1042.09,1.15624e+06,9.17355e+07,0.0270484,11.4059,0,14.0914
0,137,6.08075e+06,8.13022,10427.2,8.25022e+06,1.9417e+07,13.4058,9383.06,853361,402.545,1064.33,1.15634e+06,9.17318e+07,0.0276483,11.3645,0,11.5567
0,138,6.08125e+06,8.30866,10386.1,8.23927e+06,1.94345e+07,13.7092,9338.21,853770,410.824,1087.15,1.15595e+06,9.17285e+07,0.0282647,11.3178,0.134712,11.8055
0,139,6.08184e+06,8.49278,10341,8.22838e+06,1.94523e+07,14.0223,9289.81,853813,419.32,1110.59,1.15505e+06,9.17258e+07,0.0288999,11.2663,0,15.2578
0,140,6.08252e+06,8.68338,10292.7,8.21756e+06,1.94703e+07,14.3464,9238.51,853497,428.046,1134.67,1.15367e+06,9.17235e+07,0.0295564,11.211,0.0737849,11.0406
0,141,6.0833e+06,8.88136,10242,8.2068e+06,1.94886e+07,14.6831,9185.01,852835,437.019,1159.46,1.15182e+06,9.17217e+07,0.0302372,11.1526,0,12.1862
0,142,6.08417e+06,9.08771,10189.5,8.19611e+06,1.95071e+07,15.034,9130,851845,446.259,1185,1.14953e+06,9.17203e+07,0.0309455,11.0919,0,10.9867
