index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.06772e+06,3419.82,4044.92,2.2676e+06,3.04882e+06,8537.16,8883.98,585914,426187,7.68136e+06,8.88175e+06,1.01724e+08,0,0,0,0
0,1,2.07024e+06,3461.6,4092.43,2.26761e+06,3.04883e+06,8593.2,8932.84,586030,426264,7.68038e+06,8.88063e+06,1.01723e+08,14.3981,3.79714,13.527,3.81093
0,2,2.07261e+06,3485.93,4118.56,2.26753e+06,3.04871e+06,8642.14,8977.93,586313,426479,7.6815e+06,8.88168e+06,1.01727e+08,14.5,3.82146,18.2201,4.75268
0,3,2.07488e+06,3504.5,4138.34,2.26737e+06,3.04849e+06,8678.82,9011.53,586705,426785,7.68412e+06,8.88425e+06,1.01728e+08,14.5764,3.83952,13.7697,4.86809
0,4,2.07705e+06,3519.39,4154.23,2.26717e+06,3.04822e+06,8706.52,9036.82,587171,427155,7.68778e+06,8.88788e+06,1.01727e+08,14.6347,3.85324,10.8888,5.1584
0,5,2.07915e+06,3531.67,4167.46,2.26694e+06,3.0479e+06,8727.92,9056.47,587689,427570,7.69217e+06,8.89227e+06,1.01724e+08,14.6801,3.864,12.4508,3.19417
0,6,2.08119e+06,3542.15,4178.9,2.2667e+06,3.04756e+06,8745,9072.38,588245,428017,7.69708e+06,8.89719e+06,1.0172e+08,14.7165,3.87275,16.8786,4.31251
0,7,2.08317e+06,3551.38,4189.14,2.26645e+06,3.04721e+06,8759.16,9085.85,588828,428487,7.70236e+06,8.90251e+06,1.01716e+08,14.7469,3.88018,13.865,4.33643
0,8,2.08509e+06,3559.79,4198.61,2.26619e+06,3.04685e+06,8771.44,9097.8,589432,428974,7.70792e+06,8.90815e+06,1.01711e+08,14.7732,3.88675,13.9705,0
0,9,2.08697e+06,3567.66,4207.59,2.26593e+06,3.04648e+06,8782.53,9108.87,590052,429473,7.71368e+06,8.91403e+06,1.01706e+08,14.7969,3.8928,13.9413,5.77498
0,10,2.0888e+06,3575.18,4216.29,2.26567e+06,3.04611e+06,8792.94,9119.47,590686,429983,7.71961e+06,8.92013e+06,1.017e+08,14.819,3.89855,10.3354,2.80147
0,11,2.09058e+06,3582.51,4224.83,2.26542e+06,3.04575e+06,8803,9129.89,591333,430501,7.72569e+06,8.92642e+06,1.01694e+08,14.8401,3.90413,13.3522,7.73719
0,12,2.09231e+06,3589.72,4233.28,2.26516e+06,3.04538e+06,8812.94,9140.29,591990,431027,7.7319e+06,8.93291e+06,1.01688e+08,14.8608,3.90966,14.9648,6.54446
0,13,2.09399e+06,3596.86,4241.7,2.26491e+06,3.04501e+06,8822.87,9150.76,592659,431561,7.73823e+06,8.93957e+06,1.01681e+08,14.8813,3.91518,11.4894,1.50764
