index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.92561e+06,7166.23,144.254,8.0958e+06,6.89217e+06,7561.96,171.424,4353.16,332508,783379,11730.4,1.08648e+08,0,0,0,0
0,1,1.93048e+06,7422.41,168.798,8.10537e+06,6.87836e+06,7781.29,199.856,4982.92,338587,795023,13414.4,1.08627e+08,17.2096,0.471955,17.2608,0.0188756
0,2,1.93465e+06,7683.42,197.835,8.1141e+06,6.8641e+06,8027.66,233.983,5741.35,346062,810119,15451.1,1.08611e+08,17.7756,0.552039,14.9243,1.01661
0,3,1.9381e+06,7956.07,232.393,8.12217e+06,6.84936e+06,8287.24,274.645,6650.47,354759,828254,17901.2,1.08592e+08,18.374,0.647459,22.345,0.0400983
0,4,1.94078e+06,8237.13,273.481,8.12975e+06,6.83412e+06,8556.33,323.051,7736.8,364521,849011,20837.4,1.0857e+08,18.9972,0.761041,19.7342,0.915058
0,5,1.94266e+06,8522.3,322.25,8.137e+06,6.81834e+06,8830.73,380.602,9031.63,375184,871973,24346.1,1.08547e+08,19.6363,0.896079,21.7436,0.117568
0,6,1.94373e+06,8806.64,380.019,8.14407e+06,6.80202e+06,9105.56,448.917,10571.5,386572,896699,28528.9,1.08521e+08,20.2806,1.05636,20.2806,1.52558
0,7,1.94397e+06,9084.5,448.28,8.15114e+06,6.78515e+06,9375.28,529.849,12398.8,398493,922720,33504,1.08494e+08,20.9182,1.24623,20.9182,1.44189
0,8,1.94339e+06,9349.65,528.713,8.15837e+06,6.76771e+06,9633.75,625.503,14562,410736,949523,39408,1.08466e+08,21.5355,1.47061,21.5355,0
0,9,1.942e+06,9595.44,623.193,8.16591e+06,6.74972e+06,9874.34,738.256,17116.7,423067,976552,46397.4,1.08436e+08,22.1176,1.73506,24.7719,2.43715
0,10,1.93981e+06,9814.93,733.795,8.17395e+06,6.73119e+06,10090.1,870.774,20125.2,435232,1.00321e+06,54650.4,1.08407e+08,22.649,2.04579,21.9085,1.91575
0,11,1.93687e+06,10001.2,862.799,8.18262e+06,6.71214e+06,10274.1,1026.03,23658,446960,1.02885e+06,64368.1,1.08378e+08,23.1135,2.40969,22.0297,1.04742
0,12,1.93322e+06,10147.5,1012.7,8.1921e+06,6.6926e+06,10419.5,1207.31,27793.2,457968,1.05281e+06,75776.2,1.08349e+08,23.4955,2.83441,24.434,2.2182
0,13,1.92892e+06,10247.8,1186.21,8.20251e+06,6.67261e+06,10520,1418.26,32617.6,467964,1.07442e+06,89126.2,1.08321e+08,23.7799,3.32832,24.2075,2.88707
0,14,1.92401e+06,10296.8,1386.26,8.21397e+06,6.65222e+06,10570.1,1662.86,38226.4,476660,1.09301e+06,104697,1.08295e+08,23.9533,3.9006,21.104,5.49865
0,15,1.91857e+06,10290.3,1616.03,8.22656e+06,6.63147e+06,10565.3,1945.49,44724.1,483779,1.10794e+06,122798,1.0827e+08,24.0044,4.56124,25.9578,6.64223
0,16,1.91264e+06,10225.5,1878.91,8.24034e+06,6.61043e+06,10502.3,2270.91,52224.8,489064,1.11862e+06,143766,1.08247e+08,23.9248,5.3211,22.5786,3.54131
